Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.7395678759,3.7150695324,-5.2474546432,1.3371030092,3.6945068836,4.4212946892,4.9313616753,0.6609527468999999,2.2095355988,14.465266227699999,1.4935189486000002,1.5952304602,10.616194725,6.9943346976999985,-0.36231887340000013,-3.0853216648000004,-4.1316080094,-3.0051095485,-3.3892809450000003,-3.0480201245,-3.0029082299,-3.3973349929000003,-4.7742247582,-20.743488311700002,-5.6456929446,-5.1454705,-11.666264534000002,-3.9035873413,1.6116532981500002,-0.3590785264999994,1.2234406471500001,-2.17130881555,-0.8565454185499997,0.38541331895000003,-0.4685875176999996,2.1503284275500003,1.90713715555,7.579453945099999,1.9106410146500004,0.44901007415000027,0.6854491234000015,-3.3673927783999997
6007.8125,-2.1018867493,0.6297478676,-9.3790626526,-1.6680065393,0.3052259386,1.3732745647,1.9284534454,-2.736382246,-2.5646891594,-6.2782220839999985,-4.152173996,-3.5502400398,-1.050069809,3.0907473564,1.24933442475,-3.4444001913,-2.9081673622500004,-5.17641836405,-4.24582636355,-2.6626068055500003,-3.4714957476,-1.24700656535,-2.86708760265,-13.164034366600001,-3.73505192995,-4.69646042585,-10.980815410599996,-7.270980119699999,0.5766267031500002,2.419485449775,3.7411963344,2.09071123595,2.25789266075,2.6028401256,2.366088032775,5.56142011285,4.730307102225,15.560297965950001,4.91729646925,4.130626022825,8.246698856375,1.9100024104
6015.625,0.7591009736,-3.1737308502,-11.0637893677,-9.0157337189,-4.7971458435,-0.9039189219,-2.0116298199,-1.8330603838,-3.5246396065,-11.8628025055,-5.9765849113,-7.7976903915,-11.345436096199998,-7.547625541699999,0.7909345329000002,1.75364923475,3.3507846594000004,1.1763129234,1.1265043765,2.1576601267,1.72926783565,7.7255052328,4.68638944625,10.3771076202,4.1888999939,3.11578154565,4.8271331787500005,-0.08358252049999981,-0.9416228831,5.720457017425,6.66128468515,9.6176595986,6.5268600583000005,4.194481581425,5.171604394925,6.651859149349999,5.979198217424999,16.573291540150002,7.0634343922000005,8.317354291674999,14.994277715675,10.56186282635
6023.4375,-0.5200176835,4.1370463371,-2.6774933338,0.6846193075,2.5582346916,5.6885948181,5.3869891167,12.7146282196,6.808089733099999,14.475993156400001,4.2256259918,2.6813230515,8.604196548500001,2.9235823154,-0.6339113414499999,7.996513843550002,10.414402008049999,14.058900833149998,8.80789375305,5.7263563573,6.871713042250001,12.056711733350001,9.091308832200001,19.982548713699998,10.391816854450001,11.9382481575,19.00774002075,13.852745533,0.4172899425,0.9781960248999996,2.288933396325,3.7148393690750003,1.7823230251749995,-0.5443513989499995,-0.031984329249999936,-2.328258216375,-0.8125563859749994,-3.5886323451750015,0.6418809890750001,2.0257810354,1.0448126792499997,4.3145697117
6031.25,-0.5087217093,12.819296836900001,9.765014648400001,19.1020679474,12.8186416626,10.5487937927,11.7317962646,22.2803630829,14.6579780579,28.1022949219,14.8070487976,16.0788059235,26.6700439453,20.1578655243,1.6255144178999998,3.71004128455,7.928651452049999,8.60599166155,4.691150426849998,1.0689573288000007,1.66529917715,3.06898880005,3.061276674300001,3.1998429298499977,5.47266197205,7.16734361645,6.916758537250001,8.5455569029,1.4166856557249998,-5.918175101300001,-5.608753919600001,-10.552473664299999,-6.4812607765250005,-4.4633850306,-5.495884418475,-8.386224538099999,-5.9867013693,-12.461464405074999,-6.407857298825,-7.7243833541999996,-13.3676431179,-10.545720100399999
6039.0625,2.7310111523,11.557128906199999,13.1798095703,17.8966026306,11.9405355453,7.826509475700001,8.717587471,18.8526058197,12.930643081700001,20.875679016099998,15.1709499359,17.0160102844,22.437713623,20.0146961212,2.19945997,-3.8398363590500013,-0.8031058311500008,-7.04604649545,-4.1546278,-3.2004137039,-4.120055794700001,-4.715737342850001,-2.8820939064,-4.940380096449999,-2.4238977432000004,-3.5105185509,-7.727546215050001,-7.2386946678,-1.492664874325,-3.2867335080999998,-5.2613313794,-8.34421277045,-4.112536907175,-1.2873731851500003,-1.4985951185,-1.7460670471249995,-2.351182341600001,-3.2713608741749978,-4.353532791125,-5.415397405599999,-5.2558522224,-6.6194166541250015
6046.875,3.8901982307,5.1396241188,8.1588029861,5.0099749565,4.5093860626,4.1479663849,3.4916846752,12.8488883972,8.8937902451,18.221534729000002,9.9592533112,9.0577688217,11.2149515152,5.6804761887,-1.3598153307499998,-2.86342573165,-2.59401130675,-8.082433879349999,-3.5339233875,-1.5057890415000004,-1.3318910598499998,-0.42314529419999936,-1.6410880089000006,-3.3428788184999982,-3.2344036102,-3.66345119475,-3.5949459075500005,-4.693276405350001,-2.1523822993,2.284237623225001,0.12270545960000055,1.810357719675,2.4234496355250004,1.5756781101,2.9043284654500003,3.2433304786749995,1.175875902175,-0.8014410734000008,0.5620412826250003,2.2397119999,5.336969852450001,6.897320270525
6054.6875,0.0113804908,5.8302774429,7.991786956799999,1.7317348719,4.8726887703,4.8149313927,6.0538053513,18.0063152313,9.6484670639,14.189921379100001,8.702142715499999,9.6891078949,15.2478218079,10.628143310499999,-2.1053046286000003,0.7286388874000003,-0.5576949119499996,-3.4253310561,0.6922714710500002,-0.04905748369999996,1.6886011362000002,1.7709236144999991,-0.5303421020499997,-6.54326224325,-1.2998151779499998,0.9689054489000002,2.9463934898500015,6.555945873250001,0.7740702494249999,0.3201402127749997,-1.0541566014499997,1.997744143,0.7376572936499999,0.0727469325000002,-0.24607187512500014,-3.6079097986000006,-0.9330539107249998,1.3419668674499992,-0.01906991007499981,-0.11127090454999956,-0.005453586599999838,0.5660081506000008
6062.5,-0.3204110265,6.5969018936,7.0434131622,-1.8406871557,5.8939290047,4.0498514175,6.8688869476,16.390735626199998,7.8331060410000015,5.1350102425,7.3596229553,10.9955797195,17.1077384949,18.7923679352,0.1883251681,-2.2231453061,-4.70232450965,-4.086945593349999,-2.0586088002,-1.3602951765,-1.8240348101,-7.6389648914000015,-3.50719583035,-0.6589450835999999,-3.2725434303500003,-3.88599300385,-3.6058530807499998,-3.5612601041499983,1.61430707575,-2.380320936425,-2.1680814623750004,1.4328987598249998,-2.2344691455500003,-0.7760477214750001,-2.858912080525,-6.215235114099999,-1.5436721444250003,6.9210245609,-0.9222626984000002,-3.816605806325,-5.434381008150001,-10.069880962374999
6070.3125,0.388030827,1.3839868306999998,-1.4128620625,-6.4421563148,0.7554711699,2.0943410397,2.4057357311,2.7283854485,2.6340754032,12.872031211900001,2.1570558548,1.9171218872,8.036115646399999,3.5056231022000004,1.1233095229,-4.03200298545,-4.8938578367000005,-0.55953353645,-3.77666682005,-1.6011529266500002,-4.02922302485,-10.659546613699998,-3.6176863909,7.2987868785500005,-3.14434057475,-6.66430616375,-7.922368526450001,-13.583816051500001,-0.34700049527500004,0.06785321235000019,2.66664868595,2.7309475839000004,0.11610659960000015,-0.14577764275000005,-0.17299127577500004,2.487506628,0.8911547511750001,-1.4057508707250006,0.7710613906499999,0.7314386367749997,-0.7695983052249997,-1.0312961340250004
