Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.889087379,-2.722795248,-9.1533203125,-8.303691864,-3.1742892265,-5.9500102997000015,-6.2258458138,-14.8674058914,-8.4415254593,-2.9533493519,-4.8946213722000005,-11.0276279449,-7.3908252716,-17.0397548676,0.4471253157,0.7232804298000002,6.6770734787000015,5.987418651599999,1.2454682587999997,3.5246043205000013,3.5263614655000004,11.2466950416,6.135306358299999,-8.704718351299999,3.8607127666000007,7.5577602386,2.3092689514,12.764924049400001,0.23344440754999995,1.7452707290999998,1.5172357558999998,1.1347117424000004,1.1123002768000003,1.2786533832999991,-0.1740281731000004,1.9908909798000012,2.8591742515999985,6.62375557415,1.1405980587499993,2.0204100609,3.0263656378,0.9041786194000014
2007.8125,-0.4419620633,-1.9995148182,-2.4762468338,-2.3162732124,-1.9288209677,-2.4254059792,-2.6994843483,-3.6207108498,-2.306219101,-11.658067703199999,-1.0339086056,-3.4698677063,-5.0815563202,-4.2748308182,0.68056972325,2.4685511589,8.1943092346,7.122130393999998,2.3577685356,4.8032577038,3.3523332924,13.2375860214,8.994480609899998,-2.08096277715,5.00131082535,9.5781702995,5.3356345892000006,13.6691026688,-0.014228202425000003,-1.7700186371500002,-2.9381189942250003,-2.1789997816249995,-1.1363996564999996,-1.8723179101750005,-2.2336072922000003,-5.1499266326000015,-2.5598606467,9.155883550599999,-3.804269731025,-3.7041850089749997,-0.8239759802750001,-5.176489278675
2015.625,0.4720520675,2.2143070698,7.2352981567,5.940568924,1.5412478447,3.6565051079,0.478820771,11.607766151400002,9.547435760499999,-7.1152749062,5.1080002785000005,8.1287126541,3.2804439068,10.29845047,0.41866891085,-2.8167568445000004,0.8008354902499999,1.6294190883500002,-1.0273310542,-0.22003149985000012,-0.9408531189,0.9468417764,1.0155850649,9.6070487499,-3.74782669545,0.14939022064999996,0.6613169908499998,2.41194549205,-0.353238321825,-3.3829190135,-6.360041052075,-5.067116985125,-2.2666375637000002,-4.01890021565,-2.8448175043,-10.501976311200002,-8.42603731155,6.4766201377,-5.7348237037750005,-7.742181003075,-5.126800656325,-9.853878229874999
2023.4375,0.3953757584000001,-7.6330285072000015,-0.8745758533,0.9425649643,-3.9834830761,-2.8654689789,-4.5811905861,-1.7270272969999998,-0.2750489712,7.5560297966,-8.5295619965,-3.171087265,-3.7589223385,0.5490601659000001,-0.025906920400000002,-4.2972868681,-4.52577286955,-3.01210357625,-2.1755065918,-3.2345427275,-2.3373017162000003,-7.766366601,-7.857594013200001,10.87227749825,-6.468336582200002,-5.90619170665,-4.91796672345,-6.0386537909500015,-0.249856535325,4.5717012286,1.520935654625,0.06823718547500013,2.6885391771749996,1.3741138577500005,0.3192062378000001,1.288186609725,0.5064955353749999,-5.727209031575001,6.110603868975001,3.104851961125,-1.0309473276,-0.5032360852000001
2031.25,0.4202382267,-6.3802666664,-1.8162475824,-0.0836382285,-2.8097653389,-2.8125803471,-4.1957826614,-3.9249670506,-6.1677522659,14.6292800903,-7.8286728859,-3.6836707592,-6.5554895401,-1.7788571119,-0.08104415980000003,6.3266456127,3.8427067994999997,1.7658934593000004,4.34974730015,2.5281962156500004,-0.30244064329999976,3.5232149958499996,2.02857613565,-1.84736931325,8.4733810425,6.359094142899999,-1.40057766435,1.4054733216500002,-0.11563163067500001,4.37488394975,4.58624011275,2.7198648639250003,2.7686915397750003,2.51158940795,0.4805650636500001,6.176029562975,7.290676593775,-11.402867197974999,7.8114970922500016,6.401522278775,1.6592075228749998,4.791923463324999
2039.0625,0.2332874388,5.0202627182,6.810837745700001,4.474351882900001,4.7160115242,2.1909234524000003,-5.1860718727,5.3194026947,3.7821033001,3.8612911701,8.4172000885,9.5471010208,-6.5600776672,3.3600068092,-0.25717018175,4.4524810314,4.64670735595,2.4276261516,3.3618764877499996,1.7886360884,-1.3761715888999997,4.58569252495,6.7237591743500005,-11.9334568977,9.1546576023,6.8968528509,-1.5995516777,3.5451931357,-0.031377738374999985,-5.3024535179,-2.62630313635,-0.9597223997000004,-3.410097826275,-2.1746590733750004,0.5190172195249997,-2.4865514934,-2.348534166825,-3.0652689933749997,-6.6151071787,-4.3878674507,-1.0088052153750002,0.07936771214999994
2046.875,-0.0941021368,2.5246953964,7.477167129500001,4.7716140747,3.9139876366,0.7646918296999999,-6.948125839199999,5.2464179993,7.2797660828,-9.2376337051,10.4806423187,10.1100349426,-9.7545928955,5.3115291595,-0.14379963655,-4.2782614231,-1.4098994732000003,-0.15355134010000038,-2.4704483524,-1.8211219311000002,0.7355937957499996,-1.44988799095,-2.668492198,-7.9779073,-4.7568333149,-2.4166407585,-3.4181880951000005,1.56420874595,0.1838282794,-2.831653192625,-2.931147843575,-0.9904366824750004,-2.113325119025,-1.1455043889749998,1.7341707944749996,-3.12081295255,-6.6213634014250005,8.251137720400001,-8.25002658365,-4.0739290118000016,-0.5794293880499999,-1.5720420777500002
2054.6875,-0.0543118343,-3.5362601280000003,3.9910387993,4.1672492027,-0.2248851806,-1.4513204098,-3.7148842812,2.4196267128,-1.5548810959,-12.0945234299,-1.0964665413,4.7138195038,-13.396453857400001,6.4884243011,0.11048637705,-1.21082535385,-1.2155883312000002,0.4467527866499994,-0.8647737503000001,-0.50237268955,2.0921700000499994,-1.6559333801499998,-6.5189676285,4.5688185431,-7.345395565,-1.2510051727000002,-2.7584104538,0.4011089802000001,0.268541134925,2.76398962735,1.4680725336000002,0.5911190509750002,2.253629483275,1.374731346975,-1.1136163472999998,0.8153569102249999,1.619204506275,12.5788138509,3.346323907375,2.367728948575,2.1350188255250004,-0.727399587625
2062.5,0.12687061730000002,0.1030446887,5.0459904671,5.665119647999999,2.184440136,-0.2400535494,-2.7637858391,1.934551239,-5.7581691742,-0.0999966189,-4.2101488113,7.6080245972,-15.2714138031,6.1137471199,0.39328263329999996,1.2497178316000002,1.526245594,1.02868676185,2.03681061415,0.92834076285,-1.49163889885,0.18082582950000006,0.5699168145500001,17.179720401799994,1.93581449985,2.31881713865,0.8518495559500003,0.1094095707,-0.026085754875,-2.714385360475,-0.12920850517499993,-0.7808761000749994,-0.716235041625,-1.1996958777250002,-2.9423911571249994,-0.9409623146,4.1968761086500015,-0.03416344897499979,3.438414335225,-0.94171082975,0.3856663704000001,-0.391991853725
2070.3125,0.7322534323000001,-1.0368244648,7.0435299873,6.2246227264,3.8487360477,0.4053611159,-6.6981620789,2.7812783718,-0.4150474668,22.264917373699998,2.7751624584,9.3514537811,-11.6927547455,6.7072434425,0.0583148673,-6.6395960748,-1.47400534155,-1.1149994134999994,-2.29724383355,-2.9017644450000004,-3.7926123142,-3.5378580093500003,1.8747845888,4.500491645149999,-0.4685668945500003,-3.1344268322000004,-1.987077713,-0.38287472725,-0.5479963328999999,-2.303072810175,-1.5981938838749998,-0.822341799725,-1.5532507486499998,-1.73039129375,2.003986686475,-2.14919018745,-0.7543405592250001,-17.068705558799998,-2.578165054325,-1.6415861844750002,-2.6293067932000005,1.123185634625
