Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.1836251616,-3.5421171188,-1.9215834141,-0.2943658531,0.9406967759,-1.0932797194,-3.245698452,-8.3770008087,-5.6637153625,-3.9039881229,-4.3410272598000015,0.6417939663000001,-0.3334275484,3.5666284561,0.14336512610000002,6.348483324,2.9102363587,3.7191450298000004,3.5824174284999994,2.2758488656,4.3749800920999995,5.2843670845,8.9110739231,4.5340830087000015,7.699014425300001,2.0975716114,1.2279211282999998,3.0778708458000006,-0.2314507775,-3.9608056544999997,-3.7953025102999995,-3.4511332512,-4.564762085699999,-2.6137629152,-4.28485202795,-4.728164434449999,-6.289975628250001,-4.93520832055,-5.04222747685,-3.3341003656499995,-4.363116800799999,-4.626875847600001
6007.8125,-0.0402600355,2.8063662052,0.9886529446,3.4247791767,4.5231142044,1.1825691462,1.1292816401,-3.0926337242,3.2473585606,0.6300948858,3.3579871655,2.7393655777,0.8944935798999999,6.644499301900001,-0.08808565139999998,2.3876776695,-0.8850661516000001,0.2680117786,-0.9823446572,-0.3379140496000001,0.09012806414999996,0.5562026500499999,2.6210982948500003,-0.40112531185,2.65678694845,-1.2365287542499999,-3.1351956725,-1.5490050018,-0.30042456185,-5.534122288200001,-4.11751884225,-4.133231803775,-5.0797881781999985,-2.91382125025,-5.198002547075001,-6.006749987599998,-8.495689094075,-5.6449636518499995,-7.137350380449999,-3.859368920325,-3.6012937426750007,-4.5440876484
6015.625,-0.3597964644,1.2332382202,-3.6917157173,0.2416577041,-1.0239925385,-1.7691078186000002,-3.0654423237,-7.2645955086,-0.4215187728,-4.7062387466,0.9725466371,-1.8312635422,-6.6038188934000015,0.4686184525,-0.4574839976,-4.7197612524,-5.3248013258,-4.54731857775,-6.577158927899999,-3.5517936349,-6.02102500205,-6.729132890700001,-8.08030426505,-6.755844295,-6.5756863355999995,-5.621166229249999,-5.97466635705,-6.0103044510000005,-0.155875965975,-2.8546270132,-0.7591584324999998,-1.2992688194,-1.1258909552999998,-0.6356289088749998,-1.8728363514,-2.68068671225,-4.235299840574998,-1.4881771207,-3.982740908875,-1.283402025675,1.2645535171000002,0.4268915653500001
6023.4375,-0.9552280307,-6.6331562996,-9.660949707,-5.6698579788,-8.6312036514,-5.9210181236000015,-10.912768364000001,-16.5508995056,-12.9132499695,-12.8815937042,-9.7933855057,-8.5029668808,-11.054839134200002,-5.3761096001,-0.39983758335,-3.3215763569000005,-2.4033830166,-2.3305258602000003,-3.2341265678,-1.6091718673499995,-3.65554463865,-4.80517077445,-5.849501386299999,-3.37747955325,-5.3086948693,-3.8033328056,-0.6060886382999997,-0.6952218711,0.21692905857500003,2.7669852375999997,3.2793357968250003,2.98684090375,4.3833862543,2.233745962375,3.5517756045250017,3.4495908022000004,4.9402807355,3.979657500975,3.9421028495,3.5601902007999997,3.9265449047000014,3.708404421825
6031.25,-1.1594716311,-5.4099144936000005,-8.4984817505,-4.4193940163,-7.4922456740999985,-4.9874515533,-10.376531601,-16.8749370575,-12.120521545399999,-11.4611978531,-9.6448431015,-9.4379291534,-7.81599617,-0.9218252897,-0.02362588044999997,0.8142092228000002,1.23387026785,1.4263632297499995,2.1896135807,0.9156982898500003,1.0825262070000008,0.17004871369999994,1.8002572059500004,1.20347070695,1.3085193634,1.4992141723500003,1.8784234523500007,1.4065043926499998,0.35045517985,1.2857564688000005,1.09831774235,0.820577494825,1.5342005490999997,0.6274186372499999,2.078511893775,3.2979558706249987,3.1060541942749995,1.5755641460499998,3.010517135275,2.8824208974500003,-0.7494337558999999,-1.6800373047750004
6039.0625,-1.0024797916,-5.004737854,-7.1932091713,-2.8171315193,-4.25197649,-4.0896215439,-8.74771595,-16.2108020782,-9.3127355576,-10.4746522903,-7.1763467789,-5.5045385361,-7.2979922295,-2.5631008148,0.30107277635,-0.7500634193000001,-0.2067475318999996,-0.6893708705499999,-0.16572546960000034,-0.3543345928499999,0.5014791488999997,1.7907409667999987,0.3626070022499999,-0.2263512611499996,0.7123394012499995,1.9615089893000004,-2.1049561501,-4.055296480650001,0.16036770489999996,-0.2771468162499999,-0.8334069251999998,-1.541524648675,-2.4500029087,-0.7528715133500001,-0.3055287599750005,1.9363527297750005,-0.9122545719,-0.351562500025,-0.5183022022249999,-1.2786235809250002,-2.0113697051750004,-2.0421409607
6046.875,-0.5573260784,-6.9100413322000005,-8.911976814299999,-5.7981357574,-7.8236966133,-5.696120739,-9.3735733032,-13.293455123900001,-11.3953075409,-11.913900375399999,-8.220164299,-5.5149111748,-12.0259084702,-9.032418251000001,0.29710952935,0.25991559030000033,-0.4329435825499997,-1.6566860676000004,-2.7103922367,-0.5900447368499999,0.4714686870499998,4.0427541732500005,-0.0242519378499999,0.5003457069000001,0.2719149589500001,-1.0580329895,-2.144315958,-2.67777752875,-0.35497519375,1.0926133394000002,0.3052523136249996,0.6498776674,-0.08898520469999971,0.4197995662999998,-0.2472450733499998,-0.8747458457999988,0.6103792190499999,0.4803111553249994,-0.06722402572499986,-2.1962726116,1.8688783646,2.1432488262500007
6054.6875,-0.4082607329,-4.484906673399999,-8.0590963364,-6.130503654500001,-9.6727609634,-5.2697110176,-7.8047785759,-8.1252937317,-9.3612394333,-9.4739608765,-6.632516861,-7.6206045151,-11.5866241455,-7.9186558723,-0.40887761115000004,1.4351632595000003,0.4037570953499996,0.6103844642499999,-0.34369587899999976,0.4852645397499997,0.006989002200000094,0.0412492752000011,1.5833654403499997,0.7342710494999993,0.5778913497999998,-2.4310362339,1.6328005790999995,0.23120117185000044,-0.44922222195,-0.6776971817250004,-0.4343427419500003,0.9798758030000004,1.4941159486500002,0.051861763000000005,-1.3737628459999995,-4.823750019050001,-0.5442051887500003,-1.527685880625,-0.8437299728250001,-0.17758750914999988,0.976085066775,0.5129864215750004
6062.5,-1.3750813007,-4.0397148132,-8.1044626236,-4.5773668289,-8.5110883713,-4.7255916595,-9.3595952988,-13.210956573499999,-8.2285766602,-10.4453582764,-7.064381599400001,-10.376983642599999,-8.760307312,-8.5700159073,-0.60133491455,-1.0954787731500004,-1.3016290664500003,0.3030655384000007,0.27783966059999976,-0.4863212108499999,-2.2760570049499997,-5.604745864850003,-1.1126623153500006,-2.55502605435,-1.4155449866999998,-1.4132080077999998,-0.19214582444999986,-1.6518046855999993,0.34325288235,-1.73356330395,-1.3341069221500002,-1.0058526992749999,-0.3903411626750002,-1.0281478166749998,-0.949334383,-1.6057467460500008,-2.5945575237000003,-1.9025812149,-1.2074501514499991,1.6651765108249994,-2.87879872325,-0.12519264220000004
6070.3125,-1.6109305619999998,-6.6758642197,-10.6623544693,-5.5243725777,-9.1170816422,-6.2423534393,-12.356892585799999,-19.334785461400003,-11.586564064000001,-14.5840129852,-9.4636068344,-10.4470205307,-11.9709157944,-11.222265243499999,0.27762815355000003,-2.0319633484,-2.2644567489500007,-1.4013209343000002,-1.12437820435,-1.5710310935999998,-1.8916797638,-3.1702442169000005,-3.6057496070500017,-3.0708913803000013,-1.8370089530999991,0.8993167877499992,-4.1247968674,-0.019184112549999632,0.7569005005,1.1143928766500002,1.3324208259499999,-0.2812482118500006,-0.1010100841249999,0.4642559289749999,2.415871143374999,5.640599250775003,0.5622019767500004,2.65950274465,1.268918991075,1.8903566598750001,0.11583042147499968,3.632588894225
