Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.1360998154,2.6625714302000003,1.8592255116,-0.5723833442,5.1990594864,5.5641131401,12.2616033554,8.8985748291,5.5642428398,12.071651458699998,8.8005542755,0.6192798615,10.1187067032,1.7036613226,-0.8758791684999998,-5.6423385142999996,-4.3595163823,-0.9395139813,-7.6332232952,-1.2872047424000002,-2.8592243194999987,-3.713903904,-3.8497600555,-9.316883564,-11.233245849600001,-7.6634531022,-11.0484212041,-8.3752726317,-0.2572890595000001,-0.2610793113999996,-0.2712858914499998,-0.26343175770000016,0.5308978557500001,-1.7581388354499996,-2.782614171450001,-1.1488249599499998,-0.4927384853500003,0.7386674880999989,0.9728560447499994,0.7748813629999995,-2.78066557645,-1.9346860050499988
4007.8125,1.2602206469,-2.9797670841,-2.5002908707,-1.5118973255,-2.4341638088,4.2769083977,9.402379035900001,5.1846709251,1.7144827843,2.7547678947000005,-2.4326915741,-7.0441732407,-0.9297145009,-6.671611309099998,-1.133168228,-5.903417825700001,-4.63080227375,-1.2029457390000002,-7.10232543945,-3.04534357785,-5.6418384909500015,-4.862728863949999,-4.342498540849999,-8.578216075899999,-10.26038980485,-6.8885717392000005,-13.82908678055,-10.309958636749998,0.40521654485,2.4907651543500005,2.09641164545,2.9493834674,3.57772672175,0.2723517417750001,1.014689207099999,1.6799697876249997,1.417425379125,3.3604678511749984,6.122801966950001,3.223887205175,4.4859315008000005,2.754765808625
4015.625,-0.1302366406,-9.1442642212,-7.4023790359,-2.9782748222000004,-9.0055913925,-0.5265740156000001,0.9779263735,-0.8268828988,-3.1207542419,-5.0847806931,-11.7202253342,-13.1578636169,-17.5394668579,-18.9162559509,-0.06544607879999986,-0.6608082055999998,-0.16669309140000022,4.9592529535,-0.4777698517,-0.7425012588500001,-0.8298459053000005,-0.3539643287500001,-1.01490929725,-2.59594786165,1.0123580843000002,-1.2156786918500004,-2.0765582025,-2.8657410144499997,1.060724653325,3.0113440752,1.7137504220000002,0.4956451803250002,3.5915224552,2.4470231533,4.03185135125,2.5925027876999995,2.1645005941249997,3.0655415058249997,6.958256363875001,1.6572279930000002,9.093940258025,5.344353765224999
4023.4375,1.1293284893000002,-4.3013834953,-2.8336770535,8.4066085815,-3.3897035122,2.79190588,7.7426872253,4.4767422676,-0.3153358102,-2.4371278286,-0.4079754055,-9.475530624400001,-5.0828309059,-12.403093338,0.98828107865,0.11927032470000044,-1.203301429749999,-0.2116553783499997,0.0807194709500001,1.84870272875,2.42186421155,0.32227671145,-0.013497352599999957,-2.4471330642499995,3.6561229229,-3.5741157532,4.358793735499998,0.3787488936999992,-0.08314393460000011,-4.01781874895,-5.518096804599999,-11.724840462174999,-4.8048930764,-1.5850179195499998,-3.712248086925,-6.059027075774999,-3.23010000585,-6.381255388275,-5.946797743425,-6.826102972024999,-5.58481772245,-5.232447505024999
4031.25,1.8463255167,-8.9057235718,-9.808981895399999,-3.4015855789,-8.8441524506,3.1708314419,5.8216547966,-0.1823294759,-3.1477489471,-9.979046821599999,-4.4079794884,-20.3060951233,-8.821879386900001,-18.1587581635,-0.2317339480000001,-8.6964457035,-11.202886700599999,-18.49042797085,-10.0875560045,-3.91253709795,-8.25434207915,-12.4720184803,-7.47510930895,-15.3584586382,-10.881237402550001,-14.8678846359,-13.2461936474,-13.3306360245,-1.01060105115,-2.425886631000001,-2.3887860775000007,-5.1494630575250016,-3.1071941852249996,-4.0341230333,-5.317597121,-7.22629188,-4.030789375325,-6.9943258762500005,-5.5949521064750005,-1.1279420852500004,-6.2536725998,-4.2996711730750015
4039.0625,0.6658605933,-21.694274902300002,-25.2394504547,-28.5742473602,-23.5648155212,-5.033168315899999,-8.765996933,-20.467294693,-15.2655544281,-33.154045105,-22.1704502106,-39.211299896199996,-31.5752182007,-39.064365386999995,-1.03292102365,-4.7325029373000005,-5.98087358475,-10.5105814934,-6.133668899500001,-6.219543337849999,-8.213330030449999,-14.13030704855,-8.07507610325,-16.43578481675,-7.5337812900499985,-5.829999923700001,-8.1485514641,-8.220593452450002,0.001108881100000042,7.708617329575,9.634599983674999,13.643797159175,8.6118109822,2.2808181643499994,6.640547782175,8.085490584375,5.2048772424499985,10.4353414178,8.745357461274999,13.762483835199998,12.492348074925001,12.101250171674998
4046.875,-0.2195165306,-18.370729446400002,-21.7707290649,-24.4227485657,-21.1114902496,-9.2682552338,-10.605005264299999,-28.442943573,-19.297901153599998,-42.8506164551,-19.475542068499998,-31.966094970700002,-25.118982315100002,-34.599945068400004,-0.2295161858,6.720788955650001,8.066313266749999,8.797166347500003,7.1360659599,0.6490992307499996,5.0267534851999995,3.6989626884500004,2.93464517595,5.5122241974,6.60947752,12.657083034499998,11.738502502449998,10.871864318849996,0.7543303742749999,5.213640093800001,6.59548437595,9.724731564550002,6.1933639049249996,5.998711705225,7.9777210951,13.456983372575,8.095911741275,17.11609470845,6.0085934400499985,7.34811878205,8.58388340475,9.792935848250004
4054.6875,0.2068282217,-8.252696991,-9.1068239212,-10.979914665199999,-9.2926836014,-3.7349698544,1.2875100374,-13.0693693161,-9.3962640762,-22.1295967102,-8.9514951706,-13.897133827200001,-8.0982131958,-17.3206367493,0.4757397249,5.6947772503000005,7.210095167149999,8.938881635700001,6.25305891035,5.7778800726,7.7421121597500004,12.783659696600001,8.1167473793,17.79640460015,4.483405590049999,8.866237640400001,9.0192153454,11.365278244050007,0.27905979005,-2.6428461074500005,-3.4297420978499997,-1.953421294700001,-3.2465751171,1.1662155390000002,-1.8202465176499998,-0.11406648159999988,-0.1813174486250002,0.5289025306750004,-3.158148765575,-6.448407411574999,-4.667456269275,-3.5088434219249987
4062.5,0.7319629192,-6.9811749458,-7.350538730599999,-6.544985294299999,-8.605372428899999,2.2875049114,4.8792190552,-2.8756241798000004,-3.064406395,-7.2578072548,-10.5087308884,-14.2336196899,-7.080551624299999,-11.869388580299999,0.3286033943,1.4350967407500002,1.20682907105,4.890323758099999,0.6429157257,2.98153030875,1.3862604499000004,3.4708297252499998,2.5720102787,6.570029258750001,0.2931799888499995,-0.23973178864999944,2.4035899639,3.854177475,-0.483667116575,-2.0293377638000005,-2.5571115017,-2.417384892725001,-2.0095129013,-4.558612227425,-4.52168244125,-8.415162801775,-5.21341872215,-11.126576662075,-0.5322096943749992,-2.151427865050001,-3.6373214125750017,-5.828374862700003
4070.3125,0.8640350103,-5.3825035095,-6.6931657791,-1.199267149,-8.00685215,2.2280907631,4.0600309372000005,-6.127709865599999,-4.2522435188,-8.9895381927,-8.3651351929,-14.3765974045,-3.291033268,-9.6122817993,-0.49159450825,1.6361017227,2.09587216375,4.10411185025,2.23403310775,-3.33934438225,-1.30125272275,-4.046665906949999,-2.310090065,-4.4567487240000005,3.4189862013,4.5633819103,1.7445725202499995,-0.29147148135000034,-0.606712449325,-0.11351507905000002,1.2410548180249998,-3.1032150387499997,1.537125587475,-3.5955453515249998,-0.5869261920500004,-1.0181109905000003,-1.5980726480499998,-5.7151694298,1.8079114407500003,4.7602955103,-1.3138138651749998,-2.131843805325
