Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2684262991,-1.306586504,-0.2698007822,-0.8202912806999999,0.4394659996,0.0387034677,-1.8550848961,-2.6616253853,-3.0176789761,-0.2342952043,-4.980079174,-2.8860251904000003,-2.5757124424,-0.9643891454,-0.24319463970000005,8.719722509399999,5.77635777,4.5357956886,0.7728611230999999,0.10208666700000002,5.631097316799999,7.7073521614,8.242884874400001,3.6128702908999997,16.2947678566,6.8039798737,8.8417108059,2.8824436069000003,0.5080433637000001,-5.631890893,-5.372517198350001,-3.5866221785500008,-0.6261797547499999,-0.2135590781,-3.81763422495,-5.23390483855,-5.871892452299999,-3.41426026825,-12.62348127365,-4.500316798699999,-6.45151233675,-2.5473485589500005
7.8125,-0.5116209388,7.413136005399999,5.5065569878,3.7155044079,1.2123271227,0.1407901347,3.7760124207,5.0457267761,5.2252058983,3.3785750866,11.3146886826,3.9179546833,6.2659983635000005,1.9180544615,0.26484872400000004,3.0878316164,0.40384057165,0.9491735100499998,0.14668136835,-0.1114724111,1.81346309185,2.47344732285,2.3709924221,0.19861002265,3.67128658295,2.303663075,2.39019846915,0.3350950479500001,0.4073200673,-10.52182626725,-6.549240529575,-4.7664361595999996,-1.9231286943,-0.3203492854,-5.0047473907999995,-6.835248947125001,-7.130205988925001,-4.2055367008,-14.1383714676,-5.552662313,-8.39920282365,-3.241328418275
15.625,0.2612711489,4.8690767288,0.5378803611,1.0780557394,0.7328287363,-0.1842413545,1.7718412875999998,2.2852692604,1.7243058681,0.162924841,2.3624939919,1.7213009596000002,2.2046844959,-0.2941990495,0.5714454949000001,-12.3239300251,-7.322123289149999,-4.9970766306000005,-3.0733962655,-0.5386119038,-4.3783974648,-5.963145732849999,-6.01752710345,-4.7982031107,-11.9819750786,-4.3013447523,-7.956694841399998,-3.60021322965,-0.13037396967500006,-6.65953332185,-2.6146053075999998,-1.9243601560499999,-1.6931077838000002,-0.23648672642500004,-2.390225052825,-3.233587384225,-2.803057730175,-1.83394586665,-3.5391880274000003,-2.627218723325,-3.6144911646749995,-1.6746154278499998
23.4375,0.631270051,-17.2347240448,-9.137689590499999,-6.2786488533,-4.9344654083,-0.9364336729,-4.9807825089,-6.880564689600001,-6.8098483086,-6.2178311348,-12.649261474600001,-4.6847348213,-9.647391319299999,-5.282371997799999,0.0041007846499999945,-10.2312350273,-4.82537004355,-2.8995468020499997,-3.2395341992500004,-0.5844458639500001,-2.9669870138,-3.9937274456,-3.23512303825,-3.46928171065,-3.40708947185,-2.95077437165,-4.8387838601999995,-3.01413580775,-0.4445364995750001,10.8333338499,3.9175974130999993,3.791143506775001,2.177033454175,-0.08927705137499997,2.8459880352499995,3.710594773275,3.471797108675,2.0376252532,9.013649776575,1.7861356139000002,5.318872928625,0.2778408229249998
31.25,0.2694727182,-15.5933933258,-9.112859726,-4.7210378647,-5.746239662200002,-1.3531330824,-4.16213274,-5.702185630800001,-4.7459402084,-6.7756385803,-4.4516849518,-4.1802477837,-7.4728832245,-6.322470665,-0.31762750425,9.3427376747,0.5130715370499992,2.5852103829499997,1.28067064285,-0.71716600655,1.3135786056999998,1.4580438137000002,0.9260671139000004,-0.7229526043000001,6.04532447455,-0.7290735245000001,2.68105101585,-3.0445315838,-0.2275040075,8.092388272275,2.743272408875,2.0802562535,2.37816253305,0.09487114847500007,1.27612799405,1.5327169895250004,0.7630042433499997,1.585521955025,1.671796083475,0.1397661864999995,2.41412872075,0.1999213546499996
39.0625,-0.0039849575,1.4507513046,-8.1115465164,-1.1082280874,-2.3731241226,-2.370765686,-2.3536252975,-3.9644770622,-4.9577140808,-7.6637363434,-0.5586125255,-6.1428818703,-4.2852892876,-11.3714351654,-0.45090723034999997,5.953541517250001,0.6611747742,1.2609657049500005,1.5167908668500003,-0.39470356700000003,-0.4147310257000001,-0.9282934665499996,-1.7091145515500004,-0.29823780059999994,-0.06349730490000027,-2.6712419986500007,-0.01052641870000004,-2.614293098450001,0.07004474082500001,-7.910208702075001,-0.08443486692499946,-1.6914110780000002,-0.9486912489,0.8220343291500001,-1.42328536515,-1.4331992864750005,-0.2795476913500001,0.96982192995,-3.0343543887000006,0.4332348108499999,-1.742821812625,3.641991913325
46.875,-0.6323417425,-3.6863102913,-7.7905101776,-2.1991064548,-2.7126579285,-2.1425402164,-4.9915947914,-7.5587725639,-8.1641693115,-7.3721141815,-4.5786795616,-9.522731781000001,-7.4939360619,-11.551056861900001,-0.1775380226,-6.47767972945,0.3442018032000003,-0.7976117730500002,-0.6167118549500001,0.92690265175,-1.5329921245999998,-1.4083547592500003,0.3669717312,1.2166912555999998,-0.023384302849999983,0.1373960971999999,-0.8045926094000002,4.2394522428500006,0.5867335647249999,-4.9589281082,-0.7556600570750001,-0.8906871080750002,-1.02312016485,0.7357739261,0.4982490539500001,1.3603422641499998,2.70781099795,0.5962673425749998,1.2251119539000002,3.3527260124500007,0.9129861593500002,4.429197952150001
54.6875,-0.3590610027,-11.504608154300001,-7.42314291,-2.7034516335000003,-3.6065478325,-0.5169603825,-5.419609546699999,-6.781186580700001,-4.2237706184,-5.2303538322000005,-0.6053811311999999,-5.8680896759,-5.8944745064,-2.8925306797,0.7225598991,-3.96431469915,-0.8501453399500001,-0.5204085112000001,-0.5294494628499999,1.0768442852,0.5817670822000001,1.7923910617499998,3.70650744435,0.8942968845499997,2.3867266029,4.03421002625,1.8154459000000005,6.244102805850001,0.21010997527500005,4.672835946075001,1.4142261743499998,0.9098416418250002,0.6093264818249999,-0.367396268975,2.2501609623750003,2.6280524731000003,1.35769474505,0.5459470599500003,1.1819147020749998,1.9070658087749999,1.9720541238749998,-1.2770708352249998
62.5,0.8127780557,-11.6149396896,-9.4908008575,-3.2399234772,-3.7715568542,0.011148354,-3.828060627,-3.9739904404,-0.7511544228,-5.5835204124,0.1947736442,-1.4543117285,-3.8630442619,0.9371487498,0.24268192795,2.8679921627000007,3.1726541519,1.0220715106000002,0.6019411087,0.1921101138,2.96732980015,3.84775018695,3.0823612213,2.3085853755000003,2.3404451013,3.95152771475,3.13951563835,1.6853105724000002,-0.623790696275,6.5819250345,5.0966324806,2.1489703059500003,1.94930958745,-0.06417147347499996,1.864365816125,1.9221787453,0.530000686675,2.8586068153250004,1.7093187719749998,0.3296986222499996,2.3361586331999997,-0.7241469323500005
70.3125,0.1263028532,-5.7686238289,-1.0778346062000002,-0.6593086122999999,-2.4026656151,-0.1327401549,0.5150500536,0.9143137932,1.9409518242,-0.6131830812,4.0755090714,2.0349657536000003,0.3845567703,0.4780904651,-0.5250214934499999,9.19953536985,9.34311962125,3.7775321007,3.36916971205,0.94850133825,4.31049871445,5.636748552349999,4.7665088177,6.6115105152,5.80536414685,4.693607270749999,6.487763166400001,4.79580894115,-0.19074036552499998,2.661492347725,-0.04539847372499972,1.0299057662249995,1.4579511881,0.6226647570750001,-1.14340117575,-0.9768408537000002,0.2759391069500001,0.4163290560499997,1.7819335162250003,-1.1476736069000002,0.7747441530249999,2.643566220975001
78.125,-0.2372649312,6.7841310501,9.195438385,4.3151407242,2.9667825699,1.9081510305,4.7929368019,7.299506664299999,8.7818632126,7.639500618,11.805501937899999,7.932902812999999,9.1124820709,10.5287666321,-0.1387988031,8.19097685815,3.0818572044500003,3.08188304305,3.5178434849,1.43743962795,0.6805274486499999,1.8940684795500002,3.6342394351999996,3.1412434876,5.90431213375,1.65618050095,4.6890039444,6.9724430143500005,0.024685427549999944,-4.0342698097000005,-6.209954023350001,-1.80555415155,-1.8965317607,-0.8568834536500001,-3.302131526175,-4.427455261375,-3.798209071175,-4.8024543523749985,-2.3728103712499995,-4.607910692725,-4.2732580900000015,-4.48153801265
85.9375,-0.151294753,10.6133298874,5.0858798027,5.5044574738,4.6330213547,2.742139101,1.8761049509,4.7024507523,9.2094306946,5.669303894,15.884133338900002,5.3473267555,9.762564659099999,14.422976493800002,-0.47565063835,1.1309957504500001,-3.0767884254499998,0.1664237975999998,-0.42389380935000004,-0.76526556905,-2.2937643379,-3.2181619704,-2.8299093246499996,-2.99339818955,1.0597434043500007,-4.522214114700001,-2.0587530136,-4.167267084150001,-0.17891243469999998,-4.4833158254750005,-0.1841546297250003,-2.0387562364500003,-2.219320535675,-1.4103834461250002,0.21217307447500008,-1.0350996256,-3.689750731,-1.4419614225499997,-6.119770050025001,-1.653777718525,-3.677859187125,-7.250634536125001
93.75,-1.1885662079,9.046122551,3.0418615341,4.6479883194,2.1189949512,0.3776198924000001,0.2054081261,0.8631827234999999,3.1220445633,1.6527042389,13.9249887466,-1.1115254164,4.9949760437,2.1942324638,-0.4966236725000001,-0.7756547928000009,2.713547945,-0.9956294298499996,-0.9207975864500002,-1.3833272643,1.1048735976,-0.17613077165000002,-3.7452620268,0.2573206425000003,-6.3352279663000015,-1.6513749361,-2.6667144298499994,-7.528826057900001,0.6660141498000001,-3.615952372575,2.2053474188,-1.2691206354499998,-0.31331447462499995,0.559296533425,2.08967755735,2.756333500175,1.8656709194250003,2.362534046175,-3.9612512104,4.41533082725,0.6696757674249999,3.084199309375
101.5625,-1.144542098,9.062020301799999,10.5129756927,3.5131986141,2.7914261818,-0.0245154276,4.0858521461000015,4.350189209,1.718906641,6.183945179,3.2136774063,2.0445768833,4.4291357994,-0.634675622,0.85637766125,-6.100908994699999,1.33390641215,-2.3718174733,-1.0505227586,0.35332749779999995,1.8855907768,2.2945050299500003,0.9014325142000004,1.7316699027999998,-6.86275901645,4.3084475398,-0.7194014787500003,2.0011315346000003,0.5296514592750001,-4.33999609945,-3.4426063299,-0.5290379226000002,-1.0731728672999998,0.767383541875,-1.0433223545250003,-0.22288674115,2.5459605455500003,-1.1794205308249999,4.03508627415,1.625357627875,0.7144998609999997,4.685671627525
109.375,0.5241891146000001,-3.1556954384,5.7096743584,-0.0956466272,0.017949434,1.084274888,3.9765896797,5.4521927834,4.9249095917000005,5.1160440445,0.1994707137,7.505369663200001,3.5561730862,6.196495532999999,0.5626792460500001,-9.4556469917,-4.1716647148,-2.05370527505,-3.06714332105,0.15143981945,-0.9817711114500004,-0.6219042539499999,1.3466590642999998,-2.10152041915,1.7349445819999998,1.5993403196499998,-1.23771470785,1.84251719715,-0.6596293524000001,1.7022144794749996,-0.941006660475,0.8513467348999999,-0.20540921485000008,-0.6071891859,-1.32450490445,-1.9665950686,-1.6350956969,-1.5215943455749998,2.979711823175,-3.317207247,-0.7347344756249997,-3.2320092916750003
117.1875,-0.0191836059,-9.8492736816,2.1696462631,-0.594211936,-3.3428604603,0.2783642113,2.1223099232,3.1063807011,4.4122247696,1.9809043407,6.6835665703,5.2432575226,1.9537063837,3.0503587723,-0.46288104355,-2.69648003575,-0.5481069087999999,-0.6691240034999999,-1.4613411883,-0.861050874,-0.7634190321000001,-1.6386851072500002,-2.3687588796,-1.31151878835,-0.9033353701,-2.3259669541999997,-2.18887043,-4.46288704875,-0.04575076697500005,3.057857751825,0.8059489130999995,-0.20372521877500005,1.2322576045999998,-0.258918391525,-0.1408143490749999,-0.7339595556499999,-2.38495236635,0.16432893279999994,-5.363807678225,-1.6314578652499998,-1.2835904955750002,-2.1909261644
