Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.5588288307,1.2378767729,1.5357060432,2.3310432434,2.8553507328,1.4006102084999998,0.5701090693,-1.7966150044999998,2.9254050255,1.149663806,1.3362848759,-0.0310387332,3.867607832,0.5482041836,0.06564736360000001,-1.9174807668,-2.6752548217000003,-2.4579503238,-3.4396014214,-1.8932803869,-2.3749380707,-1.8146628142000003,-3.6939121485000004,-3.0415353775,-2.4480441809,-1.8682263177,-4.2769610286,-2.6207528115,0.1349084378,0.047793388400000136,1.0673554539000003,0.5789838135,1.35347086195,0.6146659850999998,1.1035806238,1.3833201528,1.0204029083500004,1.1504501699999998,0.7442965507500001,1.70591851975,1.2532830834499995,-0.10705649844999998
4007.8125,-0.4931814671,-0.6796039939,-1.1395487785,-0.12690708039999998,-0.5842506886,-0.4926701784000001,-1.8048290014,-3.6112778187,-0.768507123,-1.8918715715,-1.111759305,-1.8992650509,-0.4093531966,-2.0725486279,0.2005558014,-1.8696873784,-1.6078993678,-1.8789665103,-2.08613055945,-1.2786144018,-1.2713574469,-0.4313426614000001,-2.67350924015,-1.8910852075,-1.7037476301499999,-0.16230779794999994,-3.0236779451499998,-2.72780930995,0.07112364474999999,1.8069163114,2.2026842832,1.763008810575,2.508410453825,1.475905299175,2.41765427585,2.9985930919999997,3.813943833125,2.7375023662999998,2.820697635425,2.0144832274000004,2.50346018375,0.2938123345750001
4015.625,-0.15771722789999998,-2.5014979839,-1.6800926924,-1.4268897772,-1.3169103861,-1.1566185951,-1.9726058245,-2.6593003273,-2.4216134548,-2.632506609,-2.0712103844,-0.35565432909999994,-2.1797480583,-4.9074144363,0.2078946531,1.6963518560000002,1.7301137447,1.06806729735,1.57721948625,1.05853021145,2.460370481,4.1825233698,3.9339755177499995,2.4334693550999997,3.19335108995,2.1607401371000003,0.7299593389,-2.0331281423500003,-0.1814140603,3.63311490415,2.678080499175,2.8438852429500003,3.0078077316250003,2.03987175225,2.7716432660750003,2.789802581075,5.693834543225,3.514293044825,4.089689075975,0.7631633202750001,3.62712174655,2.137520790075
4023.4375,-0.07739216089999999,2.7130997181,2.3206787109,2.0092275143,2.5701882839,1.6243902444999998,3.1159119606,4.7537689209,7.0994439125,2.9750671387,5.2749428749,2.4222152233000003,1.0505654812,-6.1388049126,-0.1622723192,5.3965424299,3.74826163055,3.8088039756,3.9294849038,2.8011291026999996,4.27192908525,5.14826250075,8.7141598463,5.1375008821499994,6.475630521799999,1.3640188426000002,4.23056554795,1.5472322702,-0.15326014907500002,0.00618340074999979,0.07019019129999983,0.15361756829999995,-0.15065461397500002,0.12578788399999996,-0.5337576568000002,-1.311775982375,-1.186810046425,0.054392069574999764,-1.24730709195,-1.4168778061750005,1.6513556391,3.409460842625
4031.25,-0.4822618663,8.2915868759,5.8164305687,6.190718174,6.5420594214999985,4.4456396103,6.5712523460000005,7.6372246742,15.0067062378,7.6424951553,10.8800506592,2.3723833561000003,6.2813830376,-1.8129498959,-0.09862564505000003,1.7087186574999995,1.8704941273,1.3753024339500002,1.2759102583,1.3101059794499998,1.3928551673999996,1.5589714050500003,1.5603554249,2.54225349425,0.6987369060500002,-0.6730154752500002,4.0326706171,4.7857935429000005,0.060061499474999995,-3.600984990575,-2.0884952247250004,-2.3859716356,-2.4622284471750002,-1.604212760925,-2.7460124790499996,-3.3633545637,-6.060528457175,-2.9373574852749997,-4.7719113827,-1.2913323454750003,-1.4864870309999991,0.30548733475000023
4039.0625,-0.27464345100000004,6.1305370331,6.0616669655,4.7598323822,5.1220088005,4.2446022034,5.901622295399999,7.871711731,10.2201547623,8.0595741272,6.672416687,1.0761842728,9.1159067154,3.4327821732,-0.04214932025000001,-1.80542755125,-0.42872881890000025,-0.9631392956,-0.9949719905499994,-0.4072964191499999,-1.2200958728500004,-1.57844662665,-3.40689706805,-0.7372140883999996,-3.0681922436,-1.2186458483500002,1.2575914859500008,2.1582069397000003,-0.13383951782499998,-0.6076133847249999,-0.8253992795999998,0.17789310217499987,0.601216495025,-0.395935148,-0.8003190755999996,-2.38317340615,0.15814387797500018,-1.5707136392499996,0.28980028629999954,0.8698588609500001,-1.6784103512749995,-2.746304154425
4046.875,-0.5665605068,4.6807317734,4.9589729309,4.2644395828,4.552115440400001,3.631046772,4.1310606003,4.4803314209,8.1929121017,6.1680669785000015,4.743666172,-0.06490834059999999,8.796566009500001,2.5034639835,-0.3663046807,0.4934918880499999,0.21969556810000013,1.7310886382999997,2.4783432483500003,0.5182356834499999,-0.2077829837999996,-3.2073754072500003,1.8766431808500004,-0.5991737842499996,1.2783374786499992,1.06670224665,0.6758499145500005,-0.7068147659500001,-0.05523625762499998,0.6610251069000002,0.5281851291750002,1.3812055587999998,2.253854393925,0.5291769504499999,0.6720643043250003,-0.8190380931000001,2.2373580932749997,0.14435303207499972,1.92794275285,2.0872276798,-0.019215703000000417,-1.083320677275
4054.6875,-1.0072528124,7.117520809199999,6.5010581017,8.2220096588,10.0786952972,5.281073570299999,5.4860563278,1.4569609165,13.973441124,6.8612265587,9.229091644299999,3.2095887661,10.4676065445,2.0191526413,-0.15262183549999994,-0.4833773374499999,0.6276414394500001,1.7992718219999997,3.5127367973,0.6510574817499999,0.12403273580000017,-3.21652281285,1.0678191184999999,-0.44850802425000014,0.7876932620999999,2.95580951125,1.21916007995,-0.008434414850000183,0.24351062625,-2.0410576071749995,-1.0116184354,-1.854672908775,-2.0078190565000003,-0.9647456407749998,-1.0627651959500002,-0.03312933442499988,-3.607879042625001,-1.0961319506250002,-2.6794766187749994,-0.5465139150499999,-1.1220855713000004,0.16674742102500012
4062.5,-0.8718041778,3.7139770985,6.2142558098,7.862983226799999,11.577589035,4.9331617355,4.3791260719,-1.9527142048,10.3285503387,5.27105093,6.3190526962,5.8467106819,11.234886169400001,2.4865951538,0.12071657179999999,-3.5886233263,-1.8035413027,-1.97825717925,-1.5372948646499998,-1.4112555980999997,-2.3333133757,-3.2736340761,-5.3391149044000015,-2.7914376855,-4.0806157589,-0.0263255834499998,-1.5683212280500003,-0.3733199238999999,0.0662187189,-0.09210246802500001,-1.0665857196,-1.6320354938749997,-2.9999239444500003,-0.8472815155749999,-0.7673874199250001,1.21636641025,-1.6197912692999998,-0.5134219527,-1.173997938625,-2.534071404475,-1.6246211528750003,-0.21373915672499985
4070.3125,-0.7658196688,-0.0597258434,2.8939754963,4.2654953003,7.0041055679,2.4585623741,0.8194295764,-5.0903072357,3.2952113152,1.2783511877,1.0678601265,3.1569375992000004,7.3309640884,1.2725127935,-0.020184397699999967,-0.6675822734999999,-1.5055299997500002,-1.4647991657499997,-2.4871110916000005,-1.0435055493999998,-1.41074210405,-0.78378999235,-2.1717634201,-1.4753519296500002,-1.56030261515,-2.1123332977,-2.0300822258000006,-0.43591272829999983,0.09414397554999998,4.2267820053000005,3.0061967373000003,2.441442489625,2.3348767757499997,2.0796570777999994,3.669926792375001,5.548096001125,6.1454386711,4.505929410475,4.74845814705,0.9745628237749998,3.139437913925,2.453533232225
