Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.6789291501000001,1.3811602592,3.2562646866,0.7480382323,1.8040806055,1.6701384783000002,4.0711054802,7.978767871900001,3.1425433159,4.7175455093,2.5878441334,3.4358448982,3.0383365154,1.1555821896,0.17021661999999993,3.4330477714999996,-2.1729060412,-0.8069492243,-3.3807524443,-1.2376807630000002,-0.2664413452000001,1.6659512518999993,1.8827877045000003,-0.994464159,2.9481675625,-2.7753283976999996,-6.3411152363,0.13840639589999992,-0.309903577,-1.6220870017999998,1.1201632023499999,0.82562532645,2.00705146795,0.783955127,-0.3204981089000001,-2.3565115928,-1.1181445122000004,0.3208298683000001,-1.9339989424,0.54308032985,4.269711196449999,1.15817952155
7.8125,0.8491457701,4.8142080307,1.0833586454000002,-0.058910992,-1.5766718388,0.4324577153,3.804664135,9.6447191238,5.0253310204,3.7230813503,5.5360116959,0.6605165005,-3.3027787209,1.2939885855,-0.13968695700000006,1.8109607697000003,-1.05274283885,0.018676102149999985,-1.37370097635,-0.4537256360000001,-0.5869394541000001,-0.6905603409000003,0.7646431923000001,-0.6736342906999999,1.0141686201,-2.23224806785,-2.07140403985,1.2965859174499998,-0.434297069925,-1.2436650991749998,2.373293012425,1.6828466253250003,3.3429335356000003,1.6301364675,0.6598221063500002,-1.2494345902999997,0.7060514688249997,1.6330663561750005,-1.0284672975750002,1.2437526564749999,6.3993756771250005,-0.06561341882499994
15.625,0.3995552361,5.0030817986,1.1507790089,0.7853904366,-0.9433213472,0.7626872063,2.897226572,6.5976471901,4.6718297005,3.3702769279,4.6161813736,-1.0286512375,-1.1044715643,3.7487540245,-0.69837751985,0.9457175731500004,2.57367998365,2.5587440263500003,3.3051146269,2.022592172,1.0532028675000005,-0.8329179287000001,3.29489064215,2.2716685533500005,0.8912329673499997,-0.28782308475,6.45763611795,0.007179558250000052,-0.18169037997499995,-1.888007015025,0.8832482099499999,0.15094105900000002,1.345749288775,0.482528120275,0.06746768952500015,-0.4009311795249999,-0.12763714792499992,0.2042053938,-0.997174024575,1.345694175,2.3724966049250003,-3.73498421905
23.4375,-0.5476092696,6.705643177000001,6.2307186127,5.0585770607,5.033557415,4.4776420593,5.91106987,7.9788832664,11.6151123047,8.266418457,7.318477630599999,0.084870331,9.612493515,1.308347702,-0.50306771695,-1.96505326035,0.7137535810499999,0.32055822015,1.3177976012,0.5113306045499999,-0.4520040750499998,-1.49242269995,0.5093688964500003,-0.2652235030999999,-0.98017942905,0.45914028215,2.67358917,-6.173382520650001,0.361920565375,-3.6022166013500003,-4.5799991190750005,-3.820535338475001,-4.64886659385,-3.2633276507,-3.8500111102999997,-3.9259350299749993,-6.7977045774499985,-5.494420111175,-3.98408460615,-1.1285881362749999,-7.931939244275,-2.6462654173250004
31.25,-0.6065801978,1.0729752779,2.578286171,1.4265068769,1.6922738552,1.7853484154,1.9932184219,3.6128017902,5.6905674934000015,2.8398299217000003,2.6558225155,-0.1103706732,4.2427067757,-8.5980110168,0.025463610899999992,-6.25871562955,-6.5863182545,-5.0823266506000015,-5.9926185608,-4.5040631293999995,-6.6468193531,-8.68478798865,-10.30051851275,-8.717171668999999,-7.07693624495,-2.5449993573,-9.4062423706,-5.285351276400001,0.22756103425000002,0.28517091274999995,-2.763620674625,-1.121853992325,-2.344512134775,-1.688277959825,-2.076649010175,-3.325188875175,-3.2901152372,-2.8328057527499997,-1.1661491394000003,-1.7035994343749998,-4.7555330694,5.1577709764
39.0625,-0.4966820478,-5.8117880821000005,-6.9419178963,-5.1060762405,-6.9516797065999985,-4.5304841995,-7.3825688362,-9.3906927109,-8.9859247208,-9.167924881,-6.835394859299999,-5.0051283836,-9.1999912262,-9.262354850800001,-0.04794564844999999,-1.39471143485,-4.8134877682,-1.9231497645,-3.37122666835,-2.8652253151,-4.6053020954,-8.1428004503,-6.07086157795,-5.9308350086,-3.3124777078500003,-2.9480585866,-6.837476968800001,4.14215943215,-0.08110870422500001,3.722389996025,3.8876451254,3.3593399226500003,4.0806080103,2.7387762665500004,3.793173909175,4.20267021655,6.201882123975,4.94000566005,4.262893438325,1.7267975192250002,5.7364591360000015,3.4990013838000005
46.875,-0.7024714947,-1.7164475918000002,-7.0486893654,-2.4197926521,-5.0501794815,-3.9451022148,-7.2173857689,-12.6727991104,-6.4511556625,-9.0218400955,-3.9691329002,-6.0064878464,-9.432247161900001,-0.3136921525,-0.13675379755,1.1860643625000005,1.1889719962999998,1.6363531947,2.1685974598,0.9734894037,0.9395284652499996,-0.27944755555,2.1032457352000002,1.1628396510999996,1.4488506316999996,0.90859568115,2.0666759014,1.7126514912000004,-0.023871451599999986,-2.2085607945750003,1.1692864894999997,-0.96096852425,-0.16289979220000014,0.3874043226250001,0.6851930618249997,3.00291520355,-0.013491511375000265,1.0850695371499994,-1.1172605156999995,0.906696071875,2.206129431750001,-6.694487541899999
54.6875,-0.7701896429,-3.4396593571,-4.5639739037,-1.8333698511,-2.614484787,-2.5835053921,-5.503511905700001,-9.949587822,-4.7794332504,-6.8422455788,-3.9376935959,-3.1879370213,-5.0666394234,-5.8370518684000015,-0.09568855164999997,-5.811833023999999,-2.4749147892000005,-3.845086813,-3.6970262527499997,-2.09041666985,-3.2349159717500005,-2.1369700432,-6.0978446007,-3.760695934300001,-5.546998739249999,-1.13466644285,-2.425218105299999,-9.24681565165,-0.07569217680000001,-2.8331091403750004,-3.766937136625,-3.545350968825,-5.2039910555,-2.62808954715,-3.7041362523749983,-3.0024459362,-5.5159623623,-4.3161575793999996,-4.069164514524998,-3.6925499439,-5.198028326025001,-3.6915392876
62.5,-0.8938485979999999,-13.3401136398,-11.9985189438,-10.1099662781,-12.444231987,-8.1259355545,-13.6872177124,-16.9467391968,-18.6468448639,-16.543231964100002,-15.063130378699999,-8.2758207321,-14.2826833725,-18.8073234558,-0.28813815114999997,-4.480153918249999,-6.34490227695,-5.45434874295,-8.239384651200002,-4.2826896906,-6.468744039499999,-6.28433942795,-8.9286789894,-7.4694755076999995,-6.689478397349999,-6.47650420665,-8.329380750650001,-5.670427084,0.035363644349999966,3.9173198342,1.1680001020500002,2.139481186875,1.5171020031,1.084874629975,1.6661170721000005,1.1198804378749996,3.3061897754750005,2.1324899196500007,3.1373580694249994,-0.3662223816000003,1.1628844737999993,6.925263866775
70.3125,-1.3464659452,-12.399967193599998,-17.2537784576,-12.742067337,-19.093254089400002,-11.148884773299999,-18.4409999847,-22.518266677899998,-22.6367912292,-21.7811965942,-17.3166503906,-16.1409454346,-21.725400924699997,-17.1779060364,-0.02496126295000001,2.0228066444,-0.1389145851000002,0.4338755607499998,-0.6628222465500002,0.07933259010000038,0.09731817245000053,0.10279083254999932,0.5145349502500007,0.5042839050000003,0.7277173995999995,-1.8671112060500008,-0.09944915770000053,4.6037120819,0.4608448054500001,1.0215434431999992,3.4506212472500004,2.4827645719,4.842784881600002,2.1171346306999994,3.5390027761249985,3.4269702434749987,3.0985195636499983,3.8160203695,2.553098917,5.2452761531,4.369778513899998,3.855523467075
