Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1329789162,9.6200838089,7.6998491287,1.6014715433000002,3.4337837696,0.1742408127,4.4717946053,4.9588766098,1.1926513909999998,5.0240359306,-4.9292197227,3.7043328285,3.2393488884,0.288839072,0.1560218334,-8.342393279100001,-6.256254434600001,-2.3050259352,-2.3667465448,-0.07580055299999999,-3.8137956858,-4.4834204316,-2.3841676712,-3.9080140589999997,-1.4315729142000002,-3.2293882966000003,-4.0114101768,-0.47197696570000003,-0.22416946465,4.004569590100002,3.731859445600001,1.94414725905,1.0522409379000002,0.31837546079999995,2.1953238845,2.96895354985,2.95192080735,2.5755451917,4.98879969125,2.5707275271500003,3.51201266055,2.0557166189
8007.8125,0.2890007496,1.2776905298,1.4435946941,-0.7035543919,1.0670372248,0.0984402597,0.6579989195,0.4754561782,-1.1915162802,1.1160218716,-6.3607926369,0.4749445319,-0.7720612884,-0.1831378937,-0.06814763125,-4.3378236889999995,-2.524394989,-0.3608786761500001,-1.3145056068999998,0.2425749078,-1.6184718012999997,-1.5144668817500002,0.5677531361500002,-1.3324688673,3.55722677705,-0.65866076945,-0.49939751625,1.5837396532,-0.22215320915,6.1991341412250005,4.5635034442,2.210842013375,1.7744010388499998,0.272000446925,2.6057201922,3.3239839524,2.631518811,3.0165035128250004,3.7210309506,2.512145206325,3.7164910585000004,1.597159132375
8015.625,-0.0033163463,0.9444364309,2.6510591507,0.8797141909999999,0.8047725558,0.6593906283,1.2348510027,1.9299428463,2.3281576633000003,2.359098196,2.1852338314,2.3870112896,2.2405538559,3.4563183784,-0.2882845849,4.05587500335,2.8707524538,2.11665809155,1.1820555329,0.46820034085,1.3976446986000002,2.1645474732,2.8788699508,2.12499296665,6.010488987,1.7949021160499998,3.4215719401999998,2.7223412990499996,-0.17117628280000002,5.272386133675001,3.72309327125,1.42103284595,1.6417269408750002,0.08076852190000003,1.9169937968250002,2.202584505075,0.987924486425,2.31661462785,0.4335954189500002,1.3294078111499998,2.1311565637500003,0.2485176846750001
8023.4375,-0.2875684202,9.3894405365,7.185099601699999,3.5297617912,3.4311482906,1.0348409414,3.4532883167,4.8045511246,4.5662236214,5.3660078049,5.660185337100001,4.064748764,6.071082592000001,5.2615447044,-0.41050019685,6.2069485783500005,4.921791553499999,2.48118701575,1.9689482748500002,0.40411195159999996,2.21551579235,2.8907021283999996,2.543602109,3.3007603884,4.42441761495,2.00015485285,3.76291561125,2.08077502255,-0.04841737447500005,-1.39575490355,1.419145762925,-0.251965701575,-0.47917202112499996,-0.12674833087499993,0.8668883741,0.8666770309,0.21199765800000006,0.8310343623000003,-0.6145874262,0.9922333807000004,0.05678893624999981,-0.5215697288499999
8031.25,-0.82431674,13.3583335876,12.494642257699999,5.8420882225,4.7426691055,1.4676145315,5.6658825874000005,7.7113471031,7.4153618813,8.960618972799999,11.0340690613,6.3873209953,9.7663850784,7.6178684235,-0.3851193338500001,1.26436519625,5.7090439796500005,1.6127266883999998,0.22371149065,0.2147036791000001,3.1314214468,3.897901535,3.3028652668,3.78706169125,4.7813141346000005,3.7793688774500014,3.5351498127,1.6792018413500005,0.34313905895,-2.8305274546000008,-1.6002569198749996,-1.42743356525,-0.960147455325,-0.3006055206,-0.21189114450000024,-0.4877348542000002,-1.10089153055,-1.1295185685249995,-3.57387262585,-0.02217990157499949,-1.6916091442000003,-1.45778620245
8039.0625,-1.0578070879,11.918170929,18.603187561,6.755215167999999,3.8785712719,1.4642482996,9.7161312103,12.6003541946,11.171954155,12.9401311874,15.2228136063,11.623486518900002,13.1413822174,8.6199483871,0.27577792105,0.5458936691499989,1.7212777137500002,-0.37368011475,0.04865336419999977,-0.1970990896,1.7917335033499997,1.91523242,0.3418190479000001,1.0417232513500003,-2.72332763675,1.9557950497000007,0.37969732284999935,-0.8347973823500001,0.409503459925,-0.342410326025,-5.4560184478750005,-1.81293815375,0.4644636511749999,-0.13238054515000008,-3.4538339972500003,-4.4316418170750005,-4.3121646642750004,-3.5645408630000004,-7.552170038225,-4.471575588025001,-4.1827352047,-1.7725231647250004
8046.875,-0.2727608979,14.450120925899999,15.9371976852,5.094727993,4.8399758339,1.0734163523,9.2493495941,11.541811943099999,8.0989999771,11.0440654755,5.5874137878,10.298911094700001,10.5257797241,5.9482736588,0.4338875860000001,0.5795445442,-5.2029929161,-2.0131496191,1.1526387929999995,-0.05005741120000007,-3.776246547700001,-4.96538209915,-5.32146406175,-3.3420200347500004,-10.32302594185,-5.163782298600001,-4.8303205967,-1.8658444881000005,-0.231601670375,-3.9955845549749993,-4.3818362950999985,-1.211835615325,-0.6690846085749997,0.038801819075,-3.9932663440750003,-4.8907030821,-3.2666850089749997,-2.8487268984500003,-2.03597211835,-4.666721940075001,-3.6027422547249994,-0.6476100683249999
8054.6875,-0.1900319159,13.0772600174,8.1972017288,2.7289159298000003,6.183848857899999,1.3641334772,2.1636381149,2.6695899963,0.5290260314999999,6.2560911179,-5.4232382774,1.2959219217,3.480741024,4.8882594109,-0.18742541969999998,-7.445275440800001,-7.04239487645,-2.7973513454,-1.2895158529499997,-0.11949545145,-6.1947991848,-7.866173744199999,-6.1915509700500015,-4.65573054555,-6.79527187345,-7.377648830450001,-6.8257871866,-2.130017519,-0.208882253625,-4.2229670882249986,0.8690001070499997,-0.04959809780000035,-2.1262721331,-0.369241427625,1.19093073905,1.4348666965999999,1.7166222930000001,0.2607614248750003,4.567713022225,1.8548315763750003,0.8113957047499999,-0.8357025981249997
8062.5,-0.6476117373,-0.4404299557,1.8524079323,-0.4999746978,2.260944128,0.8344254494,-3.1402487755,-4.1905355453,-4.284101963,1.7326043844,-8.003129959099999,-4.4563865662,-3.1257946491000004,1.6882386208000002,0.01612307874999999,-7.866389632250001,-3.464992702,-2.1123458147000003,-3.0999054732,-0.78854026645,-1.3943850696000002,-2.09564870595,-1.88821947575,-2.820497185,-1.1875998974000002,-1.45411914585,-3.2075291872000005,-3.53724968435,0.287894137225,6.205392733200001,4.622559905025,1.9924259632749999,0.8555401563749998,-0.10137274489999998,4.865261018275,6.118641018849999,4.6039410233249995,2.9191413522,4.853984653925,5.645017445125,5.083648204775,0.8150547593749999
8070.3125,-0.1577857584,-2.6555192471,1.2672163248,-1.4957756996,-0.015962088500000002,-0.2129470557,-0.6251320243,-1.5217074156,-3.24741292,0.6150967479,-7.7984380722000015,-1.61231637,-2.9343173504,-2.1862399578,0.38836285475000004,4.9655100256,2.2027249336000008,1.18750058115,0.4215644597999999,-0.32224094125,3.53572285175,4.3711082935,3.0163310766,1.1825521588499996,2.9126974343999987,3.9123860598,3.34150922295,-0.4999080002500001,0.15000730010000002,8.11090242865,2.28516191245,2.093326330175,2.4747386994,0.4459085546,1.8089236319,2.6089850068,2.372316479675,1.782791525125,2.6736380309000003,1.8810828030000002,3.4851979017250003,2.371740087875
