Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.1853731573,36.274105072,11.8018026352,9.9888143539,5.9884290695,-8.4151144028,-6.5311374664,-9.3972969055,-1.3697055578,-3.2349298,5.4346933365,15.45221138,24.4199504852,52.5149040222,1.6662997305,0.8798561095999986,2.0351476669000004,1.0005636215999996,-1.6866440773000004,11.3043422699,7.491977036000001,5.836178541199999,3.0067471266,-0.5102205277,4.6406507492000015,1.7530021668,9.702527999900004,1.188060760500008,-0.53816504775,-4.259261131249998,-0.3791632652000008,1.1276607513000003,3.9440426826499997,-3.660078763950001,0.04918068645000062,2.2698750495500004,-0.0399052500999999,9.048067450549999,-2.580865383150001,0.3733997344499995,-9.363182067900002,-5.469816207900011
7.8125,1.8516728878,37.153961181599996,13.8369503021,10.9893779755,4.3017849922,2.8892278671,0.9608395696,-3.5611183643,1.6370415688,-3.7451503277,10.075344085700001,17.2052135468,34.122478485100004,53.70296478270001,1.12813468275,-3.37940502165,1.6559844016999996,2.1282243729,2.25739860535,7.6442635059500015,7.54115772245,8.106053590750001,2.9668418765,8.53784692285,2.0597853660500003,2.1264019012499995,0.3393459320000005,-4.281755447400002,-1.1417174935249998,-4.749310970274999,-2.2824749946500003,-0.9426901340999998,1.6626251936000005,-6.3671968071750005,-4.8326573819,-1.6662340760499994,-1.3281062841749998,4.153537213825,-3.6994193792250014,-1.539670467425,-12.488569855700007,-5.7814083099250055
15.625,2.4416425228,29.5152950287,15.113771438599999,14.2452630997,10.5032262802,6.8734126091,8.5511779785,6.814810276,4.5639781952,13.840764045699999,9.5542640686,19.7050151825,25.098642349200002,43.951393127399996,-0.6171352565499999,-8.618765830949997,-2.5298023224,-0.8848166465999999,1.6386063099,-1.4300513444499998,-2.1733377278,2.5037103891,0.3505345582500001,7.796853899949999,-2.7581880092500004,-1.3263387680500005,-15.2746117115,-10.374755859350005,-1.09307914225,-5.0855619907500005,-5.383355915549999,-5.723925352125001,-5.59939956665,-8.679015874874999,-10.659265518175,-8.684770584075,-3.226743787525,-9.871837556349998,-5.063618421549999,-6.162216737874999,-10.596693515775002,-6.758634567249999
23.4375,0.6174023747,19.9164295197,8.7773456573,9.2197446823,7.578997612,0.0291251782,-3.385835886,1.4463024138999998,2.3381106853,11.8485574722,4.5589680672,14.552536010699999,3.5732550621,32.953453064,-1.05802360175,-13.55052900315,-9.1107274294,-9.31962633135,-8.94140052795,-9.7137682438,-13.777373313900002,-9.2634875774,-3.4866456985500003,-11.20582818985,-8.06745147705,-10.1980315745,-20.854041099550003,-17.7990245819,-0.07078048585000007,-2.0545208454500012,-2.3244072198750003,-3.0404542684500004,-3.90162312985,-1.65018342155,-1.524214074,-3.618171751475,-1.4438697099250002,-7.762138247475,-1.6511374712249998,-4.2792496680999985,1.4427378177750008,-4.318693280249999
31.25,0.3255953193,2.4142370224,-3.1076834202,-4.393989563,-7.3795747757,-12.554123878499999,-19.0035686493,-11.712164878800001,-2.4093132019,-8.570892334,-6.580638885499999,-0.6910479665000001,-16.6094398499,8.3533439636,-0.75869622825,-12.72780752185,-7.178616762150001,-6.9657251835,-6.164639949800001,-4.73041818755,-5.2217658758,-4.73263311385,-2.5372048616,-7.727422595,-6.0604629517,-9.884838104249999,-12.38913607595,-19.012142419849997,0.040537804349999984,5.080132246025,4.092376828199999,5.254021525400001,5.879367709149999,8.183998301625,9.1375002861,6.7678176760249995,2.09576420485,8.0953604281,5.019750177850001,4.2378874123250005,9.489289283775001,6.049431324
39.0625,-0.8999900818000001,-5.539185524,-5.579887867,-4.7117056847,-4.7502822876,-9.4317111969,-13.8293676376,-8.0189638138,-2.7362990379000003,-3.6062877178,-7.5619578362,-5.2171401978,-21.205017089800002,-5.0708317757,-0.97694799305,-3.3902645111000003,-0.925973773,1.18841671945,2.81733489035,6.654228359449999,4.4976272583000005,4.2721477746500005,0.7048827111499999,4.98489266635,1.97204887865,-1.72225674985,-1.875462532,-5.7001619339000005,0.32931305467500005,5.7552495003,2.9558815956,2.941726446175,2.17591905595,3.882251551825,1.5608167052000002,2.2841155528999995,1.5066818892750002,2.7798745632,3.818874597575,4.5789316892750005,5.107263922675001,9.1778200865
46.875,-1.6283006668,-4.3662919998000005,-4.9596309662,-2.0171561241,-1.744904995,0.7543328404,-10.008314132699999,-3.1678693295,-0.9995477796,1.3988929987,-2.6365411282,-4.1355614662,-20.3603649139,-3.0469799042,-0.1000701188999999,-1.21730852125,-1.2668535709499995,-1.0822722911500002,-1.8128018379,3.0340849161000003,-2.1001324654,-0.1644020080500006,0.4761589169500001,-2.1676734686000003,1.57728624345,-0.7269747256999999,-2.1746082305999987,-0.6565022468500001,1.56263910235,0.9263615608250002,0.24632996319999975,-1.0566789507999998,-2.759421706175,-5.497054368250001,-3.2001245021750004,-2.5421859025500004,0.05314630272499998,-3.2454377711,-0.8803186416499998,0.3650186508750002,1.320973396275,1.900347113625
54.6875,-1.1001303196,-7.9738025665,-8.113595008899999,-6.8762502670000005,-8.3758859634,-3.3635413647,-18.0296325684,-8.3477678299,-1.783981204,-7.941634655,-4.4073853493,-6.6710896492,-25.554233551,-6.383836269400001,2.1483302116500003,-1.53754138945,-0.4333138466000004,-0.9249411821499998,-2.7015085219999997,-4.33988037705,-1.9026217460500003,-0.8122240304500001,0.8111753166,-1.50598287585,0.21141159535,-0.9922194480999996,0.7664842605499995,-1.8994677066499999,0.4684488028249999,2.7414365857750003,3.0606172382999994,3.8293535709249995,4.84159874915,1.5169142484749996,6.577231645625,4.42053723335,1.19131082295,6.951004087925,2.457136750225,2.767404735075,6.876271784299999,2.4632395506
62.5,2.6683597565,-7.4413747787,-5.8262586594000005,-3.8670384884,-7.147922039,-7.9254279137,-13.8135576248,-4.7923173904,0.6228028536,-1.6130727530000002,-2.2137179375,-6.1200003624,-18.8273963928,-6.8459153175,0.8368274867499998,4.2655646503,4.8543809056499985,6.5764348507,7.8703956604,6.067913413049999,11.05433082585,8.67667245865,2.8587805628500003,11.73433470725,6.4915597439,4.80783474445,11.577935338,4.26997685435,-1.63970154525,0.8405389785499999,1.9848951101500003,2.1209292412000003,4.019983708825,9.018796995299999,6.927014827725,5.22096735235,0.8267294019250002,4.492437213675,2.113671720025,3.01975393295,3.320637226100001,0.821654915775
70.3125,0.5735246539,0.5573267341,1.5951668024,6.276619434400001,7.3649053574,8.7722854614,4.0790290833,9.0055770874,3.9335799217,15.527034759500001,8.5757341385,2.9445798397000003,-2.398362875,2.1561174393,-1.13107287885,0.14353656765,3.5364763737,3.31691730025,5.33845889565,13.69771361355,11.9514079094,9.62971067425,2.4646341204500004,7.478891551499999,4.4387550354,5.0472884178,7.407758712750001,-0.25615787510000004,0.07160446047500013,-6.397917479275,-3.4755692482,-5.2028890550249995,-6.417105913175,-1.4647268652749994,-4.993833899525,-3.266071558,-0.9653074443250002,-6.722299933425,-5.1283824444,-3.4825825989249997,-9.1352161169,-7.5290478468250015
