Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.6022270322,2.6358785629,-0.7701170444,-1.1661329269,-2.7693164349,-0.7170718312000001,1.4202780724,5.595168590499999,2.0990540981,0.8409125209,3.0944302082,-0.3906838298,-5.0667600632,-1.0272107123999998,-0.24413990979999994,0.8674080372000001,2.7724115848000004,1.3048867136,1.5460727215,1.7930704951000005,1.7100670337000001,2.5286574364000005,1.6695194245000002,3.3904202580000002,-0.037019491200000136,-0.7614642978000001,6.3723088503000005,2.7379716634,0.08720123774999998,-1.6567738056,-2.0280861556,-1.7571070343000001,-2.1617530584499995,-1.4411569144500005,-1.69205027815,-1.4731132984000004,-2.49445265535,-2.4722886383000002,-1.5160874659,-0.5730055272000001,-3.65669620035,-3.0610941052
2007.8125,0.3580871224,3.5032866001,2.0022945404,0.1387537867,-1.2232437134,1.0759986639,3.1303451061,8.1238260269,3.7685735226,4.2313327789,3.057410717,-1.1521481276,1.3055487871,1.710760951,-0.15693867204999998,-0.7893657684000001,0.7443254292,-0.4522203207,-0.6156803369499999,0.3519135806500001,0.01801675554999993,1.055544138,-0.8249332308499999,0.9181316197,-1.5531069571,-1.3344698250000002,2.71561264995,-0.32312244180000005,0.02199569534999997,0.4330136179999999,0.0019624233499999644,0.4428255148250001,0.7258375883000001,0.06855982542499972,0.35501366857499994,0.058171510674999816,1.367585957,-0.10988155004999968,1.322915792475,1.0833708942250002,-0.9858013093500002,-1.6668209284
2015.625,0.2883496881,1.0571470261,0.718533814,-2.0705735683,-4.0006771088,-0.0132446699,1.4563115835,7.706256866499999,0.4491876364,2.6771757603,-0.011783706,-3.0596234798000004,0.3644652367,-1.673455596,-0.2001485191,1.7334352732,2.7763364315,2.1905377432499997,2.9977478981,1.93019014595,2.4200943708500002,2.64500045775,4.4046913385,3.1706571579000005,2.60881209375,1.40527749065,4.4007062316,-0.5956701933999999,0.006304042374999985,1.6288194656000001,1.70220068095,2.3511064052500004,3.502102196225,1.3266304191249998,1.7121252417750001,0.08809506889999974,3.1493101119749998,1.6603963821999994,2.580855959075,2.5960328131750003,2.0891571044750004,2.3207867741749997
2023.4375,-0.0422099158,6.9701571465,7.5549674034,4.5198292732,4.7722520828,4.9363789558,7.9705338478,13.4138269424,12.5779561996,10.5726470947,8.2750349045,1.6584068537,10.1069612503,0.5194205642,-0.1443305873,2.4682731628,4.1487267911000005,4.2499924898,6.3885240555,3.0051744189,3.4422672390999995,1.2317342757999996,5.473686993099999,4.238924384099999,3.60860496105,3.857595801350001,6.8939268589000005,4.3184511065499995,0.18449259175000002,-2.005152404325,-2.666569590575,-1.64022186025,-1.8938923478,-1.7815671562999995,-2.57284355165,-4.191900134075,-4.7835997342750005,-3.4329993724750008,-2.845884382725,-0.5844866931750001,-3.8236089646749996,2.21508979795
2031.25,-0.00031148650000000004,5.993693351699999,9.0159873962,6.4294114113,8.7763710022,5.9971041679,8.340846061699999,10.169725418099999,11.3965616226,11.155024528499998,7.2054262161,4.6555681229,14.1523189545,6.963446617100001,0.1688366644,-2.27686953545,-2.55680274965,-1.08990597725,-0.7900367975,-1.6329441666499998,-2.72559273245,-5.7387998104,-5.16250813005,-3.6953415870500006,-3.0829566717000003,0.23630410429999996,-3.24651169775,3.8345094025,0.16979720075,-0.8229248523499997,-3.7163277715249996,-2.504227578625001,-4.075378417974998,-2.45377958845,-2.6675792038499995,-2.3448678255,-3.2206763326999996,-3.9397062659249986,-1.2707951333999998,-2.08358842135,-7.1795398295,-2.0116450488499997
2039.0625,0.295463413,2.4164180756,2.4413619041,2.3400173187,3.1921784878,1.6704906225,2.5193483829,1.9362273216,2.2529399395,3.1819639206,2.1091215611000003,2.1310150623,3.6139378548,8.1884393692,0.19526381420000002,0.8224234581000003,-3.28392875195,-0.7584626674500003,-1.7622327804499998,-1.9023847580000002,-1.8928911685999996,-3.4580013751999994,-0.9676656723,-3.6404881477499993,1.0670146942500005,-0.30958104135000003,-7.4651528001,0.29516100884999963,-0.205005576825,2.467541694625,1.6551290750749998,1.5243550539,1.34616219995,1.244466841225,1.9524357319,3.0095725059500005,4.8728436231500005,2.3076809644500003,3.3826783895249997,0.19390258195000004,1.5858170390000002,-2.5664612203749995
2046.875,0.3902161419,7.6385402679,2.4481298923,4.9124860764,5.2519054413,2.1923346519,4.5550637245,3.2537226677,9.461230278,3.874048233,9.339455604600001,4.0364060402,-0.7779866457,7.5537686348,-0.24117448925,2.6582138538,0.7534554004999999,1.9588041305500001,1.9022876024000002,0.8559895158000002,1.1792787313500002,0.2803452015000002,4.583179116250001,0.92002034185,3.68240010735,0.6241092682,-0.07487761975000007,-1.2984130382499997,-0.398817835375,-1.913368612525,1.4836934805000002,-0.1647039055999997,0.2825065851249998,0.83240139485,-0.1351175531750004,0.2099880576249995,-1.2171621918750002,1.2179101109749997,-2.7094637602750007,-1.2676219046,5.3753179908,-1.2972593903749996
2054.6875,-0.1868855655,7.7328457832,3.9482727051,6.2576255798,6.9967536926,3.3824696541000003,4.8779058456,2.4969177246000003,11.419298172000001,5.0220046043,9.473921775800001,3.3792335987,3.4641826153,5.5916132927,-0.60237185655,-3.00431376695,-0.31654179095,-1.0878704786499998,-1.1972196102,-0.23758196829999997,-2.16312627495,-3.0380252599500004,-3.4019900560500003,-1.2046679258000004,-4.3519128262999995,-2.84482485055,3.2854831814999996,-2.2993577719,0.004225634025000008,-3.1022174805250002,-1.2468935773,-2.10370621085,-2.224375605575,-1.084087088725,-1.969301700575,-1.6951153874500005,-4.799000471825002,-1.7733380794250002,-4.1551643535250005,-1.4264758229249999,-0.1484540700999999,-0.5594849139500002
2062.5,-0.8145275712000001,1.629912734,1.8150463104,2.7367451191,2.8574662209,1.7171707153,0.2288111746,-2.8223278522000004,2.6572501659,1.4647123813999998,0.635629952,-1.6532436609,5.7929797173000015,2.9550530910000004,-0.2327232212,-3.54622110725,-1.7403317541,-2.24860829115,-2.54646360875,-1.31218466165,-2.7593246698000002,-3.1098855734000006,-5.0148218274000005,-2.626655817,-4.627928599700001,-2.22884237765,-0.3717857599499999,-2.41738286615,0.550105378025,1.3403338790000001,-0.06265246867499996,0.4864310026249998,0.9737253189,-0.09247502685,1.30752025545,1.6613569855500003,1.5354943573750002,0.31128866222500023,2.61163684725,2.905232846725,-2.9937045052999998,1.3532561659999998
2070.3125,-0.6523320079,0.6404035686999999,0.4676091969,1.7604089975,1.9038264751,0.7581003307999999,-0.640743494,-3.722853422200001,1.3896545172,-0.2313070297,0.2180645764,-1.0784511566,2.7206110954,0.7568475604000001,0.4978388995,-0.3236460089500001,-0.4418467283,-0.11500847340000007,0.7502310276000002,-0.422532022,0.4519142359500001,0.28468871115000005,-0.3310013412999998,-0.5820906013499999,0.8713608681999999,2.9656408429,-2.7019258291000003,0.4071545601,0.27983288767500003,2.5806488693,1.792506322275,1.838468253625,2.3743524551500004,1.23518773915,2.50518524645,2.9212361276250007,3.6365124583,2.552664995175,3.3754249662000007,2.271386563775,1.1085136532999995,2.9905857145750003
2078.125,0.1811502278,0.9826207161,0.9313528538,2.5067281723,4.3579282761,0.8721066713,1.1326396465000002,-2.2529504299000003,1.9952474833,0.3005311787,2.3783516884,4.2780380249,0.3891280591,3.7693622112,0.32694255415,1.61507663135,1.84468089045,1.4283282161000002,2.2022413015500004,1.15819081665,2.2510458231,2.7325866818500004,2.2582030892,2.47867417335,2.1229213327000003,2.3139307499,1.84524154665,3.563788563,-0.4165610373000001,2.019415467975,1.884143114075,1.3277859091750002,0.7214735746250002,1.40427058935,1.2999272123,2.08881634475,3.135118126825,2.5775806159,1.349296405925,-1.876124054175,4.10713334385,0.4685536027
2085.9375,0.0015531004,3.8705568314,4.1569709778,4.6170654297,6.308309078200001,3.0744819641000003,3.8613481522,1.7423199415,5.906060695599999,4.726041317,4.4639072418,3.5494103432,6.4110941887,7.8844246864,-0.33528317510000005,3.7151849269999997,3.32643949985,2.54056334495,2.1931781768500005,2.3860091566999997,3.05176866055,4.46232140065,5.93923491235,4.57307063045,3.56995368005,-0.78660726545,5.5123408586,1.3442617655000002,-0.26907246414999997,-0.07154230777500015,-0.7178876921499997,-0.449085563425,-1.0977328419750003,-0.3805230111000001,-0.7703630328250001,-0.5875742435500002,0.3605097234500003,-0.8587015867250001,-0.02617042510000056,-1.4671625494999998,-0.9986331463,-3.4425114542000004
2093.75,-0.4894161224,8.4129905701,7.5842318535,7.5878548622,8.744284629800001,5.6441249847,7.2361769676,6.6716923714,13.873717308,9.4466724396,9.518259048500001,2.704823494,11.4138097763,6.4578857422,-0.21120237414999998,1.4719920157999995,0.4089055061500004,0.5301570892500003,0.0067756175999997845,0.39714479445,0.7103197574500001,1.55743819475,2.9792225361,0.7612709998999998,2.070580482499999,-0.6203943490999999,-0.15202474595000035,-3.3212343454,0.2793860603,-3.1468445062750003,-2.5813176632,-2.581606149675,-2.6090248823000013,-1.9666418135,-2.3225042224,-2.2333326935999995,-4.82367560265,-3.3225632235500004,-3.121110320100001,0.017318844775000064,-4.293193019925,-2.4209002107499997
