Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1597244292,3.5900578499,4.4943265915,3.4346897602,4.7023162842,3.9937942028,3.4752361774,2.4640748501,6.0831093788,8.7675485611,3.7096087933,2.1752991676,4.1756458282,3.307528019,0.4667913169000001,-4.3242388964,-4.7968308330000005,-2.500703454,-3.0204142332000004,-0.4844028950000001,-1.5118948221,-0.3342418670999998,-3.0975964069,-5.6728804112,-3.0890731812,-4.8652386665,-3.3757821916999995,-3.3477789052,-0.4050846323500001,2.4689801522,2.9893665314000004,1.8374325037,2.4636788368,-0.5992248057999996,3.26455044745,5.466597199450001,9.5258951187,5.327025652,1.8039736152,2.9254629612,2.42343288655,2.59477322175
8007.8125,0.6265157461,-0.7341810465,-0.3025042415,0.9339863062,1.681902051,3.5093913078,1.9633413553,2.129832983,2.9855129719,3.0946681499,0.6205356121,-2.6899394989,0.7998636365,-0.0402508862,0.06170668454999999,-1.8552587442,-1.8074643016,-0.6632709502999998,-0.5567353964000001,-1.0836277007999997,1.7526556253499996,5.13235533235,6.428298711799999,-0.34585475919999986,-1.285099566,-1.9397757053,-0.9523493051499998,-0.7530056834499999,-0.3552015349500001,3.505825608975,4.1215630919000015,2.480098992575,3.2513779699750005,0.4989655018000001,3.0852612555000003,3.837903559225,6.949686348424999,6.492527425324999,2.779531657725,3.8166349530000003,3.22891844805,3.27963360305
8015.625,0.2831377983,-0.1204596385,0.8793979882999999,2.1081478596000003,3.5888454914,1.8265388012,6.9805474281,12.7287855148,18.9397068024,8.0758390427,1.1394096613,-1.7042522430000002,2.2709472179,1.8015166521,-0.24361175300000004,2.6874123215499996,3.4462953508000003,2.4594945311500003,3.4823417067500007,0.5135281086000001,4.658627688899999,7.34156525135,10.801776289949998,7.312174439450001,2.46999013425,2.7680312395,3.0820547044,3.2114883009,-0.015206392849999981,2.0737662725,2.202337205425,1.0567424893250001,1.2169713974000005,1.41207152605,-0.6354041695499999,-3.3256173729750005,-5.413639903099999,1.7620160579499995,1.7560918331249995,2.1774962544250003,1.3837343454500002,1.3353191018249997
8023.4375,0.1392922401,4.6406435966,6.5900864601,5.8529753685,8.646585464500001,4.536447525,11.2805967331,16.8129634857,24.589065551799997,17.7190170288,5.5605158806,2.8461229801,6.9639730453,6.3827257156,0.03129389885000003,2.2922738008000003,2.59721010925,1.4502140283499998,1.8772073984000004,1.7405153513,0.4818472862499998,-1.5188794136000006,-4.3989810944,3.1781773566999982,2.2270841002499995,2.4152168035500003,1.8151193857500003,1.9176325202,0.13888552042500002,-1.7353133261000002,-2.150273367775,-1.83881136775,-2.6352600753250006,-0.8094192743249999,-4.45042821765,-7.28277641535,-11.398519277599998,-5.1760287881,-1.5109662413749998,-1.383309662325,-2.289018198825,-2.21397450285
8031.25,0.345725596,4.4640879631,6.0738182068,5.0085759163,7.343260288200001,5.3075695038,7.944242000599999,9.691026687599999,10.1417446136,14.432193756099998,5.593577861799999,3.1261813641,5.901185989400001,5.6367816925,0.034159287850000004,-0.7832143306500003,-0.85425138475,-1.2181282043500001,-1.7881784439000006,-1.1053104400499998,-4.2422287463999995,-7.223987579349999,-11.995262265249998,-3.0398831367500003,-0.5519423484999999,0.001411914850000029,-1.49598169325,-1.2164607047999996,-0.014130622175000026,-1.7648103739999998,-1.6973511874749996,-1.2006108760749998,-1.5227050185000004,-1.8971337080000001,-1.759900540125,-1.2086111903249994,-1.2695008516,-1.8826458453999997,-1.3646744191749995,-1.3980008959749999,-1.5355045199500004,-1.4088998138999995
8039.0625,0.2076108158,3.0742149353,4.8815836906,3.4167189598000003,5.0702285767,2.3258266449,2.7961392403,2.364988327,0.5985410213,11.639250755299999,4.4566311836,2.8489468098,3.9720096588,3.949804306,0.0030326544999999816,-1.2373469471999998,-0.7974922656999994,-0.9510077238,-1.1682026386000004,-2.0537520647,-3.037953794,-3.93610179425,-6.9379827976,-0.5871143340999998,-0.5022647380999996,-0.3807849884000001,-1.2558896541500004,-0.9001671075999997,0.011979281875000004,0.02233138680000024,-0.3376982808000002,0.05801624059999987,0.09599840640000036,0.6472841501249997,1.9131519794250005,3.2279534042,3.6462882757499986,-0.6891608238249995,-0.2432386279000001,-0.2091957331000001,0.08859470484999997,0.1658962964999997
8046.875,0.351790905,1.9893940687,4.478833675400001,3.1065604687,5.006855011,1.2000653744,1.8683344126,1.8188230991,-3.7342209816,13.257965087899999,4.5890483856,2.3646113873,3.3894066811,3.8364474773,0.05811785160000001,-0.7385515570499999,-1.5296479463500003,-1.1020957231500002,-1.5961816311,0.18925786019999968,-0.4159247875499997,-0.7680807709499999,-4.70268571375,-4.4182047843999985,-1.0384196043,-0.4169795513500001,-1.31879228355,-0.8846681118000002,-0.12560490889999998,0.09596650674999996,-1.2289413809750005,-0.86520135405,-1.6247861981499998,0.7732064090499999,0.048107087600000036,-0.5495122671000001,0.9171276092499999,-5.720927476900001,-1.3728335797750002,-0.23849475385,-0.8275916576499999,-1.0217883586750005
8054.6875,0.323846519,1.5971118212,1.8222877979,1.2125275135,1.8778653145,2.7043423653,1.9642896652,0.8288267851000001,-8.8068304062,2.8028411865,2.379791975,2.0149877071,1.3344250917,2.1804680824,-0.24817716329999998,-1.0454139337000001,-3.2553750276500004,-2.6814104319,-4.4177750349,-0.5073392466,-2.9417396188,-5.0351263284500005,-5.1037275791,-12.028969287899999,-3.24793189765,-0.8577744961,-2.9110729694499997,-2.9437438249500003,-0.122403808875,-0.92637318375,-0.6733611225999998,-0.6933402418999999,-1.0443892479,-1.800999999075,-2.929613471,-3.7965719104000004,-0.048835814000000255,-0.7622132301250004,-0.928685069075,-0.9438449144,-0.8190374970250002,-1.3010114431249995
8062.5,-0.1445634216,-0.1014337987,-2.0319163799,-2.2562603951,-3.8286950588,0.1853868812,-4.015144825,-8.2514295578,-13.9416761398,-10.7999734879,-1.9068154097,0.6490623951,-2.4327392578,-2.0510401726,-0.18668976615,-2.59129792455,-2.8763701915499995,-2.48877620695,-3.6849601269,-3.41274213795,-6.27515172955,-8.36122459175,-4.800357341750001,-5.94263124465,-2.89578974245,-2.30466938015,-2.9568672776,-3.4866909980500003,0.1813441068,0.11165853589999997,1.8936857879,1.548869729075,2.67649286985,-0.41419493405,0.6289793550999998,1.6722958684,2.570344567275,8.420272201324996,1.925676062725,-0.014831066124999959,1.597827970975,1.4530184865000002
8070.3125,-0.0495330133,-3.5854840279,-3.9304525852,-3.7650249004,-5.492054939299999,-4.1211419106000005,-10.5860137939,-15.8936223984,-18.4075450897,-9.0824213028,-3.4117875099,-2.5943510532,-4.5793094635000005,-4.7929139137,0.1145110503,-0.8220968619,0.5319965481500001,0.41632902625,0.9352107048,-1.3357291147,-1.6837809086000002,-1.6905345916499996,0.036961555449999565,4.811575114749999,0.6034202278,-0.8874366283499999,0.2845829725000001,-0.0377068519499999,0.0768598281,3.731400281225,3.87082260845,3.0323186516500003,4.192275702975,4.0583353043,6.350783526875,7.544310182349999,6.270663321000002,6.270429134375,3.38290709255,3.16937631365,3.749552637325,3.942839622475
