Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.9582265019,8.44713974,7.512032032,11.458953857400001,13.288271904,8.8776845932,9.814365387,12.967948913599999,5.1496315002,23.850162506100002,9.669626236000001,10.6834306717,5.3504066467,13.422611236600002,-1.7316538094999998,-6.171966552700001,-4.6542282104,-6.325851917200001,-6.5443320274,1.1849641800000017,-0.6668653489000018,-5.127575397499999,-3.2446174621,-12.6320972443,-6.224885225300001,-7.756846666299999,-2.4271264075999994,-10.9671690464,-0.0868892967999999,2.0663267671500005,0.4924074113000003,-1.3523540497499988,-1.0719239711999995,-6.5379901528500035,-5.061323344649998,-3.873126506800001,-0.7587887048999997,-5.265387535050001,0.9559688568000012,2.468099527,2.8056461811,3.8056034743500016
6007.8125,-0.7734273076,2.2751731873,2.8578038216,5.1331019402,6.7439398766,10.062648773200001,9.147500038099999,7.8403735161,1.9050140381,11.218065261800001,3.4447410107,2.9265840054,2.9232802391000003,2.4554421902000003,-1.8185431063,-4.10563978555,-4.1618207991,-7.67820596695,-7.6162559986,-5.35302597285,-5.72818869355,-9.0007019043,-4.003406167,-17.897484779350005,-5.2689163685,-5.2887471393,0.3785197735000003,-7.161565572050001,0.14166904982499995,4.466204762425002,3.042331576325,1.8600050005500008,2.9506496190750005,-4.0387417078000025,-1.2748782038249988,0.16085088252499924,0.7412683963500001,1.025501012825,4.119470655900002,6.070673406099999,6.4341892004000005,7.3276273608
6015.625,-2.6788597107,0.2358601689,-0.8116095662,-3.8974580765,-1.9442400932,-1.8283673525,-1.6420120000999998,-5.033454895,-2.8571808338,-11.9448070526,-0.868206501,0.1059363931,6.1074461937,-0.9005199075,-1.44831570985,2.76044297215,1.4304349422500002,-2.6058419161,-0.6430327892500003,-6.892519235600001,-3.2166217565499995,-4.80587363245,-1.7620806694,-10.58109521865,2.0140560865,4.3845001459,10.441251993200002,3.6880856752,1.5617458224249998,4.896896690149999,5.145710498074999,6.401918649674999,6.462954521175,5.9074526429250005,6.866266906275,8.553565740575,3.93891119955,12.576972007750001,6.861774682999999,7.286181040125,6.75161767005,8.0128619969
6023.4375,-3.6700587273,7.7960591316,5.7186737061000015,-0.078581892,5.457874298099999,-3.722389698,2.714256525,-1.7713737488,-1.6191473007,-9.9441251755,7.4728531837,11.6955842972,23.805784225500002,9.8316135406,1.3049485385500001,5.688153594749999,6.129600197049999,5.1256313324,5.309653043749999,6.461879313,8.004345119,8.10642957685,3.8744162321,7.25645923615,8.454632997500001,9.28361494095,13.881755113599999,8.86415842175,2.2170718163500003,-2.18448901175,-0.8866710663000001,1.8287908845,-1.2848990559499998,5.8688296079499995,1.7998813986749995,4.162256956125,2.1641344428,8.639797747125,-2.480028659075,-3.0036805272000002,-9.984916090975002,-1.8328774571
6031.25,-0.0689626336,11.612167358399999,11.4475908279,6.3538045883,8.675065994299999,11.095391273499999,14.3666782379,11.179404258699998,4.8916516304,2.5681114197,16.041059494000002,18.673166275,33.8709564209,16.827796936,2.9858279228500004,-1.6085350513499999,-0.3429071903500001,1.0517398529000002,-3.2128309011500003,4.8451399803,0.3831410408,3.5186402798,2.5661882162,6.6985002756,-2.9460012316500004,-1.6228609085,-9.52858018875,0.022330761000000088,-0.27911022305,-4.473720118425,-5.035143271075,-3.5759297609250003,-4.455279916524999,-8.202017337100001,-8.159910052999999,-7.12725159525,-3.194098353375,-2.569619298,-9.8434820175,-8.032173190275,-16.670110106475,-6.334914818400001
6039.0625,2.3015971184,4.5789890289,5.0328593254000005,2.0248978138,-0.9677875042,5.9678902626,3.4805386066,5.2659068108,3.5132291317,3.4528753757,1.5808507204,8.4498624802,4.748623848,9.8762750626,0.7467280924499999,-3.2592866420999997,-3.9406863451,-2.0262281894500003,-3.6009067892999997,-9.9421553612,-8.315474987,-6.1480736136499985,-2.51378047465,2.1172206401499998,-11.232331037500002,-6.7807314396,-19.45846509935,-3.80567121505,-2.8124216795250003,2.5754865408,0.32626724244999994,0.43578908777500014,4.2367252111500004,-3.0529625415750004,0.8710851073499999,-2.5770043135,-2.401136443025,-3.3357581495999997,2.391859948625,0.4077379703499999,7.712744235974999,0.9386751651499998
6046.875,1.4244935513,5.0935940742,3.5662181377,2.3013482094,1.4732524157,-8.7889194489,-2.2642717361,-1.1167429686,-0.1359093189,6.8025527000000015,-6.423602581,5.1117033958,-5.0459737778,9.2164545059,-2.6390154362,3.5424380302499996,0.3096272945499998,1.92331802845,5.26061952115,-1.26078510285,2.1253112555,-1.6353683472,-2.2360846698500003,0.026983976399999943,1.8377186656,-0.8073849678,5.8969082832,1.8996810913,-0.7129564937499999,1.8306648731499997,1.5034051835749995,0.3420568406500002,0.3529949784249995,11.390677213699998,6.2489410638499985,3.9228386283,1.734283745275,-5.369586467725,8.917871594400001,2.4480775594749997,15.05746889115,1.5631648301999996
6054.6875,-2.976433754,11.6638650894,5.6521139145,5.8715338707,9.5534515381,3.4463200569,7.7311611176,1.9951701164,-0.958940208,3.5068433285,5.2562880516,6.8350925446,16.5424404144,13.675637245199999,-0.6791848950499999,0.4020431041999997,-0.93387597795,-1.34211450815,-2.8949168324500003,12.839199066199999,4.1824071407,1.69760364295,0.9547870159,-8.6219522953,6.6034121513,-1.88457632065,10.65647268295,-0.6793415546500001,2.3295927644,-5.2003109455,-2.4676796794,-4.10259610415,-8.151346385475001,0.6385327577750002,-3.649146437675,-1.245614528625,0.8791231215250002,-4.73695093395,-4.491434782750001,-3.130856514,-7.911905407875,-5.12727832795
6062.5,0.0661237612,5.8976802826,1.6984661818,-0.3828808069,-4.3165812492,16.8894786835,6.1005425453,2.2784643173,1.7736647128999998,-10.4413518906,6.7832217216,1.3425507545,16.2669715881,7.8577713966,2.0201700926,-6.8581838607500005,-4.62573206425,-6.28187417985,-11.0420732498,0.016280412700000246,-5.17298161985,-4.12659740445,-0.4778384268,-9.4469178915,-7.145150899900001,-7.069097995800001,-9.92690253255,-8.3548755646,-0.4069419093250001,-2.470950841925,-0.9529154301,-0.7608451247250001,1.1603294909000004,-11.780875444449999,-3.4520310759249995,-3.638978928325,-2.535145103925,3.84046018125,-8.728206515275,-1.7354797124749997,-10.490795135499999,-3.851444244375
6070.3125,1.0639064312,-2.0525026321,-3.599350214,-6.692214489,-12.530694961500002,3.4788808823000004,-2.6148021221,-6.2580246925,-1.9146170616,-15.3869924545,-9.034013748200001,-7.303103447000001,-3.3113646507,-3.034113884,-1.4930687137,-4.53985857965,-2.83970683815,-2.8638047576,-0.5742578506499996,-10.722551822699998,-2.72165501115,-5.5803542137,-4.11550319195,-0.9410319327999996,-10.853000879249999,-5.355535745599999,-10.32511758805,-8.3822300434,-1.9540084004499998,4.353312104925,4.0205987692,4.663414731625,9.352525591825,0.1548535823499998,5.411235690125,4.1171365082,0.407169446325,7.388600528225,5.945074073975,6.541054725675,9.258903980225,4.936926150425
