Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.2848557234,1.8369077444,0.6092287302,1.1503673792,3.8906769753,4.2943539619,6.5618176460000015,11.844080925,4.6424050331,3.5779550076,-0.2271956205,1.3499556780000002,-2.58075881,4.046412468,0.08927097910000004,-3.2438143492,-2.0600016116999997,-1.2094220220999998,-2.4482426644,-4.687834441600001,-9.682998895599999,-10.8597006202,-4.8772345632,-5.2355600596,-0.6293573976000001,-3.56719625,4.6329805851,-5.734797716199999,-0.11900138105000005,3.598418057,0.2382284999000004,-0.36484530569999984,-1.8294873237,0.5707145332999994,1.4083013534000006,0.91037219765,0.7026809304499997,0.7945876122,0.004316806800000128,0.4059367775999996,4.24495613575,-3.6882503032500016
7.8125,0.3741267025,-1.4069066047999998,-1.4507728815,-0.0590546429,1.4424343109,-0.3934804797,-3.1211812496,0.9843803048,-0.2348295301,-1.657605052,-0.8565530181000001,-2.217240572,2.0522217751,-1.6883852482,-0.02973040195,0.35460370779999995,-1.8217731118,-1.5742673278000001,-4.2777299881,-4.117119908299999,-8.2746975422,-9.94932842255,-4.1745536327499995,-4.4409724474,-0.6250405908,-3.1612594724000003,8.87793672085,-9.42304801945,-0.15489891725000002,3.0811532139999995,1.4072270393250002,0.03894498197500007,-0.3876775502750001,1.7011140137499998,4.36570876835,4.35773916545,2.006774622925,1.788501530925,-1.09567843375,1.82362240555,-1.2482107877750002,0.19660085442499972
15.625,0.2253949195,2.54611516,-3.0343174934,-1.9981672764,-4.6647830009,-3.9398858547,-9.9875774384,-8.0545759201,-3.7067022324,-5.3039898872,-1.4772768021,-4.9725632668,15.175114631700001,-14.7996835709,-0.2205268554,2.9184920787999995,0.7544524669499999,-1.13153205815,-3.22359776495,-1.2856064140999999,-0.9515813589000002,-2.1442222893,-0.8636853173499999,-1.65855699775,-2.8207142651000003,0.08004856109999993,2.13655900955,-5.34159600735,-0.034408663374999995,-1.2639939486999998,1.5200001746249998,0.6409076154249999,2.683702588075,2.1115983128250004,5.343524336825,6.554826349024999,2.4416654706250003,1.8571125865,-2.1276285349999995,2.1393353641250004,-10.370440185075001,6.922443985975
23.4375,-0.06692700830000001,4.430077552799999,0.0581320524,-2.3221187592,-5.004761219,-2.9646933079,-5.0243439674,-3.3040642738,-1.9622001648,-4.9747190475,-6.4979815483,-2.0571434498,6.3253397942,-12.371577262899999,-0.0985477287,-2.1733841896,1.2182272374499998,-0.2924520969500002,1.08967518805,0.10607671735000013,2.4123511314500004,3.1603242755000003,0.7087773085,-0.7267472744000001,-4.880297660799999,1.11741125585,-11.8629436493,4.421839952499999,0.2204304598,-2.767523661275,-0.701522648325,0.9847386107,2.5122215151750003,0.775291219375,-0.04031342270000005,0.61161889135,0.3613146282749999,1.085268288825,3.367745622975,0.3664424643,-0.5122615099000001,4.685748159899999
31.25,0.0282994621,-1.8006532191999998,-0.5978630185,-2.5830714703,-2.4854326248,-3.72773242,-5.1628751755,-1.7339273691,-2.2891476154,-6.757484436,-11.237872123699999,-2.7377407551,-8.5507726669,-5.9560036659,0.2203340642,-2.61655524375,-0.6485928297,0.8379451632499999,1.8008452654,0.2649760246499999,-1.0322082043000005,-0.9209845066,-0.1410560608000001,0.5119795799,3.9147769808499997,0.8129334896999999,1.1120359897499998,4.02990031245,0.165211236075,1.88794875145,-0.3612297847749999,0.9386335313500002,-0.13568530977499998,0.5670762062249999,-1.5754007100999998,-2.500909388075,-0.16113844517499998,1.4801756143500002,7.111371159525,0.7803556323,12.48766732215,-1.4323626756999996
39.0625,0.3737411201,-0.8030329347,-1.239053607,-0.6462284327000001,-1.4030706882,-2.4347412586000003,-7.0887603760000015,-5.146033287,-2.2443122864,-3.9507598877,1.3315724134,-0.4312764704,8.5494117737,-4.311776638,0.23187474345,1.6025133132999998,0.4957676679,1.58481496575,0.8183045685,1.2402291298,-0.7384502887499997,-1.84149450065,0.38650041814999997,2.2336039543000004,9.34244465825,2.6781225204499997,13.112390994999998,1.5571146011,-0.161840038375,-0.3047506511,-1.4049089849000005,-1.3065995573999998,-1.9346328974,-1.4621563554,-1.2766965627499998,-1.6262241601999996,-1.13267982005,-1.651336193075,-4.418363392325,-2.608222231275,-3.63063818215,-3.981949806225
46.875,0.492048949,1.4043734074,0.3936723173,0.5865584612,-0.8488234878,-1.2472741604000002,-6.639775753,-5.416916370399999,-1.5161467791,-2.2902765274,7.4470171928,2.6185042858000003,17.674009323099998,-2.8417744637,-0.10334601255,-3.22605654595,-3.4584107995000006,-1.77525395155,-2.0684205294000004,-2.65933668615,-3.5856013298000002,-4.173432826999998,-2.4064157009,-2.79069280625,-4.9219498038,-4.40351097285,-6.149240374550001,-3.9339993,-0.330135573625,-3.166688263425,-2.894852757475,-2.39118993285,-2.2963774502,-2.946646034725,-2.1015930176,-2.5453123152250003,-2.3395078182,-3.2874224186000003,-10.183058500275001,-5.964955031875,-13.284275054925,-4.855235457399999
54.6875,0.167049095,-7.2551460265999985,-8.155875206000001,-4.1967363358,-5.5399117470000006,-7.7534146309,-14.2599630356,-13.492898940999998,-7.057143688200001,-9.5321455002,-8.5123271942,-9.238298416100001,-3.7490689754,-12.179775238,-0.42839640380000005,-4.73086321355,-5.29393784705,-3.19756489995,-3.7744503319,-4.65306293965,-4.94163632395,-6.9321191311,-4.29251521825,-4.3412408829,-11.0236723423,-9.2517875433,-13.45615911485,-8.153356313699998,-0.07521577177500002,4.824667081225,4.6700122654500005,2.0616328791,2.030707210325001,3.2817056207,5.527582094075,5.013975590449999,2.8903696760500006,3.9980941563999997,4.831200674150001,4.64808850735,6.1150196790499995,3.8737285137
62.5,-0.3647438586,-8.0573530197,-10.194203376799999,-5.8085713387,-8.3977241516,-10.5534000397,-16.5230484009,-19.2811546326,-10.1011772156,-10.9727582932,-14.6003274918,-15.8850708008,-9.2383089066,-19.148487091099998,-0.25377755609999997,6.4232776165,5.881613731400001,2.34801180665,1.9929938912500005,3.90407455525,7.469562858350001,5.854518353899999,3.374323651200001,5.20549550655,4.7404515445,4.89266604185,6.08079898355,3.8134577274,0.2868324984,6.52243453265,6.820854388200001,3.613901585375,4.4257632046749995,6.095329105875,8.508301138899999,10.39076030255,5.7781719863499985,6.09293937685,10.303313255325,10.18471318485,11.480716228499999,9.432608068
70.3125,-0.3405060172,5.5914092064,3.6073522568,0.4992872775,-1.5539239644999998,0.0547344796,0.6791626811,-1.7838622332,-0.3084963858,0.8788455129,0.9685758948,0.5470336675999999,8.4125289917,-4.5528597832,0.145268593,8.31400585175,8.34777092935,4.0302382708,5.07707607745,7.537595272100001,12.07496595385,13.849401474,7.263828754449999,7.844637870800001,9.58295416835,11.1176388264,9.50527334215,10.711859822300001,0.25545691325,-3.9396494627,-4.031443238275,-1.3301306665250001,-0.6276196502250002,-2.0978806372500003,-4.789251118899999,-2.575278408799999,-1.7803434431500005,-3.0898140073,-2.828781381225,-3.6684551835250003,-2.79426306485,-2.7670621871749996
