Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,5.5834841728,-4.3737339973000005,-2.3621666431,-1.6421554089,-3.8640246391,-1.4121963978,-3.6852004528,-4.3565645218,-2.4568202496,-5.2286400795,-5.7505393028,-9.3519582748,-8.6888160706,-2.4349961281,2.2283306122000006,9.004716873100001,1.8094868659999999,5.809422254599999,0.03656435010000037,-3.3298385143,-3.853899717300001,-5.889406204199999,-1.6551616190999998,-5.910121440899999,-5.127786159499999,1.280822753899999,-0.3200597763000008,0.2678587436999997,-0.7055819034500002,-1.9767539500500009,-0.6336558489499999,-3.7109639645,2.0977251679,2.4972128868,3.1440774202000004,6.213500857349999,2.3905515968,3.277307271949999,4.926228761649999,-1.0623712539999994,-1.4583287238999985,-2.78748202325
7.8125,7.811814785,4.6309828758,-0.5526797771,4.1672668457,-3.827460289,-4.742034912099999,-7.5391001701,-10.245970726,-4.1119818687,-11.1387615204,-10.8783254623,-8.0711355209,-9.0088758469,-2.1671373844,1.5227487087500005,7.0279629230500005,1.17583101705,2.0984582901,2.134289518,-0.8326256274999998,-0.7098222970999999,0.32409465315,0.7353899777000001,-2.6328141689500004,-0.20155739785000026,0.2184514998999996,-1.7783885001999993,-2.51962327955,-1.1211738586500002,-5.428748473474999,-1.9384377599,-5.542200803775001,1.1433945596249997,2.416054636225,2.427920937525,4.17238140105,1.0780329703749998,3.0524055958,4.846200227724999,-2.3995983600749997,-2.805386781674999,-4.986560881149999
15.625,8.6289815903,9.6821918488,-0.010504609,2.5547611713,0.4045543969,-3.0774476528,-5.104845047,-3.7083752155,-0.9860402942,-10.4942684174,-6.1536540985000014,-8.915055275,-12.245593070999998,-7.4742426872,-0.014017105099999759,-1.85278007385,-2.0673886538,-5.27497935295,2.32335346935,1.5022707581499997,1.0019421577499998,2.4553565979,0.50090432165,0.1946897506999994,4.564614295949999,-3.5183739662499995,-5.9308333396499995,-9.705263018599998,-2.1288490295500004,-5.377826631075001,-2.41955828385,-3.537822186925,-1.2302778177,0.13001435994999982,-0.6238188147500002,-2.685029149075,-1.6955556571500001,0.3623048067250005,0.4408006668000004,-1.5262892245999993,-1.9322972297750012,-4.78226411345
23.4375,7.7837805748000015,0.9254227281,-4.6874570847,-6.3826918602,0.8192466496999999,-1.7374933958,-5.5352158546000005,-5.3352575302,-3.1101732254,-10.749382019,-1.7490968703999998,-15.1078834534,-20.870542526199998,-21.577663421599997,-2.7349493503500004,-3.727690339100001,-3.66328555065,-4.97718608375,-0.3262661174,-0.5725969076000001,-1.9574599266000003,-5.045963645,-2.6557213366,-1.9082045554999996,0.6800439357500005,-2.834126949299998,-5.642982959750003,-12.08415150645,-1.5124190151750003,0.7633002549250001,-0.3843533396500001,1.977925539025,-2.371385037875,-1.935666501525,-2.041974425325,-5.0808718204500005,-2.880722641925,-1.98854970935,-5.1716375350999995,1.0374395847499995,0.8580734729499992,1.676768243299998
31.25,3.1590828896,2.2268111706,-7.3370757103,-7.3996109962,-0.2479778379,-4.222641468,-9.0197649002,-13.8003025055,-6.2974829674,-14.3106775284,-4.793566227,-14.583309173599998,-23.531558990500002,-31.6425457001,-3.0388551354500004,-0.32617956400000003,-2.8360953331000003,-1.3191282749000006,-2.4194166064,-2.3690622448999994,-3.0820066928999994,-7.706387042999999,-5.2605409622,-3.782409668000001,-5.7786607742500005,-1.4434947967500005,-4.21468639375,-6.3517265320000025,1.5222243666500004,-3.83728444575,0.10634186722499983,0.745173275425,-2.344087779525,-0.07835334542499994,0.17127943037500026,0.07331579924999998,-1.7685683220500001,0.06853580474999976,-4.475461244550001,-1.2609140873000009,-0.9945991039249984,5.3180419206749985
39.0625,1.7060703038999998,0.2730636001,-10.3596477509,-9.02094841,-4.0195865631,-6.475617885599999,-11.6992292404,-20.7480316162,-13.6312551498,-18.314201355,-13.306418418900002,-17.9948730469,-29.299915313699998,-34.2811164856,0.30949938295000035,-11.402259230599999,-3.4506018162000003,-3.4868395329000004,-5.01444167645,-0.72930359845,-1.6149010658499998,-4.8993320465,-6.1928579807,-1.7711329459999998,-8.27087855335,-5.3559551239,-7.632181167599999,-1.4480676651000015,2.0828002691250003,-3.24776501955,2.0833672285250007,0.5580919980750005,1.604438275075,2.1548928916499994,2.9383546113999994,6.066925287249999,3.005942821475,3.644152879725001,3.323548793800002,1.6648690700500004,2.1961464881999992,5.0443711281000025
46.875,3.7780816555,-20.5777072906,-14.2382793427,-14.373290062,-10.2768611908,-5.6812486649,-12.2495670319,-23.5989665985,-18.6831989288,-17.8529434204,-21.3353233337,-25.2952194214,-38.7959213257,-34.538681030300005,1.1267454028,-6.8217096031,1.3306391239500006,-0.20294427874999954,0.7894599437499998,1.9407235384,2.7947025299,4.4274635315,0.7513446807499999,3.5058960914500004,0.8684368133500007,1.8862433433500003,0.1776065826499984,3.7370157242000026,-0.9857548773250002,14.357086122025,4.9209109545,4.388769149825,6.6758963801,1.735708411825,3.929973449575,9.029124975199998,7.32293391225,4.069934248925,10.359010755975,8.028297603124999,10.85472774505,5.317892551425002
54.6875,3.9595611095,-13.370355606099999,-7.698369502999999,-9.4268369675,-2.4406666756,-2.5941708088,-6.1098241806,-11.893104553199999,-12.1285657883,-11.3024091721,-11.5695447922,-14.2223863602,-28.9447021484,-26.807085037199997,-1.6620103716999999,17.31191301345,6.391220092799999,5.29069876675,8.33735108375,2.7421132252,6.245045833300001,13.1589179039,8.4530098438,6.36873555185,12.447142958599999,10.70064008235,14.0772743225,9.187717437750003,-1.24443674085,8.0924100727,-0.3874231577250005,0.6796246767249998,-0.1906683146749999,-0.7387982308749999,-0.841972887525,0.05642437934999967,2.31598430875,-1.0878570079749998,1.1831971406999997,-1.1536331176750003,2.5145492553500013,-0.1988186836500017
62.5,0.4540609121,14.0461187363,-1.4558391571,-3.7918925285,6.3978409767,-0.1970222145,0.2405246347,2.7188692093,-1.7771792412,-5.1154723167,3.5589625835,-3.8939392567,-10.6413726807,-16.1632461548,-1.3621280788999999,9.3631105423,0.5557928084999997,1.1563050746999999,0.4081233144000001,0.46312707665,1.11075675485,4.540312290199999,5.38331329825,1.330182075500001,3.23483109475,-0.4210228920000008,5.206705093350001,3.3393783568999997,1.56193077565,-15.844196796424999,-4.530142903350001,-3.0905561447500003,-7.37144982815,-2.1234859750000004,-5.183346442875,-10.702719926825,-5.070717692350001,-4.2487177849,-9.817690253225,-7.69250285625,-9.2013454437,-5.278508663175002
70.3125,1.2353049517,5.3558654785,-6.586783886,-7.1142268181,-1.6244200468,-1.6679166555,-3.8883106709,-2.8124799728,-1.3619391918,-8.6420450211,-5.0998826027,-15.064432144200001,-18.5312919617,-20.128328323399998,1.4618511796,-14.3764805794,-2.6690657139,-0.8904135227499999,-6.40554857255,-1.5048587247999998,-4.12164705245,-8.24652194975,-1.6884255409,-2.12870001795,-7.18823754785,-4.68436563015,-4.3254165649,-1.3692998886000003,0.5348165482,-7.493611812599998,1.6316366791999999,1.1769722011,0.5177062153750001,0.153711203475,-0.10564625260000003,-3.12351429465,-2.5093402564750003,1.8561077714,1.7936174869500003,5.1258571148000005,3.9591919183999993,3.3935582377249998
