Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-1.3737491369,1.4702432156,-2.3552787304,6.464684963200001,1.1098171473,3.1861205101,2.0785753727,3.6617877483,2.7541856766,10.5752315521,1.3070751429,-0.9241062403,1.6931633949,-4.0428118706000005,-0.3275943994999999,-6.073026895599999,-4.936435461,-14.407256603199999,-5.9505845309000005,-4.6384632587,-4.629907608,-12.5176503658,-6.6543488503,-3.7885937689999998,-6.524039864600001,-6.8028644323,-6.6293621063,-7.3156599997999985,1.4738443195999995,1.5756150484500004,1.4936939477499998,0.0074393749000005735,1.1399982572000011,0.2467529773499999,0.7674533128499998,5.02250277995,1.2675509452999991,-8.126051425999997,1.3643730283000002,2.57773321865,-0.11752629280000006,5.114257574049999
4007.8125,-1.7013435363999998,-4.60278368,-7.2917141914,-7.94257164,-4.8407673836,-1.4523427486000002,-2.5513322353,-8.8558626175,-3.9001631737,6.7866377831,-5.2169647217,-7.7269706726,-4.936198711399999,-11.358471870399999,1.1462499200999998,-4.49741184715,-3.442741513250001,-14.3998172283,-4.8105862736999985,-4.39171028135,-3.86245429515,-7.495147585850001,-5.386797905000001,-11.914645195,-5.1596668363,-4.22513121365,-6.7468883991,-2.20140242575,0.9137082696250001,3.2102074027499996,2.518813848475,6.9261143207249996,3.0523684621249996,1.6736182570249998,1.971004843675,6.9294760226999985,2.65729212765,-6.0974584818499995,2.7882308364250004,3.775695264325,1.1555167436499991,5.836624860724998
4015.625,0.9187507033,-7.5245804787,-9.240761756900001,-22.3349494934,-8.5113554001,-5.5973000526,-5.6463332176,-11.3285074234,-8.019410133400001,-13.254058837899999,-9.0122585297,-9.3743686676,-11.8006134033,-8.4456167221,1.49982213975,0.3473879099000001,0.10119223594999972,-0.55502796175,0.15415239334999994,-1.29122674465,-0.6878979206500002,1.3413016795999997,-1.339764595,-15.9835107327,-0.94757819175,0.74852609635,-4.318328619000002,4.357589721649998,-1.1009774207749998,5.339420378225,4.007938152175002,14.707225322725,5.726739078774999,4.499739348875,4.49365764855,8.408242762075,5.5117534995250015,8.936560690399999,5.492096334725,5.497213691475,7.891408205025001,5.643605113025
4023.4375,1.2983007431,-3.9080078602,-7.0893297195,-9.0526275635,-4.5324625969,-4.0347962379,-3.9271280766,-6.173259258300001,-6.5796923637,-25.1803836823,-7.1121211052,-6.2299184799,-13.572855949400001,-2.6432924271,-1.0557049214499998,6.181428909299999,4.573134791100001,15.01463341715,6.64289188385,4.6077684164,5.12486100195,9.321337938300001,5.6367090940499995,5.9584761858,5.824525833150001,6.7692961692999996,9.03592801095,9.0858078003,-1.265621572725,2.33639371395,3.03351318835,3.0681145191249994,2.4629158973750003,2.875116527075,2.9595194459250003,4.3245158195750015,4.263429760899999,17.4993220568,4.044995665549998,3.410572052,9.56465256215,1.7903370857500005
4031.25,-1.1926591396,4.8382773399,-0.0944921747,7.6943173409,4.7744283676,3.6182367802,4.6033887863,7.314168453200001,3.2540080547000003,-1.3371064663,2.6367931366,4.164223671,6.2712426186000005,9.7259988785,-1.0314210057,5.0201753378,6.16821861265,5.581201076499998,5.0799841881,4.4590063095,5.2311409712,9.99033331875,7.1870949267999995,19.0151333809,7.142413139349999,7.56967020035,14.8109765053,7.93826389315,0.9857317805,-4.197620593,-0.6636011712250005,-9.24135896565,-4.3621308803500005,-3.596468120825,-3.8543351590499997,-5.498970985400001,-3.4494214505,-5.001015543925,-3.192326009275,-3.5672978163000004,-6.1610131413,-5.93982696535
4039.0625,-0.7645412683,6.1323428154,5.2471075058,2.1097745895,5.6275057793,4.8832163811,6.535153865800001,13.8074073792,7.7944974899,12.8498830795,7.1727051735,8.9094219208,16.049097061199998,13.2332353592,0.91575863955,-2.2138122766999997,3.24593244865,-3.46808451415,-2.08136987685,-2.58516782525,-2.58380931615,-1.6766040325000005,-1.2621338069499999,-4.04355490205,-0.5601261854,-0.3652994633000002,-3.28609827165,-2.7938461304000004,0.023600220650000003,-4.170667484399999,-4.363001272075,-2.3154504298999994,-3.8935396708749996,-3.6297630220749997,-4.277634110299999,-9.09319841865,-6.016150087100001,-13.974742650975001,-5.8981781602,-6.336726784724999,-11.777609795350001,-7.326476007725001
4046.875,0.6388581395,0.4106527865,6.3973727226,0.7581483126,0.6116886139,-1.5520988703,-0.564229846,3.9609603882,0.7297404408,-9.424216270399999,1.5165407658,3.4336247444,-0.3009539247,4.1383066177,-0.9842205644,-3.321159631,-2.5577839315,0.9503002167,-2.70709515365,-2.8005197346500004,-3.3241272494000005,-8.19606351855,-4.8452052474,-8.93435192105,-4.65394318105,-5.1037833691,-8.744243085399999,-6.7146881223,-1.3598389923499998,0.6908330470250001,-4.104340905325,1.0994440615249998,0.8576160277999999,1.555329263225,1.4598318617750001,-2.7074793577249996,-0.42042240499999983,6.293623983824999,-0.8583263754999999,-1.323107957825,2.60378405455,0.3720005127000003
4054.6875,-2.7329823971,-0.5099764466,0.1315396428,4.0103750229,0.213315472,-0.7178230882,-0.113100633,-2.5847196579,-1.8959130049,-5.0188207626,-2.1351811886000003,-1.2981448174,-1.4393891096,-0.1961408854,-1.80391934515,-0.83214618265,-4.962749362,-1.2691963911000002,-0.36613782125,0.5254907012000001,0.3358544074,-7.091562747949999,-2.10297861695,8.5436930656,-2.2767789364,-3.01151537895,1.92146983745,-2.049845105,0.9289158583,1.6180608570499997,2.63810274005,-0.665737390525,1.872712083175,0.48024907710000003,1.1427889987750004,0.9578688144749998,1.306596457975,3.34538054465,2.360328614725,3.5210506320249997,5.3284611702,5.790453016775
4062.5,-2.9689805508,-1.2536395788,-3.5281260014,-1.7802444696000002,-0.1205870286,-0.5011174679,0.1074789688,-10.2221651077,-3.4762167931,7.6631698608,-3.037017107,-2.5894060135,3.5419857502,0.0386164077,0.8736111521999999,-0.08503791690000008,2.7184215486000003,-0.38117456435,1.0383290127,-1.8400215804500004,-1.0385492518500001,-6.2803258896,-2.23201233145,-2.24359083175,0.06671404840000017,1.93831789495,1.912679255,4.8662179112500015,2.038746312275,1.7745405211999998,6.4882233143,5.335374683124999,2.208432395025,-0.8633530438,-0.295790504675,3.5890834331500003,1.073013320575,-10.117496967274999,2.736008822925,4.607966303825,-0.5254724174749998,5.840228682349999
4070.3125,-0.9857600927,-0.6800522804000001,5.56838274,3.2480258942,2.2899734974,-4.397866249100002,-2.1901991367,-15.1453714371,-6.3599376678,-9.5060024261,-2.0017530918,2.5784909725,2.3859694004,9.536294937100001,2.2735732794,2.7169348597500003,8.0136972666,9.40155297515,4.0507269687999985,-1.2012153864,-0.25572660195,0.08660411835000037,0.043048024199999764,-11.69130086895,3.19523870945,6.2044172287,0.8705250025000002,9.6306122597,0.15524423120000008,0.4136374294750001,-2.30493198335,1.6671400070000004,-0.10760057345000007,1.3214974254250005,0.566442225125,2.308126688025,1.0642803013,1.9574284553499999,0.16833493112499992,-1.108159422875,-1.3150587678,-2.5840558111500007
