Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2018563896,-0.8436114192,-5.2191705704,1.2652515173,-1.1814402342,0.1954671144,-2.4784879684,-2.0024065971,2.0912821293,-3.2858605385,11.354341507000001,-1.7427443266,1.2348146439,2.0632503033000003,-0.10330317919999997,-4.800128281099999,3.6196513176,-1.3826071695000002,-0.8529611826000001,-0.10853818050000001,1.3465011118999999,1.0238667726000004,-0.8992941380000001,2.3563165069000003,-5.486551284800002,1.5882515609,-1.2689435855,-0.9399139881000004,0.3733360246,6.023240834449999,-0.6024660766000003,0.34985194360000005,1.79658704995,-0.10775967695000002,0.31840297585,0.2602479159999997,-0.8639464377999999,-0.5170382857500002,-3.316696167,-0.5590195953500001,0.1666073873999998,-0.9195573329999998
6007.8125,-0.3051595688,-5.6437397002999985,-1.5995192528,-0.1173556522,-2.0344014168,0.0869289339,-1.1319868565,-0.9785398245,1.1919879913,-0.9295440316,5.8677902222,-0.1544927657,-0.034128941600000004,1.1233363152,0.2700328454,1.22311255335,3.0171852410000004,-1.0327552259,0.94362586735,-0.21629785745,1.66490408775,1.2841146885999999,-1.7632405758,1.83927822115,-8.803247451799999,1.02923196555,-1.1023361981000002,-1.8594713211000002,0.2342031375,5.701570063825,-0.7823289632750001,0.9796032514750002,1.5210217833500002,0.0624429788,0.20856064562499987,0.4531760513999997,0.4193984866500001,-0.5115591735000001,0.6824214458500002,-0.21615100650000008,1.198547093225,0.31519128380000017
6015.625,0.3382093012,1.6026136875,0.8151999115999999,-0.8002589345000001,0.7058115005,-0.2371286005,0.8513202070999999,0.5658227801,-1.4351990223,0.3926959038,-6.2521533966,0.3157196045,-0.9698577523,-1.6556923388999998,0.3651030958,6.6030118465499985,2.05499339105,0.57659933345,2.1890823841,0.016347777100000002,1.76362240315,1.9302188754,-0.0604971647,1.3331981599,-4.1217083931000005,1.1559495479000002,1.12815060095,-0.3095314205,-0.11819392067500001,-1.976111993175,-2.35604795815,0.2753583789000001,-0.9900815188750001,0.07246781885000002,-1.1922394931,-1.018516764025,0.9002979099749999,-1.466250449425,5.0368226170499995,-0.6753718852999999,0.24563518167500006,0.8987556993749999
6023.4375,0.4250466228,7.5622839927999985,2.5104675293,1.0358430147,2.3437633514,0.1196244881,2.3952579498,2.8818979263,1.0709936619,1.7368522882,-2.375626564,2.1574063301,2.2221722603,0.5042734742,0.03364500405000001,-2.7291114330000004,-1.6949106753,-0.4820384680999999,-1.0365371704000002,-0.07136221974999997,-0.7195748984499999,-0.7529188394499999,0.03735524414999991,-1.0932226777,1.2703977823000001,-0.32151180505,-0.6110658347500001,-0.06195992235000014,0.065080612875,-10.020840883275,-4.9214860201,-2.53050281295,-3.175444126125,-0.351119045175,-2.8139386773000004,-3.503717511875,-2.0870089531000002,-3.283010676475,-1.3142311573,-2.202254511425,-3.916031071925,-1.575721412875
6031.25,0.4054993093,-3.8556091785,-2.574621439,-1.7643358707,-1.3672628403,-0.37985304,-0.5878295898,-0.9400148988,-1.360488534,-1.7937494516,-3.711357832,-0.3273040056,-2.1919894218,-1.7796121836,0.49526432155,-13.43866992,-7.787978649149999,-4.48440629245,-4.16180586815,-0.6858903132499999,-3.86425495145,-5.07721614835,-4.2345150709,-5.23282319305,-6.750170707700001,-3.24855947495,-6.703911542899999,-3.46097424625,0.21481054274999997,-2.783314049275,-2.202801570275,-1.10786361995,-0.7621920108750002,-0.07627053184999999,-1.04845751825,-1.295836493375,-1.019690871225,-1.364004433175,-2.05278289315,-0.7935139537000002,-1.6086102873249997,-0.440378487075
6039.0625,1.4155752659,-19.3150558472,-13.065489769000001,-7.9329695702,-5.9798483849,-1.2521561384,-5.3332519531,-7.2725343704,-7.3980364799,-8.7287940979,-15.8759679794,-4.3397126198,-11.1856508255,-6.417675018300001,0.46326608955,-8.29573953155,-6.10051381585,-2.697765708,-2.5609211921500004,-0.22390328345,-2.81648993495,-3.3445918262,-2.0020264983,-3.82123154405,-2.835168004,-1.9085397124500003,-3.8282864094,-0.9427168965,-0.47611892222499996,7.355587363274998,4.6314756870250005,3.1781412661250004,2.456505894675,0.7403195183750001,1.8001066446000002,2.7432433366500004,3.4072316884750005,3.378884106875,7.008005321024999,1.895692050475,4.669675111775,3.8191709071249997
6046.875,1.3320314884,-20.4470882416,-14.7756490707,-7.1598672867,-6.4891052246,-0.8276596069,-6.2208094597,-7.6291985512,-5.3645415306,-9.4362125397,-9.38169384,-4.1443834305000005,-9.8485622406,-3.6650459766,-0.4569735229,1.2725048065499998,1.4749727249000006,1.8718762398,0.7512059212000004,0.7947487234999999,-0.2640416622499999,0.40927052495000016,2.57994830605,1.5249450207000002,7.26583993435,0.5428246260000003,2.63543868065,4.177367568,-0.25849536804999995,6.5914425254,3.74573653935,2.025329887875,1.9830469489,0.19148872045,1.838622808475,2.2709351629,1.5275722444000004,2.369612664,2.3783877491750003,1.2234189808500004,2.8502556085750004,0.8754572570000001
6054.6875,0.5016282201,-16.7700462341,-10.1155443192,-4.1892170906,-4.4774365425,0.3373413086,-5.8613352776,-6.4539933205,-2.2381398678,-5.6789040565,-1.3442881107,-3.2540633678,-5.9147734642,1.9370601177,-0.053724646549999984,4.88714551925,1.39095926285,1.35289406775,1.4051727056500003,0.15907415744999998,0.8607556820000002,1.1972784996,1.0531179905000003,0.91799378395,1.9216074943500003,0.5382982492500004,1.87222480775,0.8081976175000001,0.43448436259999995,2.766890764225,-0.9729537963750006,-0.5833020210500001,0.02590757607499972,-0.7874117791749999,1.078638851675,0.7927069068249998,-1.1867441236749998,-1.2974691391250002,-3.82801139355,0.09356412289999982,-0.7193313837,-3.778886198975
6062.5,1.2245821953,-10.6727972031,-11.993730545,-4.4540791512,-3.6787598133,-0.509511292,-4.4992980957,-5.234641552,-3.2583055496,-7.600224971799999,-5.5384788513,-3.067786932,-6.1041126251,-2.0486507416,0.4119952023,6.806286335,-0.4709348678500005,0.7052721976999999,0.8030210733499998,-0.78007483485,1.8932360411,1.9946843386,0.20646005870000014,-1.0699932575500002,-0.39018285275,0.7299528717999999,1.19677591325,-3.3804048299500002,-0.233728859575,-0.11545351147499973,1.4877085089500002,0.13762426377500006,0.0776279866749997,-0.052550032724999966,0.2838369309749997,0.14245980980000006,-0.31039226055000024,0.8334147930249998,-0.42797672750000015,-0.08966594935000027,-0.0392402410499999,-0.47135585545
6070.3125,1.3256186247,-3.1574735641000005,-11.0574140549,-2.7786726952,-2.8713943958,-1.2228083611,-2.0748631954,-2.4646246433,-1.8252197504,-7.8188905716,-2.1246538162,-1.7941576242,-3.5212216377,-4.8237495422,-0.5211823657,4.6562384963,4.36637628075,1.6281425953,1.5604286789999997,0.05397409200000003,1.4284295439499997,1.4821981191999998,0.43233346939999984,2.58482337,1.06565403935,0.3589663505499998,1.79374432565,-0.13451409339999998,-0.296143695725,-3.792465090775,1.6084612608000004,-0.6164640188000001,0.262491319325,0.6914602997999999,-1.195262610925,-1.4147663116749998,-0.9150412082750004,1.6926961541249999,-2.7970629334500003,-0.6618946194750001,-1.189884543425,2.548682540625
