Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.2748806477,-0.6339560151,0.8625938892,-0.8278781176000001,-1.0697308779,-4.9112496376,-7.1857357025,-10.3618011475,-13.8763427734,2.2881770134,0.4567609429,1.4938575029,-1.0541878939,-0.5400624871,0.5139522106000001,-1.4984590411000005,-2.3115621805,-0.6728606224,-0.5685412883999998,2.6897068024,3.1845378875999995,4.910083294,-1.8962421418,-3.1628446579,-0.7992362082,-2.0562731623,-1.0627816915,-0.4913826585,-0.18608874084999996,-0.1576546728999999,-0.0961071253000001,-0.3890526890500001,-0.6802306771,-1.4159327746,-1.7764470577499996,-2.3447785378,-0.054477691599999815,-0.7001590729,-0.4744532107999999,0.10261893269999957,-0.38565772775,-0.55918362735
2007.8125,0.2390715629,-2.1324150562,-1.4489682913,-1.50073874,-1.6382721663,-2.2215428352,-4.0011978149,-5.4517178535,-15.7725849152,-0.8746676445,-0.3424752653,-0.5624156593999999,-2.1169695854,-1.0314451456,0.32786346975,-1.6561137140000002,-2.4076693058000003,-1.06191331145,-1.2487719654999998,1.2737740278,1.4080908298500001,2.5653047562,-1.9507198334,-3.8630037308,-1.273689419,-1.9536542296,-1.44843941925,-1.05056628585,-0.279833741525,0.16863921282500027,0.2708930075,-0.21509954332500006,-0.5064918100500001,-1.682033956075,-1.7362751960999998,-2.221475124425,1.5518116951499998,-0.26770699025,-0.3743707165,0.44579504427499983,-0.12033671142499992,-0.387634932975
2015.625,0.3808462918,-3.9461834431,-3.9527447224,-2.9517047405000003,-3.5672748089,-2.363701582,-4.3695540428,-5.2311916351,-17.7777824402,-5.437830448200001,-2.0906178951,-2.4134509563,-3.9510667324,-2.6411950588,-0.04571527244999998,-1.1611806154499995,-1.7697761655000002,-1.10305970905,-1.5815249085,-0.67436110975,-0.28801250460000016,0.4671330451500002,1.2073812485,-3.6982586383999996,-1.5479776412000001,-1.16468307375,-1.30345511435,-1.26665252445,-0.34617156537500005,1.118995055575,1.5063310265500005,0.7357616722250002,0.8611077964249999,-1.3454235791999998,0.21540868282500006,0.8718072175750002,6.01974719765,2.55935114625,0.5429083257749999,1.3406085818750002,1.055796772225,0.8134749084749999
2023.4375,0.147641018,-4.4547762871,-4.9885206223,-3.7068581581,-4.8013219833,-3.5702650547,-4.577222824100001,-4.5174517632,-13.3578224182,-8.2711849213,-3.4384305477,-2.8917818069,-4.7238798141,-3.5647501945,-0.364479661,0.5818763971500001,0.6049927473000003,0.4096100330000003,0.47344362735,-1.4170731306,1.8389081955000002,4.30891919135,10.088774561900001,1.2556985617000005,-0.18787276745000006,0.7275629341500001,0.6631541252000002,0.5763835311000001,-0.05119079722500002,1.5523316562249998,1.971724092975,1.4870405169,2.0562963858,0.983351886275,2.1514492035000004,2.8122377396,5.4510939121,4.09503756465,1.4598907604750002,1.174373894925,1.843576360475,1.600912787
2031.25,-0.3481130302,-2.7824306488,-2.7427592278,-2.1324846745,-2.6203875542,-5.1978478432,-0.6917376518,3.3866467476,2.3997666836,-2.9264333248,-2.46636343,-0.958325088,-2.624758482,-1.4884279966,-0.14809686689999998,1.943482697,2.1736720204499997,1.87102132475,2.5310678631,1.2923426628,4.0148859024000005,6.09160852435,12.1095690727,4.4918164909,1.3718038797499998,1.1840647161,2.3836976066,1.9351730495500001,0.373683080075,-0.0010067224499999972,-0.0751852989000002,0.19416175784999976,0.3257471770249999,2.365572035325,-0.3657634556499999,-2.307893157,-5.908094853174998,-0.21052423122500008,0.5422686934500001,-0.661344975225,0.09837892652499992,-0.08676268162500002
2039.0625,-0.1485527158,-0.5678108931,-0.6411765814,0.035184491400000004,0.2608137429,-0.9855797291,3.4525489807,7.665765285499999,10.861315727200001,0.7124480605,-0.6948227881999999,-0.5236523747,0.043515399100000005,0.3055959046,0.38288649915,0.5798629522500001,0.4546221494999999,0.7979335486999999,1.1249379813999998,3.31407094005,1.1073812842,-0.30686712264999993,-1.7274151444499999,0.8346500992500001,0.89666461945,-0.5951270163,0.85991197825,0.40285816784999995,0.1043564938,-1.9916781783000002,-1.7013975978000002,-1.654915625225,-2.14326126875,-2.156600177275,-4.664386034,-6.671016454699999,-11.738004684425,-2.5354129076,-1.055175364025,-1.0576889812999999,-2.1590837016499997,-1.76362498105
2046.875,0.4176599681,-1.6227047443,-1.8335149288,-0.5366175771,-0.3705115914,1.4302940369,1.5230249166,2.7729125023,-1.0550636053,-1.2571331262999998,-0.6730341911,-2.1485791206,-0.9049345255,-0.6827116609,0.06061612070000001,-2.0398736596,-1.2291231751500002,-1.4388099257,-1.7554546744,-3.0208576917500003,-5.3138861656,-7.25042438505,-11.36644029615,-0.5790093243,-0.7385468483000002,-0.9313132465,-1.9344697967,-1.59207691255,-0.4226525947250001,-0.383072406075,0.23723887045000006,-0.5605178773499999,-0.7843580246249999,-3.98096191885,-2.4344992041249998,-1.852665901175,0.073814868925,0.893273174775,-0.4181597233,0.973521739225,-0.58731904625,-0.24389226732500002
2054.6875,-0.0273204744,-4.6475582123,-3.0994229317000004,-2.84243536,-3.2500956059,-7.0272951126,-7.1752233505,-6.8350834846,-11.8715648651,-0.4455705881,-2.1719164848,-2.3862788677,-3.8254241943,-2.8785579205,-0.4624186903000001,-0.18628185989999999,0.9290998904000001,-0.323102206,-0.44377806784999996,-4.64785289765,-3.76161712405,-4.012198925,-1.5797854065999999,2.6211964488,0.06034517284999996,1.35191646215,-0.31472611425,-0.08492636679999999,-0.0418956615,2.9594700634500004,2.0609432161,1.835161832175,2.19507718835,3.9089761972250003,5.3287084698500005,6.123674511875,8.349752455925,0.8192012161,1.4754273295249998,1.9287841171,2.459612119925,2.2053484395500003
2062.5,-0.5071774125,-1.9952684641,0.024684852,-1.1828219891,-1.2580677271,-7.8654117584,-6.0002093315,-5.2514853477,-4.2146344185,3.9852597713,-0.5523438454,0.5552538037,-1.534386754,-0.8525643945,-0.023175202300000003,3.8790664673000004,2.8927632570500004,2.23151373865,2.6346997023,4.7970947027,5.3435307741,4.9969246387,5.3330646157,1.0593931079,2.21230781075,2.9262549876999997,2.98475444315,2.8186199665499996,0.498319275675,0.36189438405,-0.786225560125,0.273249149325,0.38243767619999997,4.815850377075,3.499948531375,3.1860778927499998,-2.02440723775,-2.8966782391000003,0.21678017827500004,-0.85741991175,0.2422363758,0.29647823795
2070.3125,-0.07367087900000001,3.1105747223,2.6861035824,1.6205921173,2.0193037987,2.5668942928,3.5118381977,3.1587657928,-1.2054356337,1.6732156277,2.2526991367,3.4662311077,2.144084692,2.7586820126,0.53421986105,0.5375069082,-0.64335122985,0.22339609265000004,0.32109728455000003,4.983847856500001,3.2382799387,2.3599568605,-5.6285998821000005,-3.1721600294,0.4939055294,-0.36292336135,0.16974663734999995,0.5080301091,0.24563249945,-4.281981349,-3.0994151234750005,-2.030636072175,-2.152053833025,-3.88096028565,-4.6048412323,-3.94203752275,-5.58920937775,0.004263013599999921,-1.975746482575,-3.7020177244999997,-2.8832574486750002,-2.743423819575
