Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0190110616,6.8957791328,13.468079567,2.9401757717000003,-0.2789571583,0.8463371395999999,1.4606212378,-2.6493289471,1.015481472,-0.6751353741,10.5090427399,17.8022651672,15.289310455299999,9.9712877274,-0.7738442012000001,-1.5261631012,3.8467321395000016,1.9091532231,3.4208178818,-1.2140722573,0.059087395599999974,-5.589023828499999,-3.0588858127,2.2161900997,-2.0111989974999998,-7.2882213592000005,-5.6135644912,0.7052431105999997,0.6358782296,2.1499669552,0.5836968422499993,0.15620982640000006,0.6745833009500006,1.88190567495,0.5134784579500001,6.4439482689,2.89545238015,-0.8900774717000001,2.2007756233,5.544253349250001,6.3691978454,1.5171284676000012
6007.8125,-0.7928552628,5.3696160316,17.314811706500002,4.8493289948000005,3.1418607235,-0.3677351177000001,1.5197086334,-8.2383527756,-2.0434043407,1.5410547256,8.4978437424,10.514043808,9.675745964099999,10.676530838,-0.1379659716,0.6238038540000002,4.43042898175,2.0653630494999997,4.095401182750002,0.6678334176500001,0.5725658535500001,0.8549244404,-0.16343343255000006,1.326112628,0.1895766258000009,-1.7439680099500006,0.7556333541999996,2.2223715782000006,0.6745338608,0.7719684839500001,-2.3216838836250018,-0.6984843016000002,-0.7031757384499999,1.284227855525,-0.49015782025,4.976916283374999,2.3768818974,-1.2717310488,2.1650474071499994,4.357328414875001,5.449708700125001,0.13097143177500034
6015.625,-0.2949430048,8.1433868408,22.328937530500003,7.0709018707,7.911845207200002,2.1820039749,2.6057529449000003,-0.9394800663,0.6886146069,1.9770898819,10.888195991500002,14.3143291473,16.800577163699998,14.416030883800001,0.5752235204,0.01777386670000025,-0.7966356277500015,0.5121846198999997,2.0144664049000003,1.35438345375,-0.9212282449,4.36480873825,1.6948779821000002,-0.3272719979,2.3188958168,1.4264354705500004,5.28585290905,0.9671859741500004,-0.018881554724999968,-3.4622870683749998,-7.351143211100001,-3.144039601075,-5.067890830325,-2.86091177165,-3.768250852800001,-5.08197027445,-2.2422301769499997,-2.91193157435,-3.8263335227750015,-3.7941082716000003,-5.142670869824999,-6.033502578725001
6023.4375,0.357591778,5.405163765,15.721540451,5.8736982346,7.1707935333,2.3410317898,-0.32274785640000003,0.4912647009,1.3463516235,0.8865107298,13.135635376,13.366914749100001,20.2474517822,12.6109027863,-0.17572908104999996,-6.300770282749999,-10.271857440449999,-4.222716152649999,-6.040380477899999,-5.05399012565,-6.9639358520500005,-9.3090161085,-4.64789378645,-4.4977505207,-7.463090419750001,-9.33218455315,-9.529708385449998,-9.844633579249999,-0.430108536025,-2.321388244675,-2.419869065274999,-2.0813330709999995,-3.048181235775,-2.8495315835,-1.7589914053750002,-4.498561084275,-2.564694583375,-2.366601169125,-7.28278136255,-4.6309068202749994,-10.0737621784,-4.3846305609
6031.25,-0.6464011668999999,-4.458153724700001,1.7852226496,-1.3745304346,-4.1689157486,-7.9259762764,-11.3221187592,-19.5575122833,-8.607172966,-7.0184111595,-4.037984848,-4.350039959,-2.2588396072,-5.2732362747,-0.28499355165,-4.625002622649999,-5.6363737583,-3.6504815221,-4.081896066650001,-4.34467971325,-4.43921105565,-4.6323134303,-3.43451118465,-5.06047433615,-12.2466669083,-7.83537817,-14.861671447750002,-7.80207514765,0.5311188921250001,4.837059795875001,6.04623538255,2.8371570408249998,5.1659926176000015,4.7618626356,5.166688799875001,11.375907123074999,5.048361182225,2.82668840885,5.0973637402000005,7.4432767629750005,8.453220367424999,6.791422605499999
6039.0625,-0.2123953253,-3.8448414803,4.4487929344,-1.4272648096,-0.9929985999999998,-6.3483276367,-9.2011699677,-8.7733621597,-5.5226707458,-9.2344379425,-11.3576984406,-2.3038415909,-9.475891113300001,-2.993247509,0.8865087032000001,3.3733493090000004,1.82061332465,1.451597929,4.2916047573,4.4697351455500005,3.3694417477000003,13.442798137650001,5.4488285780000005,1.155626297,2.73163706065,5.5543689728,7.376732349400001,3.73821163175,0.2170873191,3.3042751420749994,-0.4721510410250001,1.1761967539749998,0.04185318944999983,1.95790058375,0.651224933575,0.2757883965749999,1.282857298825,2.990160197025,8.49113428595,1.98880934715,14.021693229675002,-0.8362743854500008
6046.875,1.1266162395,2.2885448933,5.4264492989,1.5286654234,4.414293766,1.0134940147,-4.5832352638,7.328083992000001,2.29048419,-4.7071585655,1.4252892733000002,6.7586979866,12.494625091600001,2.2031869888,0.14918108654999998,1.9835476615,-6.58067584035,-1.29808801415,-3.9981896877499996,-0.4288785457500004,-3.1367611885000004,-4.080736637149999,-0.8687965869999998,0.9198460579,4.7356016636,-3.8577594757,13.181715011600001,-9.474623918550002,-0.8802472799750001,-1.8375683129,-3.268891543175,-1.8095104396250001,-5.1987838745,-4.3153874874000016,-3.68323493005,-13.304134368900002,-5.36766016485,-0.7143733501499998,-2.69294911625,-7.467434763925,-3.706965208075001,-7.641901254624998
6054.6875,0.0859668478,0.1222538427,-8.7125587463,-4.0234408379,-8.9893779755,-7.2060847282,-15.474692344700001,-16.934835434,-7.2602639198,-7.394745826699999,-1.8864951134,-10.0193605423,16.8875389099,-21.942495346100007,-0.8739858567500001,-0.30178731680000004,-4.717169761699999,-2.16742295025,-6.105962991699999,-4.16103982925,-3.9970281123999993,-13.165470600150002,-5.2864917517,-0.27312040329999965,-2.65426117185,-9.380500555049997,-0.037198066750001146,-11.5455908775,-0.054858520599999995,0.09732034427499993,8.3050984144,2.943938106325,6.244485735925,2.9614539742250012,6.309837400925,7.608472704924999,2.90387034415,2.3265364766,0.20767927170000003,6.055896043775,-7.911219835275001,12.684117674850002
6062.5,-0.621355474,1.6849702597,-4.0078902245,-2.8061804771,-7.7976322174,-7.3085856438,-12.577291488599998,-19.0028572083,-8.2824993134,-5.2533993721,-3.8832330704,-12.002303123499999,12.4202289581,-20.8879947662,0.03946404535,2.17818835005,10.02952098845,4.5897881985,8.4907817841,5.494029402700001,9.48291361335,11.1362087727,4.9389441013,5.5729190111,5.150960207,8.254032611849999,-2.640724658950001,15.893611431150005,0.577350731,0.215096235275,5.98579847815,3.097773045275,7.1852844953499995,4.96422326565,6.69406485555,12.763034820575,5.4142238498,2.810764670375,4.242692381175,9.151526331924998,-2.293385684474999,14.4620709419
6070.3125,0.1648949385,4.4786305428,11.346483230599999,5.1561355591,7.9921855926999985,3.7819740772,3.491134882,5.3375821114,2.6176242828,3.7510921955,8.415425300599999,6.4887046814,11.606089592,9.8447275162,0.28071560525,0.12840515374999995,7.254427194600001,4.0281231403,8.264605999,5.767406702050001,9.3911015987,12.360599040999999,5.5419559479,5.34840893745,5.8311235905,8.9225521088,-4.6239694356999985,17.3785510063,-0.13575376760000002,-1.4884161483499998,-5.812895774825,-2.680492818375,-4.756968021424999,-2.7755801677500003,-3.807512521775,-5.399942398099999,-2.452439844575,-2.4467549324,-3.8812437057499993,-4.90953314305,-1.848813176175,-8.128339767475001
