Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,3.0885202885000003,-14.863243103,-13.6726331711,-12.9516849518,-21.1458950043,-6.141160965,-10.893933296199998,-13.870035171500001,-4.2563333511,-23.8541164398,-13.284471511800001,-24.8879890442,-15.3331747055,-24.3111286163,0.09168696399999954,-3.706697464,-4.359608650200002,-2.1405868530000003,-2.4668407439999993,-5.4473228454,-8.415951728800001,-4.559133529699998,-1.0305862426999992,-2.4986724853999998,-0.29862785339999753,-5.3709716796999984,-9.4421319962,-4.6538600921999995,-0.4591647386499997,6.7288427353,7.004746913900004,7.4019423723000015,9.360090017300001,10.285217761950001,11.89202225205,10.432147145299997,3.0536840110999983,14.69626599555,4.405949115749998,9.7062864304,8.1296858788,9.927112579349998
8007.8125,3.1802072525,-18.569940567,-18.0322418213,-15.092271804800001,-23.6127357483,-11.5884838104,-19.309885025,-18.4291687012,-5.2869195938,-26.3527889252,-13.583099365199999,-30.2589607239,-24.7753067017,-28.964988708499998,-0.3674777746500002,3.0221452713000003,2.6451382637000003,5.2613555193,6.8932492733,4.83789491655,3.476070523249999,5.873013615600001,2.0230977684,12.197593510150002,4.10732126235,4.3353147507,-1.3124461174000004,5.27325248715,-0.7614544331749997,5.441096901900001,6.043218016625001,5.361681997750001,7.215714462099999,8.612074375125001,10.81327724455,8.239021658924997,2.0174712836749995,10.3574995995,2.3053998946999985,8.301445603374999,7.995432853724999,7.708384275449999
8015.625,2.3535647392,-8.8189525604,-8.3823566437,-2.4289739132,-7.3593964577,3.5346288681,-3.9417922497,-2.1240079403,-0.2101378143,0.5410705805,-5.0698289871,-16.2173595428,-17.9580669403,-13.764623642,-1.4312219023500001,7.1754963398000005,7.726827383050001,8.582777142500001,11.9645881802,11.776825904849998,13.2106027603,11.91890978815,3.00435632465,18.216326713599997,4.312171936,11.23191952705,6.54873371125,10.762908458699998,0.060296326900000134,-2.8095734119499998,-0.8578943014000002,-3.27183532715,-3.3677858114249997,-3.945455253125,-0.7927477620499994,-2.6255217194500005,-1.246415898175,-6.02752654255,-3.727339744575,-1.197023153325,0.6092522144250001,-4.474109649625
8023.4375,0.3177634478,-4.2189478874,-2.5785870552000003,2.0732824802,0.3164406121,11.9651679993,7.111320495599999,5.4086508751,0.7217930555,10.079864502000001,-4.9587554932,-7.7951216698,-11.6778392792,-7.4391717911,-0.2468851208499999,-2.5970015526,0.9293496608999994,-1.2823151349999995,0.15767765045000015,-3.0530155897,1.8905749991499998,0.6219701766999999,-0.46973402795,0.14254042505000006,-3.3473582267999995,1.9412684440500003,-0.09394168855000018,-3.6749668120999988,1.191369116275,-5.2134652137750015,-4.279244661325,-5.823383212075001,-7.371297732,-11.5703444481,-9.09255856275,-7.985239505775,-2.05865368245,-11.1261661053,-4.00514698025,-5.67665219305,-4.445601463325,-7.434785842875001
8031.25,1.8597944975,-14.0129556656,-6.523657321900001,-4.9936041832,-7.0440411568,-2.5714023113,-0.16064225140000002,-0.8800675869,-1.1496058702,0.8261514306000001,-11.7645454407,-12.3348226547,-18.1459503174,-21.1145572662,0.9515163301999999,-3.2514340877500003,-0.8316619395999998,-3.06398928165,-2.7780072838,-11.36386299135,-4.974514365199999,-4.0515692234000005,-1.11295104025,-4.0360054970000006,-3.6981220245,-0.12138485904999995,-2.3424692153999995,-4.106663227049999,0.4214679002749999,3.6305979490499998,0.8561574816500006,1.7561308443499997,0.8727854490249998,0.37919461725000025,-2.248515971,-0.10548966377499994,0.7623600587,1.86042654515,2.3668010235,1.7262373864749998,-0.19339418409999976,6.298538267574999
8039.0625,2.2207961082,-10.7218160629,-4.2419109344,-4.0546960831,-5.2395739555,-10.762557983399999,-2.8377082348,-2.6944875717000003,-1.504109025,2.007853508,-12.3549995422,-8.0378913879,-16.36277771,-15.6524982452,0.5960506796999999,4.6641943455,2.6416646242000006,2.2299465537,1.9032485485,-2.2946263552,-2.6064569428500004,0.41099084915,1.0549860894499998,3.8633935153500003,1.3862438201999998,5.393743217000001,-0.4807300567499997,8.92210972305,-1.073371909525,1.3238002061750007,-0.6092342138499999,1.7160811424249998,1.59006715565,8.406745065025001,0.8558930158749998,2.1581034660250005,0.6627094447499999,3.0999191999500004,2.5345907211000003,-0.7199174166,-3.0723404884250005,2.4110076427250005
8046.875,3.0518958569,-4.6845669746,-1.2403280735,-0.5337110758,-3.2375440598000003,-7.160655021699999,-5.3735561371000005,-0.0580858886,0.9603663087,8.5529384613,-8.9920578003,-1.5473362207,-19.1074104309,-3.2703378201,-1.19522748885,-0.6038336753999989,-2.0501303672999995,0.3681730031999997,0.4021270275000002,5.4496271387,-3.26272833345,0.26463770865000025,0.21246784924999995,2.1638329029,1.3710594177000006,-1.56121969225,-8.48715019225,0.7153520584000006,-1.410203695325,-3.8475527763500006,-3.19048190115,-1.7973878979499998,-1.0757759213249998,3.712454915075,1.9905727245,-0.91153486075,-1.5222130417750002,-3.4795514196250004,-1.1075501441999998,-6.196078240875,-1.0559763908500006,-7.9196759462
8054.6875,-0.1696588695,-11.929483413699998,-8.342171668999999,-3.3183500767000003,-4.4353199005,0.136696294,-9.3631649017,-2.1652121544,-1.0791733265,6.3355193138,-9.612880706799999,-11.1603307724,-33.3370780945,-14.2217941284,-2.22435671095,-3.0309112072000004,-3.7392991781,-1.3648292422,-0.24830329414999985,5.13028347495,1.3746885061500005,-1.4120788723500002,-1.9894399941,-3.0957093239000004,-0.8288564681999997,-6.99841326475,-2.592682838450001,-6.917242169350001,0.18932743370000005,3.5049271434749985,2.5986023545249988,0.3747043013500002,0.5512503385499998,-2.3630558029,4.777879834149999,-0.5484417676750001,-0.7632103264249999,-3.4441591501249995,-0.5360105037500005,1.767575621625,11.81029862165,2.6036605238999995
8062.5,-1.396817565,-10.746389389,-8.7189264297,-3.2633695602,-3.7341506481,3.0999119282,-2.6241791248,-2.8822436333,-3.0185136795,2.3615198135,-10.649770736699999,-15.5441627502,-24.2927761078,-17.1048221588,-0.81657262145,6.406020611549999,3.14707434175,1.1175816059,1.5046277045999998,0.7235155328999999,6.293031334849999,-0.8322458266999999,-1.3139528036,-4.7244853973500005,0.2990384101999997,1.973931551,15.13344705105,5.9226731062,0.692013263725,4.494639635075001,3.9381684884249997,1.4339367076499998,1.4000275432749998,-1.538479805,0.7639262079999999,1.39068756255,1.281727686525,0.5782332122500002,2.4714422821999995,7.122835457325,7.121976092475,7.862381696675
8070.3125,-1.8028041124,0.8825578094,-2.0480229855000003,-1.0831868649,-1.4260644913,1.5837273598,3.222897768,-3.8297038078,-3.7070789337,-3.1134514809,-9.0148038864,-7.2124676704,-3.0701839924,-2.376447916,-0.8403301834999999,5.958368062950001,4.13703779875,1.5030441731,2.5517517924,2.05332386495,2.9025409221499996,1.36929625275,0.5740153789499999,-1.9392428994,4.114028096199998,7.2472576499,11.651269346500001,8.807521224,0.8116143606499999,-3.823058068775,-1.0985622405749995,0.54020375015,0.3693296909500001,2.17670928315,-2.950796365725,3.1127368211499995,2.16179311275,6.072806954400001,2.3216001689250003,0.7545280381749999,-9.20562160015,-2.538429513575
