Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0412247404,-3.2177038193,-2.2965769768,-1.7251946926,-1.768594265,-4.2143125534,-2.4966821671,-0.451528579,-4.8078212738,0.097651571,-1.424317956,-1.7357802391,-2.3953578472,-1.4613329172,-0.7563400492,-0.6074268817999999,0.5450265407999999,-1.2602171898000003,-1.8754830360000003,-7.3450489044000005,-6.478515625000003,-7.3394579589,-5.163322448700002,0.8530978263000001,-0.6730057001,2.0246109664,-1.3425788879999998,-0.7861176728999997,0.6066385023499999,2.7761080861500003,2.3130408525,2.8970652818500007,4.0724905729000005,7.658457159949998,7.341213077350003,7.704689458,6.439320564250001,4.08497719465,2.7686944604000003,0.3809888661500001,3.41005241875,2.836615622
7.8125,-0.7151153088,-3.8251307011,-1.751550436,-2.9854118824,-3.644077301,-11.5593614578,-8.975197792100001,-7.790986537899999,-9.9711437225,0.9507493973,-2.0973236561,0.2888307273,-3.7379367352,-2.2474505901,-0.14970154685,2.16868120435,2.8580673933,1.63684809205,2.1970075369,0.31340825555,0.86269745235,0.3652314991,1.27599811555,4.93807502095,2.0956887603,2.40559983255,2.06747353075,2.0504979491,0.59771457315,2.37493103745,1.6979666352,2.477366030225,3.4885820150000004,7.394991874675,7.231601834300001,7.8283525555999995,5.96181613205,2.73064832385,2.28216803075,0.10332348199999997,2.9058169723,2.457726716975
15.625,-0.2581783533,1.1196585894,3.4195578098,1.5485014915000002,2.6254208088,-3.5874960423,-0.7712872623999999,0.2789344192,-2.2558250427,9.9738016129,2.7670595646,3.0754194260000003,1.7395892143,2.639662981,0.4390890971,4.1424351931,3.9409598112,3.69451487065,5.1016809940000005,7.44493484495,7.9846880436,8.3172471523,6.760309815399999,6.314394474,3.8913303614,2.2312579304,4.4690550566,4.12933576105,0.056428870175000014,-0.4002737999249999,-1.172067523,-0.5884439945000002,-0.955969572075,0.9153906107250002,0.3704023659000001,0.28466876595,0.5344413518750001,-3.4104952589,-0.9474993646249998,-0.8451169729500002,-0.663415551175,-0.8064933716999999
23.4375,0.1630628854,4.4597396851,6.1303691864,4.4036178589,6.559284687000001,3.3305082321,6.9941782951,8.8435077667,3.5494759083,13.5795383453,5.6853370667,4.7513465881,5.200173378,6.0112209320000005,-0.036843806499999986,1.3681336044999999,0.5139323472999997,0.4599601030499998,0.28506839274999995,2.1441894770000003,1.60350218415,0.934569031,2.3448808193,-1.88291549685,0.20069003105000016,0.7153658866499997,0.7406424284000002,0.4375112057000001,-0.32919202745000004,-2.14584952595,-2.5178040862,-2.3725604415,-3.5906374454250005,-3.8429444432,-5.6854111179750015,-7.211939096425,-3.173340082175,-5.8867514133249985,-2.806367337725,-1.5652457549999998,-2.735918879525,-3.0997326970000003
31.25,-0.3318659663,3.8559257984,4.4474225044,2.4684216976,3.1955575943,0.7008829117,2.4357171059,2.1480724812,2.4339365959,6.207970619199999,3.1684396267,4.5061511993,3.2208740711000003,3.5146853924,-0.2192949578,-0.14926385879999993,-1.0946483612000002,-1.0506060123499998,-2.0795938968500005,-0.24095404144999974,-3.38613419235,-6.106631040549999,0.4136296510500004,-5.45910835265,-1.72140431405,-0.8992335795999999,-1.0027827024499998,-2.07012963295,0.2296180278,-0.017907232025000108,0.15478307010000047,0.4857923984500002,0.7729589343000002,1.5079600214749995,0.5845491140999998,0.2530122846250001,0.7272069454249999,1.3532885313250005,0.4176761507999999,-0.8012735843249998,0.4823930263499999,0.0975909828999999
39.0625,-0.2755270302,4.1612119675,3.941072464,2.3024058342,2.4000968933,2.8486001492,0.2219099104,-3.3697543144,4.3767352104000015,2.66132164,2.2425284386,2.9528794289,3.1946079731,1.8709616661,0.42239224909999995,1.33231914045,0.8234984875000007,1.4315448999500002,1.8309862613500003,5.16010951995,2.77260041235,1.4405936002500002,3.79929471015,0.8236615658000006,1.03604233265,-0.887181282,1.7054284811000002,0.6326931714999999,0.28490841015,0.6505615711250001,1.083798050875,1.2080303430500001,2.1060397625000005,1.843451619125,3.920213386425,5.839915275549999,0.27653521299999984,4.032423734675,1.6797966957,0.7450602054250001,1.2615716457500001,1.977319359775
46.875,0.5129185319,6.5205640793,6.094419479400001,5.3315114975,6.8575301170000005,11.0211019516,7.980917930599999,5.0292596817,10.0325260162,7.8552937508,5.240524292,2.7317886353,6.6317310333,4.7800717354,0.3505218625,1.1518592834500003,1.07294774055,1.36545467375,2.1324856281500004,3.4459491968,4.4542925805,5.573199510549999,0.9667000770499999,2.6057391167,1.6381890773500003,0.59088683125,1.52036058905,1.8845090866,-0.358570672575,-0.7909892201499998,-0.2556909323000005,-0.921665370475,-1.0948035716750004,-4.2425198555,-1.6367125510999996,-0.1574606299250001,-3.231365084625,0.2391264438499996,-0.4410389065749999,1.2664234638,-1.1017842888750002,0.008709967125000273
54.6875,0.4255166948,6.4649305344000005,6.0869679451,5.0333151817,6.665068149600001,9.7404985428,9.1304950714,7.7766447067,6.310135364500001,7.8727998734,5.5189065933000006,4.1346530914,6.2353291512,5.6399798393,-0.29474909605,-0.2496592998499998,0.31211662289999964,-0.4117858409999999,-0.3586208820000003,-3.3249301910500004,-0.5008246898499995,1.1256723404,-2.6634354591,1.3019144534999998,0.15396451950000012,1.6456656456,-0.4981400966500002,0.6501131057500005,-0.27531314595,-0.5979446172750003,-0.051938533774999913,-0.5026624202499999,-0.6824069023250006,-2.999351561075,-2.27793898435,-2.0217519998250006,0.3396810293250001,0.714269399625,-0.4913848638250002,0.19794666770000025,-0.5703584552000001,-0.5121035575749997
62.5,-0.0765796602,6.0212454796,6.7186527252,4.5079398155,6.140288353,4.3712415695,6.9792685509000005,7.2806043625,4.705655098,10.4591226578,5.548453331,6.0231199265,5.63545084,6.080297946900001,-0.2001044294,-0.04402995110000018,0.9690706729999999,0.36012983325000025,0.7676718234999993,-2.55275392535,-0.10158538820000018,1.5296955108999994,1.6460621357000005,4.034277915950001,0.6554193496999998,0.9867801666500003,0.3796436786499999,0.8603019714500002,0.201671801525,-0.20279252530000005,-0.3990402221499998,0.18299508094999986,0.1781573295250003,1.7747331857750004,0.024152040474999525,-0.8102222681,2.44430732725,-0.455489039425,-0.26246595382500004,-1.485339641575,0.1850708723000003,-0.6475442647750005
70.3125,0.025307836,6.3768706322,8.0251092911,5.7535748482,8.2004117966,4.6349906921,8.927324295,10.836035728499999,9.602259635900001,15.9413557053,6.8297452927,6.1082134247000015,6.9946165085,7.3605837822,0.10859450699999999,-0.6552443504499998,-0.4859638214,-0.04579567910000026,-0.0023062229499997144,0.22453618050000035,-0.4525206089000005,-0.4947721958,2.2251791953999995,0.3909363746499999,-0.37096738815,-1.32501363755,-0.12799835204999965,-0.6449754238000005,0.075459067725,-0.8076031208,-1.575993120675,-1.1342356205250002,-1.8417128920499997,0.5195474923,-2.398343831275,-4.545250535049998,-4.2198985219,-4.852386236199999,-1.3502905964999998,-1.2843409180750005,-1.31695991755,-1.7521029114750002
78.125,0.1406093538,4.7107567787,5.7467250824,4.4163484573,6.1356759071,4.8203139305,6.0742273331,6.2910599709,9.1560134888,11.2409954071,4.8065185547,3.3730926514,5.3794541359000005,4.7903470993,-0.049186293949999994,-1.6592361927,-2.18291556835,-1.9083414078000005,-2.9157539606,-1.5136589407499998,-4.89827305075,-7.560805559199999,-6.793734908099999,-5.67049455645,-2.0451618433000003,-1.5819016695000003,-2.25427615645,-2.6439038515,-0.132270712425,-0.3737428784250002,-0.39529174567500014,-0.7941534816999998,-1.1032536327500002,-1.7211643457500003,-1.6758437156749997,-2.112997055075001,-5.896005868924999,-1.5845875740000002,-0.3360621333250001,0.7705141306000001,-0.9363928139250004,-0.2751652598499997
85.9375,-0.0730647519,3.0583982468,3.6592781544,1.9368920326,2.3689038754,1.6076728106,-0.8692218065,-4.2855753899,-3.9852101803,4.6003665924,2.7394216061,2.9444100857,2.4860641956,2.0727760792,-0.15594691785,-1.4027301073000005,-1.2765473127500002,-1.6341026424999998,-2.20881348845,-3.2177925110000003,-3.80420804025,-4.720766305950001,-9.56683254245,-2.7782387733499996,-1.0430916548000002,0.21601462365,-2.0007839799000005,-1.1953059435,0.0073546361999999995,0.14018798617500006,0.6452193259999999,0.7186108231750001,1.3433991074499998,-0.3059546351750001,2.9655509292750004,5.808123886624999,4.6313106864749995,3.47020447255,0.7654754817499999,0.5087053179750003,0.7663008571000001,1.3122114539
93.75,-0.1712844819,1.9052965641,3.1936304569,1.1481431723,1.7180489302000002,-1.6152710915,-1.5341887474,-3.1504726410000004,-9.9776515961,5.6845178604,2.7203352451,3.8051218987,1.3778861761,2.3997352123,-0.03447702155,-1.37886022035,-0.89247691635,-0.47111976145,-0.2289557457,-2.1255682111,1.0328288078,4.055442214049999,2.46888646485,1.2699143886500002,-0.5142108798,-0.5644910335499999,-0.72167444225,-0.019480943700000086,0.10201564619999999,0.5802811682250002,0.6288179159250001,1.07242947815,1.52208727595,1.815658807775,2.7752408385250003,4.086502969275001,8.754632830650001,2.353858470925,0.4824186563750002,-0.63157591225,1.2830629944750005,0.640026569375
101.5625,-0.142018795,0.3006778061,1.8743243217,0.9946525097,1.910992384,-2.6434636116,1.1964358091,3.8253090382,0.9525627494,7.140195369700002,1.7109998465,1.8154280186,1.0427153111,2.0338141918,0.04808437455,-0.24216777085,-0.018911480899999944,0.5107563138000001,0.8353610634499997,0.4135251045500001,1.7462736368,3.4522396326000004,7.942433118849999,1.9294781685,-0.07825434204999993,-1.04713720085,0.5653420090499999,0.08474719525000007,-0.020425865425,2.234524712,2.106316149275,1.16960442065,1.243854105475,2.0994435847,-0.28357306120000003,-3.073361501125,-2.2685147226,1.141701936725,1.5011264085749998,1.7336867451499998,1.5764699578,1.087229907525
109.375,-0.0751157328,1.4209610224,3.1558074951,2.1696557999,3.3887710571,-0.7882208824,1.9583585262,3.7540066242,5.9072146416,9.5434741974,2.563826561,1.7108474969999998,2.5085701942,2.5692296028,-0.07532875239999999,3.09018920365,3.3201553822000003,1.8680890798500005,2.25875246525,2.0733189583000002,0.4656826854,-2.0912807882,-2.06814298035,3.5533182621000003,2.4880419373500002,2.90288245675,2.43126547335,2.15497887135,-0.16072408857500006,2.1800260543750003,2.00967389345,0.642021626225,0.6054144800000001,0.554156005375,-0.33881306647500004,-2.449436694375,-7.255739569675,0.25073933599999965,1.540155708775,3.1218100190249998,0.9532174766249999,1.5384361147999996
