Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.4745588005,19.6958274841,2.5844442844,4.8068938255,6.7355933189,0.9085128307,-0.4046833813,-0.0141750937,0.3294442296,1.8387438059,3.2836134434,-3.0269515514,4.2525682449,3.0836162567,-0.04695865510000008,-23.251816988,-3.5369182229000002,-4.768098693300001,-6.890369609,-0.2769777774,-2.3041529358,-2.9324580068,-1.0534470676999999,-1.9815323949,-1.2555575370999996,0.5815274714999998,-5.3263990879000005,-0.5368111133000002,0.15041840075000007,7.033608675050001,-0.214684546,1.3036358170000004,1.1098751574999994,-0.50394088035,1.2648103088499998,1.4326591906,0.5267028212,-0.748196125,1.7905699014499998,0.11807841065000002,1.6373171806499998,-2.1329848767
4007.8125,-0.5215174556000001,-3.5559895039,-0.9524739385,0.0387951322,-0.1547762901,0.6315350532999999,-2.7088363171,-2.9466331005,-0.7240028381,-0.142788589,2.0280559063,-2.4454240799,-1.073830843,2.5468051434,0.10345974565,-16.21820831295,-3.7516027689,-3.4644628763000003,-5.7804944515,-0.7809186577499999,-1.03934262695,-1.4997988162,-0.5267442465000001,-2.7297285199,0.5350123643500002,0.6996058821499999,-3.6890819072500003,-2.66979599,0.10132794455000003,11.261510431775,1.3194390982499995,1.8823122242250003,2.7470018528499995,-0.428862035325,1.62361560765,1.66623125645,-0.2345942557249999,0.19097383319999994,-0.7037433385750003,-0.394404828525,1.9287763238,-2.37523752455
4015.625,-0.2676393092,-12.740589141800001,-4.9187612534,-2.1220319271,-4.825395584100001,-0.6533244847999999,-2.4833686352,-3.0137727261,-0.7240442634,-3.6207132339,4.3536381721,-1.6277397871,-3.1255955696,-2.2559757233,0.15569723400000002,-0.7287961244499999,-0.8980400264000001,-1.00347424485,-1.3963659033000002,-1.13470184805,0.9430782795,0.4000045060999999,-1.52263557915,-1.5995847285000002,-2.66304421425,-0.20728218555000025,-1.4688464403,-5.2872861624,-0.007255820549999994,10.72473114725,4.15236347915,2.137882530675,3.853566274025,0.440983891475,1.833107166,2.196015974775,0.577320545925,2.857375055525,-1.8827680945000005,0.7634989619250001,2.7267251536000003,1.40898251535
4023.4375,-0.2101229876,-5.0135817528,-2.7485539913,-1.9681533575,-2.9475080967,-1.6378686428,-0.8226797581,-2.1466240883000003,-3.7692739964,-3.341958046,-3.2980325222,-2.8599884510000004,-4.0115237236,-8.0277671814,0.08894810455,5.231253981550001,4.5531241894,0.8113021850500001,1.9266380965500003,0.10104912519999998,2.62687170505,2.89223313335,0.62789684535,2.98502159115,-3.2305238246499997,2.226603806,1.76436839995,0.14816904070000014,0.287079192675,2.400351762775,1.5139140337500003,1.214996566075,1.5872541032749998,1.180882528425,0.8370100855750002,1.9720574021500001,3.3957144022250003,2.1948515326,3.258956968775,2.8520308733,3.117753207675,6.1378381848500005
4031.25,-0.0897431001,-2.2780811787,4.1874871254000015,-0.499427557,-0.972119391,-0.4512262344,2.7703747749,2.7706935406,0.5317494273,2.3493299484,-2.1074094772,2.8254678249,0.4031412303,-1.9596376419,0.72985561935,4.0719074011,2.1297880411000003,1.4265188872999999,1.77814230325,1.2270632088,2.6170984506500004,4.3441193104,5.2687932253,2.7901183367,3.8548697232999998,5.496779561049999,4.76665997505,6.9883902073,0.399755600825,-3.2819809913250007,-6.226959228525001,-1.36471015215,-1.15760597585,-0.072451174275,-2.910276055325,-3.227274000675,-1.4526946097500002,-3.918023943875,-0.4607933759999996,-2.525805801125,-2.45368801055,-0.2490134239250001
4039.0625,1.2495882511,3.1302330494,1.5110220909,0.8848844171,0.6087765098,0.8162577748000001,4.4115171432,6.5416145325,6.768312454199999,2.2382786274,4.4117069244,8.1335706711,5.5217962264999985,5.9490132332000005,0.8884593061999999,-1.3327080011,-7.90079426765,-1.91811811925,-0.38857385515,-0.043853223350000026,-3.1936804056000003,-3.562314868,-2.2774923741500004,-4.851026296600001,-4.152110576649998,-2.82500779625,-3.14300762115,-0.3498578071500001,-0.4114822261,-8.014297485350001,-5.938056170925,-3.3805936575250004,-2.473710686,-1.2619132101250001,-5.01037865875,-7.374825596825,-7.963831245900001,-5.107269406325,-9.179922044249999,-7.857642948624999,-8.1235846281,-7.73460149765
4046.875,1.6871755122999998,-4.9434971809,-11.6141014099,-4.3356637955,-1.7492671012999998,-0.5389326811,-3.6169860363,-4.3539361954,-4.0232353210000005,-7.3527226448,-10.4116306305,-2.8245477676,-5.882874012,-2.6593532562,-0.09310883285000003,-11.9566875696,-9.74632430075,-5.3346684277500005,-3.16927906875,-1.29676321145,-7.40365886685,-10.405531883250001,-10.6588692665,-7.42442047595,-14.504974365199999,-10.2185063362,-11.48050928115,-8.480812788,-0.7711449693749999,-1.1363235116250003,4.81675994395,0.93117922545,-0.280149891975,-0.03689463434999996,1.3572647571500005,1.339488923575,0.7706591337750004,2.852589488025,2.6289052963499997,0.92934447525,1.1772273108250002,-0.24712777140000006
4054.6875,1.0633705854,-20.783142089800002,-17.981626510599998,-9.7844524384,-5.7297816277,-1.7772686481,-10.3958005905,-14.269449234000001,-14.549426078800002,-12.6105623245,-24.598241806,-12.3034420013,-17.4392223358,-11.012612342799999,-0.6538306325500001,-3.605355024350001,1.73272562025,-0.0557596683499999,-0.9488736391,-0.11764249204999995,-0.4791508912999998,-0.88333702085,-0.7361741065999996,0.8541526794499998,1.1057000160499992,-0.9663188457500004,-0.7885529994999998,-0.8441133499500002,-0.16330455987499998,9.2993941903,9.460955873124998,4.862159475725001,2.5219802111750003,1.21557117995,6.46170204875,9.091903150075002,9.5875006318,7.120601952075,13.959694385499999,8.990408837775,10.236614733924998,7.813598752000001
4062.5,0.3795142472,-12.1542072296,-8.1486501694,-4.4471831322,-3.6470143795,-0.7742176651999999,-4.5752878189,-6.1206102371,-5.4955835342,-5.6444172859,-8.200230598400001,-4.7571854591000005,-7.459980011,-4.3475799561000015,-0.4197179526,6.6421008110000015,9.1755874455,4.3896505237,1.8746813536,1.13437914845,5.519745230650001,7.7782744169,8.5161319971,6.816783428200001,13.414414405799999,7.762311339349999,8.9927201867,7.146384716,0.17144969104999996,2.1198939085000004,1.148729704325,0.687360852975,0.733152568325,0.329155139625,1.0799942016500002,1.6225169897,1.7063938937999996,1.091941706825,1.4528819992750006,1.7667286098000003,1.760316371925,1.9077778459000003
4070.3125,0.2239346802,-7.4989404678,0.3695483804,-1.0051513909999998,-1.9804189205,0.4914896488,0.6436898708,1.2870995998,2.4828379154,1.0230045319,2.2305870056,3.2211806774,0.5462180376,3.2801570892000003,-0.31093125045000003,0.6344327926500002,4.0301850289,1.3189620376000002,0.5174314975499998,0.5406677872,1.680837512,2.36169695855,2.676613681,3.0380360931,4.0114640146000005,2.5671383738499998,2.73207974435,2.9714423418500004,0.029652617875000013,-1.1773400008750006,-5.0027602911,-1.6542105972999999,-0.5639534592749998,-0.76759697495,-3.158500149825,-4.474763959625,-4.818910010150001,-4.007120311275,-5.7441344261000005,-5.1431211233,-4.494832679625,-4.6899615228
