Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.5346916914000001,-1.8497396708,-0.4512883425,11.8741540909,-1.7562866211,-1.4020825624000002,-3.4369783401,-0.6464675665,-2.001316309,-14.379652023299998,-2.3461427689,-4.4812436104,-14.6643915176,-10.9602108002,-2.1257400512999998,0.7256436348000004,-4.0448106527,0.0026531218999998885,1.5363477022,0.2408666610000001,1.3920288084999999,-6.3078886270000005,-2.8414776325,-1.6744575500999996,-2.5079083442,-0.7732844352999999,3.083385467500001,5.760514259400001,-0.016644537399999937,-0.8239051699500003,0.04137605424999968,-4.16879904265,-1.2953190953,0.3779780716,-0.01203712815000002,1.3833268284500004,1.3393570184500003,8.620632261099999,0.7030360697999996,-0.4955577850000004,1.856197834,-3.3207898140500007
9007.8125,-1.5910483599,-1.124096036,-4.4960989952,11.8768072128,-0.2199389189,-1.1612159014,-2.0449495316,-6.954356193500002,-4.8427939415,-16.054109573399998,-4.8540511131,-5.2545280457,-11.5810060501,-5.1996965408,-2.1423845887,-0.09826153514999993,-4.00343459845,-4.16614592075,0.24102860690000005,0.6188447326000001,1.3799916803499999,-4.92456179855,-1.50212061405,6.946174710999999,-1.8048722743999999,-1.2688422203000005,4.939583301500001,2.43972444535,0.7195492684999999,-0.4186125397500002,1.6264424919999998,-3.573901772475,-1.10446437825,0.4790072143499999,0.00749659544999992,4.0879552960000005,2.40629062055,7.361150026349999,1.7901788949499997,0.5813111066999999,1.574982419624999,-2.9940330982500005
9015.625,-3.750077486,-2.0462627411,-8.4581575394,3.5418622494,-1.2742294073,-0.1643930972,-0.6769949794,-10.4955911636,-5.0055575371,-0.4873026013,-5.9558873177,-7.0189280510000005,-4.7852249146,-6.0807619095000005,-0.6866415143000001,-0.11158144469999998,-0.7919256687000003,-7.14515042305,-0.6725810542999999,1.1988810897,1.4070219994,1.8680219650000005,1.9711036086000002,13.047842502599998,1.0724494456999998,0.3893377780999998,6.233350306749999,-0.2275519371000003,1.91671264915,1.7949045598500002,4.2697964906750006,2.5831066369999998,1.43710941075,0.8332978934249999,0.704561084525,6.544825702875,3.157873094075,-0.2533379495249997,3.5492780208749997,3.6686061620749997,1.4881260395500002,2.44777321815
9023.4375,-2.9643313885,-1.3472589253999998,-6.0799503326,-2.4134936333000003,-1.5651010275,1.236546278,0.7690944672,-3.2183122635,-0.9005867243000001,10.0415754318,-2.7091522217,-4.4758524895,0.8856945634000001,-5.654800415,1.6910407096000002,3.4915475845499997,4.5361583829,1.0000673532500002,3.1152474283999996,2.28544051945,2.7891138494,8.1650896072,4.8136255741000005,6.439498811950001,5.29368376735,6.0683701038499995,7.915835380600001,7.33527088165,0.6431153118750002,2.4001189768,2.392087876775,5.707311749475,2.780930299325,0.5802558362499999,1.1728253364249996,2.3546280861,0.7895347476000001,-6.471421003349999,1.671107053775,3.2284986972750005,1.251549929375,6.35746884345
9031.25,-0.3679960668,4.936832428,0.6141592264,5.5419969559,4.9562654495,4.4064879417,4.9012327194,5.834588050800001,4.6216936111,12.3916950226,4.631480217,5.1178121567,11.046445846600001,8.5897798538,0.5995891094500001,4.6886565089,3.99225008485,4.2694730759000015,4.88927954435,2.3593927622,3.7526726722499992,6.5772781372,3.5501731038,0.10500049589999973,4.41466355325,6.846335172650001,8.736450165499999,12.4873857498,-0.9816429317000002,-0.9294872284000001,-1.5717562437,-0.15699654817500008,-0.9123198687999999,-0.7136211767749998,-0.5967714041500001,-1.329386472675,-1.5446738004499998,-5.321216359725001,-2.05472266675,-1.9089719057250003,-3.0205342770000008,-1.4276063442250004
9039.0625,-1.7651531696,8.0300540924,1.9045498371,6.1254525185,8.2134580612,5.9553318024,8.274439811699999,9.936244010900001,6.1997594833,10.2515764236,6.1201748848,9.2168178558,18.3585948944,19.3199710846,-0.27224515380000003,1.6325731277500002,1.3926458955,0.6860742569,1.2906076908,0.8581981659000002,1.5955710411000001,5.506316661850001,1.7242779732,-4.2029339075,1.18423843385,2.2504262924000002,1.8747668265999995,4.4800581932,-0.05321131650000005,-2.6551325023,-1.1492612361750003,-0.0064531565000001114,-2.8745475709500004,-1.4275882840249998,-2.525300025925,-1.8534431457500005,-1.5333679020250002,-2.8048428595,-2.154225826275,-3.8426989316750007,-7.131373628974999,-8.5652399063
9046.875,-0.9124863744,8.2019786835,3.3994510174,6.9141454697,7.5374808311,6.1228842735,8.0923748016,16.847221374500002,8.0702495575,3.9858272076,6.9999570847,9.6186647415,14.7959794998,17.5498962402,0.49316647645000006,-0.6216084956999999,1.6937276124999996,4.2565667629,-0.8598155975500004,-0.4957838058499999,-1.2979273795999997,2.8703918456999995,0.4834372997499998,-5.504685223099999,0.10621190069999996,-0.8390626907000001,-5.526297092449999,-4.6430940628,0.733477540325,-2.0959147215000002,-0.7256713807750002,-0.08530950547500016,-1.6604072451499998,-1.392784476275,-2.3811821341500004,-6.288019061100002,-2.07502132655,3.269219279275,-1.227916479125,-2.50411379335,-3.3770294189249994,-5.8260666728
9054.6875,-0.7788202167,6.7868371010000015,5.292005062099999,14.6385860443,6.4938268661,4.9637641907,5.6785850525,15.6770277023,7.1666340828,-0.7577940226000001,6.3325986862,7.5386924744,7.3060007095,10.033782959,1.19470992685,-2.55925631525,-0.05869686605000024,0.5154552459499997,-2.0302067994999997,-1.9273707866499998,-3.1667932272000003,-7.069721460350001,-2.4257646799000003,2.33550465105,-1.2715945244000002,-2.7578012943,-4.87929201125,-7.1720751524,0.010370921375000008,-0.8151887059250003,-1.4819090962499997,-4.6596045494,-0.5135253667749998,-0.5726436674750001,-0.3306010961500002,-4.973386257874999,-1.4471179843000002,5.06403285265,-0.834388375275,-0.6190716028499998,2.423530697825,0.7147541641999997
9062.5,1.4769334793,3.083466053,3.2820572853,7.9450559616,3.4770672321,2.2681427002000003,1.7587883472,2.7077784538,3.2187201977,8.6568365097,4.4567680359,4.1030621529000015,5.0373954773000005,3.2057459354000004,0.5139083192,-2.2519859075500004,-1.2700905799999995,-5.0626423359,-1.8868663311000002,-1.6410711408,-1.9591295719,-7.07638067005,-2.41079866885,4.6233804822,-1.5625648498500002,-2.0772058964,-0.6792356967999997,-3.2135857344,-1.534180060025,0.3718010187249999,-0.4058686196749998,-0.473453760125,0.16401990690000026,0.12452939152499988,0.9483996033750002,2.749428898100001,-0.001140087849999638,-5.9916947484000005,-0.96653583645,0.03755319114999955,-0.030041575450000305,2.3831391930749994
9070.3125,0.24899642170000005,2.2828652859,2.7518239021,4.5133013725,2.7200942039,1.6816219091,1.7603259087,1.5242663622,2.3450367451,8.4889669418,3.2074689865,3.3842806816000004,5.947529315900002,3.6066114902,-1.8736501932,-1.8156542778,-0.8704341053999999,-0.4314522743000002,-1.7021669856999997,-1.6783120036000003,-1.26999402045,-1.57086366415,-2.4280448556,-9.647884845750001,-3.2046661973000004,-2.6826949120000005,-4.93937516215,-2.4057967662500004,-1.0173283294,0.03554242847500011,-0.2983364015750001,3.381391406075,0.03074695169999997,-0.12321019170000005,-0.019648909575000092,1.4177873730500001,-0.4869194030999999,-7.183002620925,-1.1057783365249998,-0.8507149219500003,-3.1317591667,-0.56098043915
