Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.7561277151000001,-2.8545145988,-0.7807540298000001,-5.3584723473,-1.6736290455,-3.2187459469,3.2515361309,-2.9665868282,-2.3353946209,-2.0199680328,-6.3474206924,1.3651188612,-6.5920453072,-9.0875520706,1.4437015653,3.4550365209,0.4119217396000001,-5.022685527799999,3.3565380573000003,2.7556130289999996,1.3239791392999996,1.2635220289,1.3952998518999995,-3.6206479073000004,9.821584463099999,0.038842320399999915,13.406314373099999,10.0677355528,-0.3157671690499999,2.1980913878000004,5.0331594646,9.3941420317,3.1098059416000003,0.8907832503500002,4.607397913950001,6.8598918914999985,2.5580589175000004,3.02197110655,2.4617774486500004,6.61311095955,2.079998731549999,2.3869630098000023
5007.8125,0.6875738502,0.6005219221,-0.3688322902,-10.3811578751,1.6829090118,-0.4631329179,4.5755152702,-1.7030647993,-0.940094769,-5.6406159401,3.4741637707,1.4039611816,6.8142690659000005,0.9801834822,1.12793439625,5.6531279087,5.445081204199999,4.3714565039,6.4663439989,3.64639627935,5.93137705325,8.123413920399999,3.9533587694,-0.5986768007500001,12.28336191175,6.65195327995,15.48631310465,12.454698562599999,-0.9819248319,-1.4820629656,1.3698335141,6.75372064115,-1.470381677125,-1.020997837175,0.14571177962500048,2.245689183475,-0.050935819749999715,0.904790997525,-4.94433015585,1.60437959435,-7.1082646847249995,-4.2320535481
5015.625,1.4997410774000002,8.4517412186,10.1094083786,3.3844406605,11.2590589523,4.0740466118,15.1142902374,13.2802410126,5.5713229179,-3.2173216343,18.2193031311,14.669025421099999,24.3805809021,15.8218450546,-0.5201480985,0.4909105897,3.1515887678,8.4847557545,0.4157747030499999,0.7136173546500001,1.6154026985500003,5.75490039585,1.2934282124000005,-1.81106591225,-0.06707584859999982,3.2476015091000003,-0.8102149963500005,1.6036284565999999,-1.2842710614,-6.4438776970000005,-6.2463695258000005,-4.07918274405,-7.45114964245,-4.090419352075,-8.0342710614,-8.573135674,-4.47681993245,-0.83405196665,-13.0119037628,-7.944198220950001,-17.71648824215,-13.386160373675
5023.4375,-0.3527223468,1.5823431015,5.934345245399999,6.5883536339,2.5144584179,0.9641017914,7.8063206673,9.8067359924,1.6467616558000002,-9.2627477646,3.3400120735,7.8991641998,5.1938390732,4.1874403954,-1.44060772655,-7.234627485300001,-7.0476578474,-3.7869089842,-8.435955286,-4.5344424248,-10.13716506955,-9.0228574276,-5.0002810955,-2.26678073405,-13.74044561385,-9.236443161950001,-19.946663379649998,-14.317622184749998,0.42536828670000004,-0.572983808825,-3.239704236425,-7.894255638150001,-0.4157963991249999,-0.9527949244,-2.4275133312,-5.984728008499999,-1.1744855865750004,3.566702246675,-0.3276289701250001,-3.2462760806000004,-0.4621801376249997,-2.244122535
5031.25,-1.3814743757,-6.017513752,-3.9859073162,-4.1893773079,-5.612851619700002,-4.9948382378,-5.1600399017,-4.7654738426,-4.4292392731,-7.7508831024,-9.261588096599999,-3.8038609028,-15.5127458572,-12.8133993149,0.3305884749,-0.65505702795,-3.32781970505,-7.303755521799999,-0.4158180951999999,-1.19197249415,-3.2396239638499997,-6.21455562115,-1.0555429607500002,5.3223385811,-0.7223337888500001,-3.2449506521,-1.7345752715999998,-2.8846166133999995,0.9638287723,5.0645522326500005,4.3487199544749995,1.84832662345,5.454445317375001,3.11677601935,5.438533544525001,5.058151423925,3.266440659775,1.945869982225,8.98409844935,5.709492951625,13.733515143375001,10.778378218424999
5039.0625,0.308454603,0.2722290456,-0.7212941647,-8.0191574097,1.6828222275,-1.4198431969,1.3270727396,-2.6223752499,-0.4643242657,1.3819293976,1.8953444958,1.4092628956,1.72468853,-1.5817928313999998,0.4870498180499999,2.8944769800000003,1.64978206155,-0.09025573730000014,2.4729353487500005,1.6991096139,0.7399020195000001,1.0934454202499997,1.5326002240500003,1.6249592304,4.227751284849998,2.1825427413,7.5203669071,7.239134252099999,-0.6497021615749999,-1.0283253639749999,0.9845141172749998,5.806679740575,-1.426416814325,-0.2276586293999998,-1.3059324622,3.048681974425,-0.03820697964999986,-3.4505457282250003,-2.088080287,0.42759782075,-4.093594789525001,-0.7777220010750001
5046.875,-0.4073747396,-0.228559792,-0.6863431931,-4.3698887825,-0.6669809221999999,-1.59661901,-3.6802358627,-2.5785830021,-1.364038825,-4.5009646416,-0.8060855269,0.5612245798,-0.472012043,1.6648691893,-0.96881584825,-2.7117077558999996,-1.3587914705000002,4.30960395935,-3.26865172385,-1.6472897529499997,-5.8514888882500005,-0.11719167229999995,-1.13195692005,-1.57875287535,-4.89849436285,-2.3897550106,-9.921764850650002,-4.44006061555,-0.635996937775,-2.879251569525,-1.802024662475,-0.7891703844,-2.3577109873250004,-2.4748365283,-2.0280110836,-2.2399420738,-1.8897829652,-1.3991115092999995,-4.3451707661249985,-1.7270411253,-8.255709171275,-7.4738611579250005
5054.6875,-1.6291770934999998,-5.1511864662,-3.4388771057,0.600050509,-4.854481220199999,-4.714422702799999,-10.3759050369,-2.8567585945,-2.7282381058,-1.7755763531,-7.9016442299,-3.3702471256,-18.1188411713,-10.4619140625,-0.7849440575000001,-2.86402615905,-1.9542672634,-1.6685965061,-2.2424866259000003,-3.2505634427,-3.3161201476999995,-3.3864387273500003,-2.2469657063499997,-1.1732637881999994,-4.4625902474,-1.2715395093000001,-8.99105143545,-7.70858806375,0.4492600485749999,0.6490115746750003,-0.99502271415,-6.488619595774999,0.27624773977499983,-0.5513278246000003,1.5157252847999998,-4.76757591965,-1.9804986193500005,-5.576667904824999,1.5081900954249998,-0.5011029839499996,5.799485206625001,1.6428194046
5062.5,-1.9772628546,-5.9566121101,-4.5948777199,-7.7070817947,-5.151954174,-8.0977458954,-10.312476158099999,-9.3514604568,-5.8579702377,-6.847492217999999,-9.7312660217,-1.9818544388,-18.4541149139,-13.752306938199997,-0.07029575110000008,-1.4136846065499995,-3.3488368988,-8.667635232199999,-2.7161562443,-2.7499454021500003,-2.8200383186500013,-9.6523435116,-5.0929541587500005,-12.732088685,-1.8821141720000003,-3.3919609785,1.677205562600001,-1.1544218063500002,0.5671067834250001,-0.0316470414500003,-1.0441560745249996,-0.1450239420249999,-0.7414298504749997,1.4056011736499996,0.2247445583249994,0.07985419032499985,-0.4010773599249999,-4.667567133925001,2.047257199875,-3.0729921758,3.2990287542250005,1.9375605285499995
5070.3125,-1.7697685957,-7.978555679299999,-10.1365509033,-16.735219955399998,-10.2867937088,-10.2143135071,-16.015981674200006,-22.1614456177,-12.9141464233,-27.239753723099998,-11.665872573900002,-10.1541690826,-14.7644300461,-12.7707576752,0.3492695093500001,-2.9273202419500004,-4.0425794124499985,-1.95864439015,-3.72534632685,-0.4393610954000007,-2.8666310310500007,-3.2267303467,-3.0491204262,-10.508398056050002,-0.3680758476500001,-7.417523860899999,-2.392993926999999,-3.8334670066500016,0.33872734010000005,0.1290806531749995,2.0619509220000003,5.405342236149997,2.2305417061000004,2.315277934075,3.825619459150001,9.73054993155,4.40845048425,9.531766235800001,2.7360311746750003,1.7513112425749997,-2.572590351100001,-1.8470659255749995
