Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.4125559330000002,2.3520839214,-0.2206778228,12.5262517929,3.1054377556,2.1849014759,1.7053976059,-0.1039087847,0.8515440822,2.6077971458,1.0394543409,0.5974702835,0.9570750594,0.5028455257,2.6359555721000003,-6.954325914400001,-6.708179026900001,-18.4446058273,-7.881424903899998,-5.3481843471,-6.1760544777,-9.9226996824,-6.6704875827,-11.2670102119,-6.888184428200001,-8.009868145,-12.584721505599994,-9.875968694600001,-0.5639848709000002,3.98354268075,2.7793362290000005,6.723514080000001,3.9334971904999985,3.2220031022500004,3.68757522105,7.616814252,4.360505551099998,5.728053331350001,4.10377663375,4.6587870120999995,7.159023731899997,6.2544087171000005
7.8125,1.2233996391,-4.602241993,-6.928856849700002,-5.918354034400001,-4.7759871483,-3.1632828712,-4.4706568718,-10.0266084671,-5.8189435005,-8.6592130661,-5.8487300873,-7.4123978615,-11.627646446199998,-9.3731231689,2.0719707012,-2.97078323365,-3.9288427979,-11.721091747300001,-3.9479277134,-2.12618124485,-2.48847925665,-2.3058854304,-2.3099820316,-5.53895688055,-2.78440779445,-3.3510811329,-5.4256977737,-3.6215599775,-1.7043390944499999,5.1978750229,4.528180435325001,11.77385151385,5.3203887641500005,4.58033084865,4.9681388735750005,10.351827975350002,6.222102731475,10.4226350784,5.654640436175,5.863464175275,9.6042052209,6.163793802199999
15.625,2.7313854694,-3.5894825459,-8.0783634186,-10.9159317017,-4.7904176712,-2.0674610138,-3.2715609074,-4.7156796455,-3.768419981,-8.4701166153,-4.529361248,-6.1046919823,-9.894320488,-6.740274429299999,-0.7727226168000001,3.4414241314,2.3481818437500004,5.103097200400001,2.7593526244,3.8124773502,3.76022326945,10.780956268299999,5.7737178802499995,9.5782599449,4.42109644415,3.71706020555,6.623688936199999,2.4516189098,-1.981222480525,3.39118868115,4.001609355225,9.62140333655,3.6227785944999997,3.3391926884750003,3.4707872867750003,7.2522417884,4.707419440150001,10.47731769085,4.1442534625250005,3.865502774725,7.220186933874999,2.4972426891
23.4375,-0.3220455945,2.2806062698,-2.2324931622,4.2878403664,0.7427181005,4.4616718292,3.0497896671,11.5353040695,5.72849226,10.4973068237,2.993462801,0.0217225496,1.6197314262,-4.4698853493,-1.8904742598500002,3.81159412865,4.07437591255,7.5217149258000005,3.2976294756,4.5522041321,4.4530953169,12.1985981464,7.104856848700002,15.41567850115,5.504099130599999,4.3799244165500015,9.01467609405,1.3729254006999996,1.0482600480500002,-1.6656312346499995,-1.91221666335,-5.7824196815499995,-1.6326561719,-1.872763156875,-1.7039788961250002,-4.7582154274,-2.7124589681750004,-4.8681676387750015,-2.11209470035,-1.5847103866,-2.606532692875,0.03816936912500024
31.25,-1.0495630503,4.0337057114,0.0703884065,4.1274981499,1.80484128,7.0369472504,5.6346297264,19.6815166473,10.4412937164,22.361240387,6.478837013200001,2.6551568508,8.1350317001,-3.9944236279,1.3237974793,0.11016166210000013,-1.47625148295,-6.4617421627,-0.5059597194,0.06695103644999989,0.3522654772,1.2645254135000004,0.3487999438999996,-0.15807533265000018,0.19690704345,0.54763943235,1.4106235504499998,2.52795764805,2.0615657568000003,-2.268187701725,-2.9047595709500005,-5.8055468798000005,-1.7357505858000002,-3.3528339863,-3.087407112125,-9.919121622999999,-5.4179817437999995,-11.658640623099997,-3.640260279150001,-2.2935789227500005,-5.48465561865,1.4302890301
39.0625,2.3255493641,2.500929594,-5.1849961281,-8.635643959,-0.2692013383,4.5955739021,3.7543206215,14.064354896500001,6.4260921478,10.1811561584,3.3872768879,1.1170014143,4.4409785271,0.5860299468,2.23265725375,-0.7247812747999998,-1.7351432293500002,-4.0893788338,-0.17387169599999994,-2.1534638405,-1.72171890735,-7.6396450996,-3.7311066389,-7.901602745049999,-1.7764214277000006,-0.2072334289500002,-1.9546351432500004,4.2335034609,-0.343232877575,-0.7353408224750001,1.88945280015,4.29218029975,0.14343051612499996,-1.00438435375,-1.297063723225,-4.436567097875001,-1.3641438483999997,0.95354628565,-0.29120600222500004,-0.4245237126,-1.2853106856499998,-2.202311605225
46.875,3.4157514572000003,2.5841431618,-3.3998980522,-4.0512595177,1.457097888,2.7300195694,2.1911919117,4.4022264481,2.9790804386,6.558034896900001,2.9259941577999995,2.2406899929,4.2257614136,4.4725832939,0.6373317241500001,-1.3605199828499999,2.3026541173500004,2.1226184367999994,-0.21909868715000005,-1.94181767105,-2.24186196925,-7.60860878225,-2.3794877529,1.7490172386499996,-0.3855049610000001,-0.30140799285000003,-1.1599978208499997,-1.8766655624,-0.8753826916250002,-2.7316100597500004,0.16561236232500032,-1.6964324712499996,-3.1466671228500003,-1.135682106,-1.9819128513250004,0.5321321487249997,-0.3223955631249997,0.8600617646999993,-1.5047006607249993,-3.2816752791500003,-4.94956040385,-8.92627090215
54.6875,3.6002128124,-0.22011037170000006,-0.5796878934,-4.3904070854000015,-0.7073987126000001,0.71193856,-0.729403317,-1.152862668,1.667116642,13.6791906357,2.6162669659,0.5141854285999999,2.1209828854,-3.167301178,0.4818918704999999,-6.1880013943,-1.4039185046999996,-7.482243776299999,-6.4672059417,-4.4248280525,-5.685544610000001,-6.5753808021500015,-4.37589776515,-6.1814792156500005,-4.785822749149999,-6.77058398725,-11.853755950950001,-13.6190383434,-1.240304144075,-2.1387730464500003,-1.92505928875,-3.03394293785,-2.6921163648500004,-1.2998804748,-1.307197302575,0.9601665139,-1.4941868781999998,-8.4726238251,-3.011813938625,-3.334161788225,-5.883141040825,-4.469779267900001
62.5,4.3795351982,-9.791859626799999,-6.207735061599998,-19.015747070299998,-11.4773139954,-6.1196365356,-9.179897308300001,-8.7485351562,-5.772715091699999,-5.8049235344,-6.6456513405,-11.3004779816,-19.481750488299998,-22.765493392899998,-1.843276564,-5.638066075749999,-1.5474644601499998,-3.9452674389,-5.603331416850001,-4.54157862065,-4.8562565744,-5.68827575445,-5.3678615093,-15.19623041155,-6.409132838250001,-6.9697315693,-12.9262799025,-10.8162240982,-1.4248206466500002,4.674619674700001,4.048910140975,8.473557705049998,5.4008846581249985,2.97103381155,4.227476656425002,4.8420792818,3.49214832485,5.581298708925001,4.131790615625,6.034126997,10.062963426124998,10.327653527225
70.3125,-0.08634031560000001,-11.4962425232,-3.6746168137,-12.2809419632,-11.914061546300001,-8.3712186813,-10.4419164658,-12.529414176900001,-9.0686063766,-16.7132701874,-10.2019987106,-13.42527771,-23.731576919600002,-24.7997493744,-2.3677494228,3.1612379550999994,6.69390177725,9.4648716338,4.334563374549998,1.5172395706,2.7694087028500007,3.1087777614500003,2.60839888455,4.9811182022,3.4777584820999996,5.29767000675,8.272170901299999,7.036268711049999,1.6053056754,5.303215723499999,3.899991080175,4.5255329609,5.335856661200001,3.906185254425,4.3939460367,7.0218512713750005,5.6230909228,13.034397959724998,6.685361802575001,7.5079811215499985,12.213373526975,10.330138802525001
