Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.3385159671,6.3771123886000005,8.5582351685,12.0566072464,7.0710678101,3.8041257858,5.0466485023,9.8861656189,6.3237295151,7.549113750499999,7.4757156372,9.5578050613,12.5954008102,12.5939569473,1.6362018287,-1.6995849609000009,-1.7363033294999999,-10.0707216263,-1.9108548165,-0.8812284468999998,-1.1026148796000004,-4.73397398,-0.8976678849000006,9.3995633125,-0.2294421196000007,-0.8466167450000004,2.5783815384000004,-1.2952613829999997,-0.78037296235,-0.4326502084999992,-1.5111284256,4.2240085602000015,-0.03177249425000017,-0.89350318915,-0.8510015010499998,-2.6235506534000006,-2.3988322912999998,-10.3008146286,-2.3674120902999998,-1.8396074771499995,-5.0412662029,-0.5138645172500009
8007.8125,1.2976858616,4.677527427699999,6.8219318389999986,1.9858856201,5.1602129936,2.9228973389,3.9440336227,5.1521916389,5.4260616302,16.948677062999998,7.2462735176,8.7111883163,15.1737823486,11.2986955643,0.8558288663500001,-2.1322351694000004,-3.2474317551,-5.8467130661,-1.94262731075,-1.7747316360499998,-1.95361638065,-7.3575246334000015,-3.2965001762,-0.9012513160999992,-2.5968542099,-2.68622422215,-2.4628846645,-1.8091259002500009,-1.1651615724,0.3759360909250007,-0.9778940081499998,6.208777308475001,0.6225354671749999,-0.0328264833000001,0.007010608925000161,0.18914109472500007,-1.1429408043249996,-9.53655439615,-1.5463185012249996,-1.1432247757749998,-4.17702168225,-0.11243200305000034
8015.625,1.3731417656,2.1126420498,2.0633716583,0.3631811142,3.1858131886,0.25466251370000004,1.139415741,-4.828883647900001,-0.2692708373,5.746611118300001,2.2820072174,4.185356617,7.6696314812,8.9757051468,-0.6941213160999999,-0.9477127790499996,-3.6920913458,2.3468329906500003,-0.6657838821500001,-0.9468814135,-1.08859366175,-4.35569179055,-3.18354949355,-9.6735454798,-3.32207912205,-3.1330662965499996,-5.7756618261,-1.5201253891000004,-0.65784393995,0.6490443497750003,1.0669884756499999,2.2419746518,0.3940682411,0.7703232243749999,0.7782682031000001,4.026036798950002,1.5088724345,-0.3688039183500005,0.7823144346500001,0.5988542437250001,0.1867523193,-0.3129928112249996
8023.4375,-0.0905567706,2.7821018696,-0.5622508526,6.6795516014,3.8286452293,1.0291345119,1.7668462991999998,-3.5591919422000005,-0.9410373569,-2.3984138966,0.6021152735,2.4450557232,3.6224586964,8.2584447861,-0.45985901355,-0.8341464698499998,-1.1134548037999998,-1.3627637625000002,-1.15449082855,-0.2340851873,-0.3970799744499999,0.6945489645000003,-0.27875530719999997,-1.6388591528000005,-1.0322253406,-1.4885157347,-2.0893800259,-2.4351115227,1.06946851315,-1.1347700357500001,1.5822902918000001,-5.96239089965,-1.7208123206999997,-0.4517267942,-0.7457373142499999,2.115123987175,1.3387326002249995,5.56199464205,1.094454288475,0.2578138112750001,0.91101431845,-2.7193945646249995
8031.25,0.4534237385,0.4443491101,-0.1635379493,-2.3623464108000003,0.8768315315,-0.2135078609,0.3452557921,-3.4397857189,-0.8267814517000001,2.4688928127,0.2175565362,1.2083251476,3.4908714294,4.1054821014,1.4448157102,-3.2172528505499995,-0.5275107621999999,-9.57794880865,-4.107408523549998,-1.8503350019,-2.58006829025,-0.12544381619999956,-0.5060842931,1.4504438043,-1.1331705451,-2.617438674,-3.9536331892,-6.958914518349999,1.2411961555500002,-0.034556061025000084,-0.04425658287500012,1.5711303949500002,-0.25459015367500004,0.14406877755,-0.5964032709250001,0.8335078656749999,0.475428313025,-0.2095910906749998,0.5770999863749999,-0.2926805615250001,-2.2592347860000004,-2.26155042645
8039.0625,2.7990746498,-3.6524038315,-1.617272377,-12.476346015899999,-4.386171817799998,-2.6715354919,-3.3932902813,-3.8100795746,-1.9532059431,0.502473712,-1.6642258167,-2.7898216248,-4.284807682,-5.6593842506,2.0225332975500003,-0.9032585919,-1.20196796955,1.7794970274000002,-1.6636711359,0.0540523678,-1.5898865163000002,2.3615646958500003,0.67210131885,-2.05804133415,0.12197463214999996,-2.07387685775,-6.6078495979000005,-6.9582123756,-1.349218212075,3.0061710774999995,0.248471409075,8.912602663025,3.60429140925,2.061603844125,2.5416199266999997,1.484357833875,1.04676027595,-0.5009543598000001,1.2475516498,2.2109498829,3.3916890919,5.424235939975
8046.875,4.4984903336,-1.3621680737,-2.5674738884,1.196647644,-2.4505107403,-0.1054031253,-2.8345172405000003,1.2833436728,0.517421186,-1.6471898556,0.4615058005,-2.9394285679000003,-9.7248277664,-9.8109426498,-1.25362071395,2.79508930445,-0.030567944049999962,8.2472565174,3.10117429495,2.27287268635,2.50317156315,2.8432718515499995,1.5874362588,0.4485350846999999,1.3619327545,1.8044610918000001,2.8297449946000004,3.8895573616,-2.7871465683250003,-0.163145408025,1.021256186075,-5.6149944663,0.5868658423499999,-1.112479053425,1.0932870954000002,-3.4462293386750003,-1.8175408989250001,-0.7035006880750001,-1.521030247225,1.313115000725,6.204613476975,7.193566560725
8054.6875,0.2918332219,1.9377747774,-1.6784082651,4.0181670189,1.8161767721,1.8742098808,1.613052845,1.8764641285,1.2216665745,1.3995438814,1.0596396923,0.8191005588,1.3746823072,2.1197304726,-3.5517598391000003,-1.22954940795,0.8405444026000001,-9.4504919052,-0.4899394511999999,-2.17090573905,0.5966876745000002,-4.530893981499999,-2.9629804789999996,-3.4650427102999997,-2.9200858623,0.5523531437000001,5.8013773560500015,7.42892074585,0.25007948280000003,-2.7646072507,1.27976095675,-7.2432832717750015,-2.68898922205,-2.7223653793,-2.395275115975,-3.5300912857,-2.1221555173500004,-2.4825541675,-1.72090137005,-1.3319512308,-2.126711249325,-2.351277805875
8062.5,-2.6050293446,-3.8212668896,-0.8863850832,-17.7043361664,-3.4303896427,-4.4472146034,-1.6411418915,-7.778444290199999,-5.408539772,-8.5772752762,-5.3786659241,-1.8347222805,1.8779269457,5.0468988419,-0.7534617483499999,-2.73412519695,2.52895396945,-6.23931002615,-2.2768041491499997,-3.17185807225,-2.2873786688,-4.21691071985,-2.6568747759000004,-4.5165732503,-2.0798699856,-0.8594413698000001,-1.42367750405,-0.8129982501499998,3.727126479175,2.170926213275,1.7638466954249998,12.1336684227,1.965784251675,2.2183205634250003,-0.2306917309500001,4.023291915675,3.3793535083500004,4.84464371205,4.303397394725001,1.556500375275,-3.3017476573500004,-4.6043411493500015
8070.3125,-1.2150902748,-3.5304756165,3.3794996738,-8.4604530334,-2.7374315262,-4.4695062637000005,-2.9617044926,-6.5573573112,-4.0920829773000005,-7.633602619199999,-3.1001002789,-0.8997821807999999,-1.4726727009,0.4937339723,3.9024931192500003,3.1123030186,4.3682377934500005,14.8168449402,3.44162905215,2.2657353878,0.13530421260000006,3.51568984985,3.7957265377,6.2242447138,5.686708927150001,3.66535389425,-0.8021179586499999,-1.7797615528500002,1.4887005239750002,1.056220561275,-2.199597358675,3.32648599145,0.6496350467249999,1.4274247884500002,0.421426057825,1.6316226124499995,1.0395454764500005,0.9038949311,0.8828603625499999,-0.32751037177500003,-1.7176524698749998,-1.3248433321500002
