Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.4301891029,6.609783649400001,3.4986691475,3.5645587444,4.9662442207,4.6597328186,7.9917368889,4.0684943199,4.1505031586,19.2047271729,0.07525677230000001,6.9918727875,11.296626090999998,6.6526017189,0.2474837005,-2.8270397186000014,2.4151701927,2.3618199826000006,0.04215908050000028,0.42746925350000003,1.5121674538,3.5980839729,-4.228204161000002,-3.3940782547,2.1758590267,2.2295532226,-5.799551010099997,6.866671085399999,-0.42246508969999996,-2.099392890949999,-2.5347493887,-2.2562398911000003,-1.3333132267000003,-2.60731023545,-2.8083598614,-5.096175253349999,0.9196121991000004,-4.86418652535,-1.6089275741,-2.9702196121,-2.1919879913500004,-4.298379182850001
6007.8125,0.6776728034,3.7827439308,5.9138393402,5.926378727,5.0084033012,5.0872020721,9.5039043427,7.6665782928,-0.0777010024,15.8106489182,2.251115799,9.2214260101,5.4970750809,13.5192728043,-0.17498138920000003,-4.92643260955,-0.11957919599999987,0.10558009150000024,-1.2911541462,-2.17984098195,-1.2961924076,-1.4980912804500002,-3.3085919619000004,-8.25826478005,0.5669314526,-0.7406663894999999,-7.991539001449999,2.5682919025500004,-0.47596766055,-0.9882078170749992,-3.439835608,-3.1054511070750004,-1.4877074509750003,-2.793555855725,-3.8557056785,-6.2867681979749985,0.8075409457500005,-3.594914197925,-2.780504372025,-3.9740936755750003,-1.5998823643000015,-7.338724792025
6015.625,0.0802263245,-3.2430815697,3.2595107555,3.7757189274,2.3839359283,0.3000508547,5.3993520737,1.072311759,-2.4666807652,2.6881976128,1.2091196775,5.5105400085000005,-4.6864519119,11.789185524,-0.7044516206,-4.80345535275,-4.4645010232999995,-3.8490822315499997,-2.9332558214500004,-5.15964245795,-6.1992439032,-8.97545242305,-2.6131222695,-10.58390665055,-3.38514971735,-5.71863412855,-8.999315738700002,-7.81077849865,-0.101723689575,1.1852477788999998,-1.618785619725,-1.4993398189750002,-0.4555729031499999,-0.69491404295,-2.3642177582,-2.4879291653749998,0.13726770880000005,2.3499302864,-2.0397315751750003,-1.8890330791249998,0.4903128147000002,-5.199854850775001
6023.4375,-0.7312304378,-5.8241667747,-3.0151627064,-1.7717857361000002,-0.8581083417,-5.2320828438,-2.8945834637,-10.2843265533,-5.3039455414,-5.357164382900001,-4.5191836357,-2.215842247,-12.501556396500002,-2.102284193,-0.37842876835,-2.5559370517500004,-3.3571504354500004,-2.89309954645,-2.2022999525,-3.56966906785,-6.024627924,-6.473949611199999,-3.0340565443000003,-3.55840420725,-3.5125316977499996,-4.51873254775,-7.0109133720499965,-7.831417799,0.49890274185,2.787756800625,3.79473370315,3.395622730275,2.364702075725,3.4390335679,4.2172343731250015,6.385686278300001,0.8273325189999998,7.133828520775,2.48687407375,4.989129304875,3.877832174325001,6.89283692835
6031.25,-0.6766312122,-8.354955673200001,-3.4547901154,-2.0104801655,-2.0206639767,-6.839287281,-6.649903774299999,-11.875587463399999,-8.5347938538,-4.4286108017000005,-5.815943718,-3.526925087,-18.708278655999997,-3.873650074,0.2933538631,0.7720582484999999,3.1249663830000003,2.9421632289999997,1.7961483299999998,1.71842467785,2.23522484305,3.79592013355,-0.9584572315000002,3.683750391,1.5885984301499998,4.2596244812,-1.2436513900499993,5.9748953580499995,0.391842780625,3.7603122293750006,3.82733756305,3.4295150637750003,3.004388451575,3.855240255575,5.971660733249999,6.255428627150001,2.96859276295,6.4425414800750005,2.6976620852999997,5.6815788746,6.736926317224999,7.6965513229499996
6039.0625,-0.1445227116,-4.2800502777,3.2347700596,4.1125407219,2.7341883183,-1.7952334881,1.5758662224000002,-2.6924862862,-7.2208600044,2.0103363991,-1.3419867754,6.3034067154,-14.9888591766,9.8475065231,0.4052567929,4.9646874069999996,4.2975246906499995,3.9659305811,3.80647695065,4.1408114433,5.9186935425,6.036907643099999,2.9031289816,9.3266787529,1.88279247285,6.84442520145,6.462939262399999,7.5616848469,-0.07719488445,-0.21063351629999996,-1.3148935437249998,-1.3225426674000005,-0.8061682134999999,-0.77103969455,-1.99845147135,-1.8217210769249998,2.9124355912000004,1.3703768253250002,-0.771397233,-1.868106722825,2.44241833685,-3.38776558635
6046.875,0.1338823736,1.5744191408,5.1402592659,5.9213809967,5.5922899246,1.4423356056,5.1874833107,0.1982278228,-2.7285358906,14.224746704100001,-2.0503587723,10.1619253159,-5.7824001312,11.2497196198,0.1389640942,0.3507912159000002,0.4951792955500003,0.29707789419999964,0.18381190300000005,0.17634528875,-1.76167809965,0.15247797970000002,4.8664139509,6.4245040416500006,0.0458039641500001,0.5234110355500001,3.641185283650001,-0.8006358146499997,-0.430931165825,-6.7382724881,-3.663047626625001,-3.4552182601749997,-4.0255112648,-4.712525963775,-6.66411173345,-5.8851008117250005,-1.545067906375,-11.53361558915,-0.8048482239249999,-6.277233004599999,-7.934115409849999,-5.7276376486
6054.6875,0.1334054768,-3.5784678459,4.2251286507,4.7066965103,3.1018121243,-1.4425429106,-1.9474899769,-2.3875303268,2.5119678974,14.859344482400001,-1.2503788471,7.3502287865,-7.706488609299999,8.2462348938,-0.45660553875,-8.5118575692,-3.0285705625999997,-2.94450593925,-4.24454557895,-5.28424048425,-7.409529924399999,-5.73329398035,-0.18700683115000016,-13.740552425399999,0.2730960250000001,-5.71004080775,-9.4052915573,-3.8935904502999996,-0.346507947875,-0.3273080587500001,-1.3726469651000002,-1.1966882049999998,-0.464332550775,-0.9987198114249998,0.5818781852750001,-1.96835887435,-4.02345615625,-9.366520762424999,-0.4045412838500001,-1.3819714188749999,-4.188380241400002,-1.3364033997250002
6062.5,-0.7793287039,-15.4492959976,-0.9168818593,0.0323691182,-2.8968012333,-9.1261453629,-9.6315765381,-11.2683601379,-3.1025495529,-13.2563581467,-1.5041667223,-1.2581562996,-24.5929832458,3.4625387192000003,-0.55405180155,-0.3038249016000001,-2.25011463465,-2.0962985158,-0.7448531985500001,-1.8210943341,-0.5979217290999999,-3.7842397689999996,-3.1804983616,-12.308537483199999,-0.7632786035500001,-2.2405318022,-4.73557519915,-3.4734426141,0.34811016175,10.088089495875,3.693081647150001,3.5686216447500003,5.301339983949999,5.374862223875001,6.9676333665999985,5.163884505625,1.210312426075,14.113328218475,-0.8701003194000001,7.44148874285,8.642965555175001,3.6490240097
6070.3125,-0.9746981263,-4.1861176491,-0.2751006186,0.5140994787,1.6121057272,-5.0847315788,-3.1433334351,-9.9560098648,-3.8490288258,-9.757730484,-2.7769360542,2.8691651821,-17.1776390076,1.2993496656,0.23961478475,11.664321422550001,4.3575927317000005,4.19273735025,6.35813438895,5.4654839635000005,6.5257368088,4.5944750309,2.233618021,14.48610401155,-1.4671046138,9.17293667795,7.880639553049999,3.4044575691000003,0.5074946424,-0.3909937143250002,3.419784620425,3.59691005945,1.8045897484,1.3794479667999997,0.8821378797499999,2.9283359050750004,1.3410641551249998,13.67241477965,-0.34548836947499983,4.60991191865,0.26448416712500045,6.208365499999998
6078.125,-0.3000991344,7.8793468475,7.7983036041,8.4178438187,9.8194675446,1.8048225641,3.4198970795,-2.0794100761000003,1.3646864891,15.715849876400002,-4.4383759499,17.0877170563,-8.831704139700001,10.271453857400001,0.46093748325000006,-1.0858123302500005,4.5894546062,5.0975216031,2.86432629825,0.9378015994999996,1.1663540304,2.0724320411500003,-0.49837005134999995,15.036292076099999,-1.4542553424999998,6.9792920350999985,-4.2066068649,8.943288385899997,-0.27572868767500003,-10.194415330875,-4.306655272825,-3.925652866275,-4.90906572345,-5.21205335855,-5.307347893725,-6.062687158599999,-4.528074979775,-9.374671101575,0.5138450563250001,-7.937840223325001,-8.9292783737,-3.44818019865
6085.9375,-0.052823159800000005,-6.357742309600001,8.9038085938,10.7091426849,7.3407583237,-3.2091283798,-0.8106253743,-5.8111457825,-4.8457689285,20.314853668199998,-5.6854467392,16.8277492523,-25.5908527374,19.1859264374,-0.31184259059999997,-8.7245092392,-4.25571781395,-3.6585683823000004,-3.4599970579500003,-4.958622753599999,-4.08895897865,-7.530899286299999,-6.82253193855,-4.263238191600001,-0.4394145011499999,-6.7027437687,-9.977917194349999,-3.4919028282000006,-0.41339415127499995,4.2205229997750005,-3.447138525575,-4.536832720025,-0.655218988675,0.5981490016000002,0.5262569487,-1.0780754089250004,1.3604436367500001,-10.253238677974998,4.06931459905,-4.543568432324999,6.64691019055,-8.162732869400001
6093.75,-0.9237843156,-9.5696716309,-0.7131320238,1.1007070541,2.8994734287,-8.112422943099999,-4.7580208778,-17.141208648699994,-12.280377388,7.189373493200001,-5.3172049522,3.6822295189,-28.787538528400002,3.287648201,-0.3658508193,7.3552336692999996,-2.30482244495,-3.97614383695,1.5538883209,2.1340996027,2.2188679278,-0.0837187767000005,2.22251722215,-5.470185279849999,6.6843738556000005,-2.1078448295499994,9.0872135162,-7.382177352899999,0.30379836262500004,9.022056579600001,5.2253373265250005,3.916131734875,4.58075869085,5.544455438849999,5.018159747125,8.460483819274996,8.56406509875,4.2721159457999995,4.57774627205,8.159875631324999,11.1144863367,5.538491249075
6101.5625,-0.7845247984,8.352725029,4.2941637039,2.7568550110000003,10.4485349655,1.0590708256,3.6271104813,-5.978583335900002,-0.4007344842,9.3744831085,7.683300972,12.6120595932,-7.416425705,4.4215717316,0.29575413465,9.31960392,6.1949568391000005,4.17369508745,5.70152032375,6.1302881241,5.9473605156,9.390068352250001,10.305598258949999,4.280993700000001,8.71607804295,9.617007493949998,12.251055479050002,7.58507966995,0.28204780725,-5.7081877403,1.89637064935,2.994880437825,-1.2114214897,-1.318324192425,-0.8932314664249998,0.8204900026250004,-0.10165295004999986,2.9745197296249994,-3.9024065733,1.6400840282499998,-4.943876981699999,6.530961513499999
6109.375,-0.3322760463,9.069536209099999,11.676781654400001,9.448097229,14.3025140762,4.1481533051,7.1367001534000005,1.6389280558,8.3308191299,15.7513608932,12.114951133699998,22.9162445068,-4.2854275703,18.4578075409,0.1982447952,-4.0611418113,1.48791885375,2.0136170387,-0.8689546584999999,-0.5025487821500001,0.4324049949500002,1.5572612285500005,2.0192113220500003,0.4788541793999999,-1.1204392910000005,1.1723232269500006,-0.8005404472000004,5.679745674099999,-0.15439627317500002,-6.9217975325999985,-5.1410358846249995,-3.6950263381,-5.278441965575,-4.05089731145,-3.663991451275,-5.387446075700001,-6.850003719299999,-6.263680145125001,-6.154021739925,-8.658553242674996,-6.086194992075003,-6.045729398724999
6117.1875,-0.388035208,0.2304414064,7.2700014114,6.7840890884,8.7106256485,0.0539732613,4.4919204712,-2.8640608788,3.6376881599,10.3321914673,5.44242239,14.9567060471,-9.0175065994,15.781063079800001,-0.013038411699999973,-4.523991145199999,-4.08711493015,-3.21635758875,-4.855363607399999,-1.9715064988,-1.3806223869500005,-1.3848237991499999,-3.3944091796499998,-8.24636659025,-3.591965436899999,-7.700098991399999,0.07866549489999962,-4.5063791275,-0.13652540742500002,1.799250043925,-1.8458200097,-2.1165284514250002,-0.7540271282250002,0.028889385975000043,-0.6755965948000001,-0.6637692451250001,-1.9826524034,-4.378149986275,0.3930145502000002,-2.68441426755,0.6531641483000006,-4.847310543025
6125.0,-0.3583528697,0.0215539187,3.5025517941000004,3.0153820515,4.5917868614,0.2051403075,4.3754553795,-1.1307195425,1.5420007706,-0.7413722873,4.9310202599,7.516046524,-4.1280965805,9.4450492859,-0.07480601965000003,-0.46264172345,-2.2037211656499998,-2.21943986415,-2.37700891495,-0.4447700102,-0.91878819465,0.22972273829999998,-1.94609348475,-8.277445793150001,-0.3344101905999999,-4.19650530815,0.5057878494000008,-4.01487541195,-0.07617650930000001,2.69022438675,1.743426918975,1.5383814573000003,2.5801756382,0.8381738737500001,1.0802351236499999,-0.10519626734999997,0.8824169933500001,3.566599696875,0.5869784969499994,3.88066744805,-0.6245251893999999,1.8286306858
6132.8125,-0.5376472473,-0.6948420405,2.8625590801,2.3452093601,3.9566078186,-0.8355667591,2.6543440819,-2.4046154022,-0.2544988096,-6.222700119,4.7736020088,6.5636954308,-8.0059309006,7.7513122559,-0.1653914303,0.8564576282999999,-0.6002610922000002,-0.13959467414999982,0.304987669,-0.29515875129999997,0.7798478603499999,-1.5952163338499998,-1.62957519295,-1.1131671964999998,-2.418008443,0.06123590470000018,-1.1703848839000002,-0.8491177559,0.17875039855000002,2.9514219053,1.678113937375,1.6188730001500002,2.0733562708,1.9485802808750001,2.7422730922500005,1.920304298375,2.42456273735,7.589663147924999,0.12159740924999984,3.146985292425,4.643713712699999,2.55802631375
6140.625,-0.6891357303,1.7344691753,2.3020296097,2.7361927032,5.2017621994,-0.3851771951,5.9351511002,-4.3211522102,-1.7171496153,-2.9677066803,0.0950033739,7.6385183334,-6.468866348300001,7.7468137741,0.28269477745,5.440202087149999,1.1525067090999999,1.0183061361500003,1.76970362665,3.45239055155,4.565757989850001,4.07033133505,2.90303198995,6.901880502699998,-0.0912153721000002,2.0974652767,9.7932152748,1.1011772155500001,0.339481890225,-0.2964995689500001,0.2455708980500001,-0.2977852225000001,-0.8301327228500001,0.637215960775,-2.017919063575,2.1928693353999997,2.373452484625,5.115575507275,2.02346008645,-1.1287003159500002,3.327668190025,-1.24496918915
6148.4375,0.0277423076,10.1855621338,5.1675724983,4.3818216324,7.4960150719,6.069214344,11.785860061600001,5.736047267899999,5.5515651703,7.581060886399999,4.5911712646,10.7586259842,11.580499649000002,9.953666687,0.51357235015,0.2634584903999999,-0.10911929610000004,-0.73516511915,-1.3552777767000002,0.97927317025,-3.2559902668,2.79052233695,3.1173297763,9.11798381805,1.6289117299,-2.1961647271999998,5.48495149615,-3.3390561342000002,-0.296014150575,-9.562035724525,-3.994552195075,-3.140644967575,-4.392679095275,-6.17477852105,-8.715738415700002,-8.504812478999998,-4.3769034967,-3.21816658975,-3.504647374125,-6.734836459149999,-12.372179269775,-5.8272180557
6156.25,0.33800897,2.2613861561,2.0837910175,1.2658624649,2.491206646,1.5733691453999998,-0.5768294334,1.2598924637,4.5175099373,15.268260955799999,3.3528268337,3.246188879,4.501036644,1.0687015057,-0.30933352369999995,-13.683869361900001,-6.83659768105,-5.262983799,-7.0156545639,-8.89716649055,-12.865718841550002,-12.939293622949998,-5.85077500345,0.4655473232,-7.10051012035,-11.372207641600001,-14.951143264750002,-10.55325889585,-0.44402789325,-4.559022367024999,-2.267338752725,-0.928691387175,-1.38777899745,-3.03178425135,0.773536622525,-5.457505822175,-4.2874818742250005,-6.947265982625001,-4.5873435120999995,-2.1555825472,-6.477850914025001,0.672174096075
6164.0625,-0.5909247397999999,-17.18217659,-8.5056228638,-6.144145965599999,-6.5352940559000015,-11.7251186371,-13.945577621500002,-20.142539978,-6.1499848366,8.5121555328,-9.6098489761,-11.985789299,-18.3217868805,-11.1528511047,-0.37448343635,-8.854586243650001,-4.64379680155,-2.5925478935,-4.1308357716,-5.08429533245,-1.70891702175,-8.1244893074,-5.45763397215,-4.776548147200001,-7.545775294299999,-6.5073298216,-7.470750331900001,-1.99470794205,0.2759075919,11.409162670399999,4.738383948825,4.097195550824998,4.716671407200001,7.431039903324999,11.556267499925005,10.889038503150001,4.172067493225,-1.8236819505500002,2.4483110904500003,7.96796786785,14.014975667000003,7.858074471325001
6171.875,-0.4109579027,-15.4477863312,-7.203802585599999,-3.9192333221,-5.7704648972,-8.5952215195,-3.9946634769,-14.989086151099999,-6.397758007,5.7151646614,-11.7387237549,-9.7684707642,-10.4404640198,-2.9207143784,0.2424816601,9.1344559789,2.6401702166,2.9314073026499994,2.4176882505000004,5.9649133161000005,10.2468161583,8.83878338335,2.493359983,-3.1818165779000003,-2.2038879394499995,4.5637280941,13.07880806925,5.1628900468,0.13664717227499998,10.2476693988,3.1510055065,1.545623004425,3.4812489469,5.092755585925,3.3528254032,7.37170672415,4.73586565255,-1.861319541925,5.041640937325001,4.95989841225,9.117950439474999,-0.020530760250000224
