Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.2984611988,0.8295628428,3.512980938,0.2496432364,0.1654523611,-1.7393826246,-5.0369997025,-2.3727197647,-1.2764792442,-4.1350035667,-0.0951641947,2.8396196365,6.5650424957,-0.9702550173,-0.2929643597,-5.3553497195,-3.2082155644999997,-1.7631621659,-1.3501118421,-0.9523221254999998,2.5480577946000005,0.19130253789999951,-0.3334674836,-0.6043872833999995,-6.091625317899999,-0.8666667937999997,-18.9657926559,4.1278325319,-0.0564665888,0.2695682943,-0.07205143570000018,-0.20764176545,-0.9020567537000002,-1.8731991648,-4.1287353039,-4.84781241415,-2.2246100902,-1.6797821521000005,-0.2553924993000001,-2.8522624969500017,4.906077384899998,-4.6239366531
9007.8125,0.0054968391,-4.5257868767,0.3047653735,-1.5135189294999998,-1.184659481,-2.6917047501,-2.4889419079,-2.1814172268000003,-1.6099467278,-4.7393908501,-6.1867895126,1.9729528427,-12.4007501602,3.1575775146,-0.3494309485,-5.0857814252,-3.2802670002000003,-1.97080393135,-2.2521685958,-2.8255212903,-1.5806775092999996,-4.65650987625,-2.5580775738,-2.2841694355,-6.3470178172,-3.71892929075,-14.059715271000002,-0.4961041212,-0.011142164024999984,2.3921634852750002,1.5377707081,0.6947694867999998,-0.026250064425000108,-0.32379978890000005,-2.0141230225749998,-2.515279471874999,-0.8325381278499999,0.06591188912499968,2.5892355963250004,-0.6445740461500001,8.915490865675,-3.082098647925
9015.625,-0.4004006982,-9.3420000076,-3.0475530624,-3.6919646263,-4.3388848305000005,-7.3904252052,-8.1983547211,-11.6857395172,-6.3926343918,-8.7033424377,-12.789199829100001,-4.598238945,-21.5543880463,-1.9624632597,-0.31524868775,-0.5710227489500004,-0.1326741483,-0.3736231923000001,-1.4026119709500002,-1.5999217033000002,-1.48018825055,-4.83925640585,-1.9985437393,-0.4725635051500001,-0.9131541252499996,-2.1558148861,-1.1348109245500009,-2.03636476395,0.310185112075,5.878785178049999,4.2312812805,2.831166006625,3.387596339,4.41701343655,4.517963647849999,6.89177036285,3.8804754019,4.587142109849999,8.7858519815,5.322832822775,14.385279655475,3.495079189525
9023.4375,-0.6250005364,-5.6678323746000006,0.0394170769,-2.2607653141,-3.9898834229,-5.8915481567,-5.449318409,-11.859930038499998,-5.6070342064,-5.6845178604,-8.0130977631,-2.3386769295,-14.670372009300001,-0.9151520133,0.27093927565000003,6.6717889309,5.1822955608,3.6915280819,4.5230240822,6.0085055828,7.4552497864,9.12703084945,5.20287323,6.8901147842,11.2246861458,6.9267363548,14.710844039949999,6.4940542578499985,0.4232845255,3.4952439069750003,1.8160312306,2.01341983675,3.6861702204,4.743263006175,5.733682930475,10.041594564925,4.7441471815,4.25745403765,5.657156705875,4.5408375263249985,6.6216299534,4.95255610345
9031.25,0.1414778531,4.0015778542,7.3170380592,3.6910915375,4.7071633339,4.6265859604,6.7121448517,6.568322181699999,4.0131120682,5.0768871307,9.6601724625,9.2552337646,7.8673000336,11.025645255999999,0.53132036325,6.419465065000002,3.4993883129000003,3.6532164812,5.96972846985,7.88660430905,9.9871776104,15.243932724,7.4897506237,8.04234457015,10.4011592865,6.92586016655,12.10844898225,7.868747442949999,-0.209184389575,-4.4804520011,-4.56344176825,-2.7189148441000004,-3.1999756544999998,-3.838879644875,-4.5152422786,-5.489474594600001,-3.3169400096,-4.163608789425,-8.240551948575,-5.9714296758000005,-10.749825596825,-5.4225567877
9039.0625,0.4376401901,7.1710977554,7.0381937027,5.0456676483,7.949573516799999,9.8816604614,14.525036811800003,18.6279354095,9.372467041,10.4001712799,12.7892208099,11.5130434036,9.5465259552,14.8223428726,-0.1474295035,-2.2891150713,-3.9445879757,-1.7463016062999999,-1.8769272268000001,-1.66925370695,-1.5752347708,-1.8519183397499996,-1.4310067891999998,-1.43710279465,-5.25641775135,-5.0161229968,-6.7888071537000005,-4.35105931755,-0.449255242925,-5.2478996515250005,-3.61775432805,-3.278723523,-5.359191179274999,-7.017102003074998,-9.3858152628,-13.646183252325,-6.756399869925,-7.060160398474999,-9.162798225875,-7.2767253518,-8.918968737124999,-8.625939533099999
9046.875,-0.1533811539,-0.5766522884,-0.5721378922,0.1984883249,0.9533088803,1.2880785465,3.5616753101,2.8644855022000004,1.1510984898,2.2026815414,-0.8526630401999999,-0.7770122290000001,-5.7103142738,2.3235266209,-0.3671901226,-4.07633423805,-3.7361203432,-2.9042305648,-4.7486538887,-6.1475996971,-8.784452915200001,-12.04843378065,-6.02304911615,-6.077976226800001,-7.92443716525,-7.627590537050001,-5.729488492000001,-9.38313162325,0.137948065975,3.5763504505,4.2024079859,1.6767713576499998,1.6741936505000001,2.4010527134,3.14633834365,3.9459220171249987,2.358654141425,2.0134140253250004,4.8057360649500005,5.741609036925,6.76708865165,4.099285483325
9054.6875,-0.2967400551,-0.9815707207,-0.4340469837,-0.7627934812999999,-1.5477342606,-2.4135389328,-3.0438690186,-5.4689321518,-2.6736311913,-1.7557811737,-3.0596535206,-3.7421376705,-1.9124510288,-3.9439203739,0.12846662845,4.8635858297,4.4602279961,1.607241109,1.4714600742,3.13285171985,4.717441916499999,6.039925694499999,3.2863014936500003,2.5897252560000004,4.35505437855,6.467095077050001,6.745370149599999,3.8475116491000003,0.2009597905,4.277035594,4.2673729658,2.241030126775,3.3050084710250003,5.879605531675,10.24543452265,12.251983642574999,6.1917996406750015,5.596862316125001,5.8159211874,9.372031807875,1.2169381379999995,10.178727507575001
9062.5,0.103552103,9.150519371,8.3483181,3.4129705429,3.8962290287,7.5537819862,12.996559143099999,14.944336891199999,7.7237014771,7.3821320534,7.857445716900001,12.1571779251,7.7804260254,10.0185499191,0.03472945840000001,4.47773694995,4.798625588399999,1.57782968875,1.86136305335,5.61161136625,11.7064161301,12.4555335045,6.360550165199999,5.115748405450001,3.7074052095499996,11.116473078699999,-3.2956122160000003,10.9743233919,-0.21187470477499998,-5.099613219475,-2.968330636625,-1.477475307875,-1.674418840575,-3.140309840425,-3.674872458,-6.304179132000001,-3.1539677977750005,-2.6823672652500004,-4.057342954,-3.819115489725,-9.100510716425001,-0.9520029425499998
9070.3125,-0.2272811383,7.9739031792,9.163204193099999,2.3928658962,2.1749918461,8.8096837997,20.3689632416,19.4421348572,10.0474691391,8.4757156372,4.3551568985000015,18.4908084869,-8.5036754608,18.0047264099,-0.2952827811,-5.33564060925,-1.47643327715,-1.3477095067500002,-1.8773776069499999,-3.1477679610000004,-2.6323029995,-6.5684325695000005,-3.0216341019,-2.7750092745000003,-3.759631529450001,-1.1711359023999997,-11.45565128325,1.943505764,-0.000568415975000007,-4.77999156715,-3.3749548792749997,-0.6687877625,-0.39146864415,-4.661990016675,-10.194899439824999,-11.291838333025,-5.60859858245,-3.944757759575,-1.3908075690250004,-9.000652134400001,3.1184595227250003,-6.994571506975001
