Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.6268139482,0.2541234493,2.8323228359,-9.649939537,-0.0893416628,-0.4297238886,1.3482630253,3.5410401821,1.3334169388,1.9434864521,1.0686376095,3.0816454887,6.9508600235000015,6.5332250595,1.1364790798,1.6144114733000001,1.4135997296,13.2227838039,2.2846369967,1.4927676021999998,-0.1160180569,-0.7802655696999996,1.1857666969000002,4.3239481449,2.3028657436,0.6254668235999999,-1.931543350200001,-3.3378398418000006,0.021413952050000074,0.7520973682500001,0.34108674519999993,-4.5365490913,0.22420619800000047,0.8748498410000001,1.4020917416,3.69107806685,1.8358500004,4.067963719399999,1.27302062515,1.6068053245499998,4.231235504150002,2.7893774509000004
1007.8125,0.5096651315999999,1.8685349226,4.2459225655,3.5728442669,2.1952953339,1.0630437136,1.2322449684,2.7607746124,2.5191836357,6.267434597,3.3715033531,3.7071123123,5.0193166733,3.1953852177,1.15789303185,2.36650884155,1.7546864748,8.686234712600001,2.5088431947000003,2.3676174432,1.2860736847,2.91081249715,3.0216166973000003,8.391911864299999,3.57588636875,2.23227214815,2.2996921539500006,-0.5484623909000002,-1.13324129585,-0.34886398912499994,-0.2721611261749999,-6.164868772,-0.7093581669249999,-0.14037172497499986,0.7881029844500002,1.6866308450749998,0.25551235677499984,0.6002945899999994,-0.5624843835499999,0.2417048215750001,2.8134679794250013,2.1451429724500004
1015.625,1.6889721155,4.9871411324,6.3416957855,7.7225298882,4.928344726600001,4.3055109978,3.9204103947,9.3626651764,7.3766503334000015,18.727310180699998,8.220410347,7.546189785,11.550244331400002,5.4363002777,-1.1300035119,0.9166834950499999,0.8692774772500003,0.8930462599000002,0.8659206628499999,1.2120241522500002,1.4601879120000003,2.5929961204500005,1.69679141045,5.524537324899999,1.1778969765000002,1.1088764667500002,3.69539260865,0.9524461031,-1.300804480925,-1.5739839673249998,-0.1250198483499999,-6.9459288716500005,-1.6451610382750004,-1.497811771925,-0.5025878548750001,-1.257101118575,-1.4558256864500003,-2.7805206179749997,-1.92984455825,-0.8807703256750001,0.4963710307999994,0.8210161924500001
1023.4375,-1.7503418922,3.7019019127,5.98447752,5.3589367867,3.9271366596,3.4870920181,4.1526207924000005,7.946766853300001,5.9127664566,17.3165092468,5.7272973061000005,5.9248652458,12.4101018906,5.1002774239,-1.4437159300000002,-0.7814590930999998,1.5046467781,-5.2056230307,-0.7814788818500003,-0.6280061006500002,0.2808979749499998,0.3966102600000001,0.10996532439999962,2.8308706283500005,-0.2838027477499998,0.4707314967999996,3.2924342155499997,1.093569994,1.74019798635,-0.57819351555,-0.3111211061500003,-5.170088589225,-0.9760521352,-0.5028276145250001,-0.6805393696000002,-0.18592238425000016,0.07692897320000003,1.2846406698250012,0.3797024488249999,0.16599798202500005,0.04783701894999992,-0.08795505762499978
1031.25,-1.1984597445,3.4242229462,9.3509893417,-2.6887161732,3.3653869629,3.0494987965,4.4822063446,10.1558856964,7.5965809822,24.3890514374,7.6528048515,8.4876527786,18.1351127625,7.6234402657,2.3503924608,-0.23970353604999994,0.2470352649499996,-9.44713091855,-1.08618360755,0.2063689231999999,0.09910917279999998,2.22115135195,1.85064935685,8.09381866455,1.9373018741499999,1.4408724308000005,3.7910666465499996,0.7765359878500004,1.5064020753,-0.7814290523500002,-3.565261334175,0.5860166549999999,-1.008162081225,-0.1937764585249998,-1.2843014541999995,-2.7613029778,-1.3900869488749998,-2.371703624725,-1.2984221875500002,-2.527888238425,-4.936351418499999,-3.7025848627249998
1039.0625,2.9504430294,3.2224948406,6.4785480499,-13.5353250504,1.7547694445,3.8998298645,4.350839138,12.389069557200001,9.6140651703,33.5041465759,9.6019010544,8.806610107400003,19.9922351837,6.653349399600001,1.5690882206,-2.3443171978,-5.62587589025,-4.0335897207,-2.7978030443,-1.0155590176999998,-2.28770493345,-5.1259956956,-2.67020857335,-1.9125366210999992,-2.88064712285,-4.58504498005,-6.58026862145,-6.311599731449999,-2.165427207925,-0.8080594912000001,-1.2216828465249996,8.318417504475,0.072669073925,-1.0504552927,-1.152938043675,-4.4469510615,-3.1470849216000003,-10.226262569425,-3.15391376615,-2.8746159225750008,-6.240010797949999,-2.6930267811000004
1046.875,1.9397166967,-1.2644114494,-1.9007624388,-10.7558956146,-2.2302191257,1.0183807611,-0.0932035223,-0.0961056948,2.2561638355,20.5639781952,1.8915106058,-0.6824371815000001,4.9745755196,-4.9997591972,-1.98046195505,-1.85582251845,-2.1963304281,7.189704090399999,-0.9408454597,-1.8945416622,-2.20676691455,-6.6727507710500005,-4.44352048635,-12.3587064743,-4.37052565815,-4.308359414350001,-8.68895494935,-4.609517574350002,-1.1398556530500001,2.3916012644749998,5.192925155175,5.4101656079,2.8595917224750003,1.016568064725,2.013649929325,4.73220425845,2.4363282919,0.5345253944499992,2.7815890908250003,4.26966154575,5.19751262665,5.717129588125
1054.6875,-1.0104808807,-0.4891501963,2.0858871937,0.8440831304,-0.1269214749,0.1107465401,-0.0626946911,-0.9564319849,0.7270241976,8.7867336273,0.8608497381,0.1898912787,2.614325285,-2.5656857491,-0.7106230855,2.4388853311500003,4.7599744201,6.7867414951,2.9213804006500004,1.01757711175,1.7395949252,4.3384128213,2.2024480104499995,-0.8434858322000007,2.6825310588000004,3.95427811145,3.81475663185,5.1226594448,1.121683202675,0.82966056465,0.5831851972999997,-5.276987582475,0.14983093737500006,1.16478432345,1.250516634425,3.925974547875,2.588790714725,8.023551940925,2.3057990670249997,2.0113991201000005,4.892244696600001,1.9044430256250005
1062.5,0.5184705257,3.6133592129,7.619186401399999,2.8175873756,3.6125416756,3.0535349846,3.3859863281,8.5807199478,6.6610598564,18.8770065308,7.2565727234000015,7.2261190414,12.6040887833,5.2455596924000005,0.26290445030000004,-0.19650138915,-1.0299600334999999,-3.3642710745500004,-0.6411835849499999,0.4350269847000001,0.29426635430000003,1.1791983247,0.7340609431,3.68839740755,0.24107247590000005,-0.28556117415000004,1.09553444385,-0.8006315230999999,-0.17099666594999996,-2.933791100975,-4.0779772699,-4.987379252875,-2.9508312344500003,-1.99820134045,-2.362608367575,-6.371791630974999,-3.674511194225,-4.160164386049998,-3.8856724202749997,-4.4421852827,-5.501531153925001,-4.862485885625
1070.3125,-0.4846719801,-0.8821529746,0.0259671267,-5.8844590187,-1.4092886448,0.9808005095,0.5258380175,1.4019646645,2.1951460838,16.1635284424,1.3429946899,-0.3812310696,4.8053941727,-4.1669487953,-1.0526164174,-3.4286968707999996,-3.3959801197000004,-3.1880170106500003,-2.9802820682499997,-2.97882556915,-2.98562180995,-8.40517044065,-5.146574378,-9.163814604299999,-5.08881378175,-4.93009245395,-7.188305676000001,-4.602312326450001,0.34347756204999996,0.08075473457500001,1.0130640836500002,3.534376844775,0.8543569147749999,-1.01121725705,-0.84234795535,-3.892731577175,-1.776936799275,-4.936521530175,-0.503070741875,0.3847634196250001,-1.4690335094999998,1.7511888742250001
