Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,4.0721855164,-6.2485747337,-23.8016872406,-24.5724563599,-13.0944185257,-8.4449911118,-18.3879375458,-19.6684970856,-16.039184570299998,-13.925244331400002,-10.230385780299999,-10.9655828476,-15.2816066742,-3.8530061245,-1.8636207581,4.4676707982999995,-3.3348979949999986,17.470703601900002,0.6528911590999993,-0.7964859008000005,-0.2848625183000024,0.5060367584999987,0.9838676452999984,0.11682319650000215,-1.9094400406,-2.154787063599999,0.2866926193000001,-0.1893575191000001,0.1474635005,0.67566120625,16.484572649,-0.014777183599999688,6.899270296050001,5.1273650899000005,9.716830417500002,9.9245628714,8.109494090050001,6.4316763579,8.19831216335,7.5646062046499996,8.6897954941,5.351424574800001
3007.8125,2.2085647583,-1.7809039354,-27.1365852356,-7.101752758,-12.4415273666,-9.2414770126,-18.672800064100002,-19.1624603271,-15.055316925,-13.8084211349,-12.139825820899999,-13.1203699112,-14.9949140549,-4.0423636436,-1.7161572576000002,5.1433320045499995,13.149674654000002,17.4559264183,7.55216145515,4.3308791891,9.4319678992,10.4305996299,9.09336173535,6.5484995544,6.28887212275,5.40981914105,8.9764881134,5.1620670557000015,0.055336862825000055,-1.754501335325,11.2943930626,-7.509412825149998,4.288637161225,3.5798829197500006,6.745615124700001,6.672498941375,4.748728752100001,4.513067841474999,5.30816709995,6.23881685735,5.403596282025,2.6942312717
3015.625,0.6398710012,4.0380892754,2.4976620674000003,10.3393964767,2.0099043846,0.2167672664,0.4759982526,1.1927021742,2.1475389004,-0.8282452226000001,2.3473584652,-0.1459445655,2.6713695526,6.471127986900001,-1.75294703245,0.95866812765,19.2538881302,2.4518779515999998,9.23016548155,6.363279938700002,13.206367731099999,13.85103464125,10.4813251495,9.142958879450001,8.706894159299999,10.3228466511,11.09388518335,5.1991050243,0.2816832662000001,-3.8830506801749998,-7.7333811521500015,-13.109738588325,-4.001072049125,-2.39742096515,-4.66879343985,-5.142229080225,-5.228168070324999,-3.4509589672000005,-3.8185796663,-1.2323351055499998,-4.768200308075,-2.9795473218
3023.4375,-1.2973293066,0.13643231990000002,11.3711910248,-2.1979968548,6.0188035965,3.4850828648000003,7.739935398099999,8.5396089554,5.9073333739999985,4.477496624,5.2739624977,7.5253233910000015,7.192856311799999,6.355846405,-1.1527907252,-2.6227693558,-2.3170876503000004,-8.76355075835,-0.4499826431,-0.4639627412,0.09438101949999997,0.14614146945000006,-1.3629744053,-0.3534183799999999,-1.34828720985,2.94514892995,-0.5599125027499999,-0.7970275879000002,0.9832828343000001,1.45101071895,-9.4043812752,3.617365837125,-3.773471117,-3.3055793047000006,-6.496255874625,-6.4448223113999985,-4.427271604525,-5.3073823452,-3.4128179549999995,-4.430621862425001,-4.2694890499249984,0.5759907961249997
3031.25,-1.6657104492,-1.2074494362,-2.1365132332,-7.18770504,1.1099390984,-0.711158216,0.6647602915999999,1.4849851131,-0.5784099102,-1.5350819826,-0.34921595450000004,5.744353294400001,1.5515445471,4.877072811100001,0.21361863615,3.86068956555,0.44512557979999995,9.68660962585,1.68322324755,-0.24787867070000025,0.21385598185000051,0.9613900184500004,1.6267819404500004,-1.4718058109499998,1.8812582493,1.4616029262499994,2.5549070835000007,6.351086616549998,0.8657028525749999,3.5349595547000003,7.373973727225,10.963790178300002,3.1223787069,2.139046508825,3.5520503446249996,3.6974962652,4.487111151225,2.44454841315,4.3024386614250005,0.7671847418000001,4.097249805924999,3.1386634111500005
3039.0625,-0.8700920343,7.857811451,12.2614421844,17.1752223969,9.3852500916,2.9893255234,8.1676473618,10.462388992300001,9.1608972549,1.5338850021,9.0364789963,10.4485292435,12.302670478800001,19.0580196381,0.57861497995,4.4471497536,12.43085980415,13.164029598250004,5.7947747707,3.81413027645,7.19848170875,7.541133999849999,7.61124789715,4.5356784463,7.256590113000001,4.47951841355,7.6345871091,5.4802992344,0.06592548637500001,-3.730290569375,-0.5096457004250001,-9.035186909175,-1.7428367138249998,0.4795363545500001,0.36306655404999977,-0.6848578453000007,-1.1894768476250002,1.6304618120499998,-0.9836326837749998,0.3986307382500005,-2.033239006975001,-7.199838578724999
3046.875,-0.5084804893,7.686850071,22.7252063751,19.140354156500003,12.6994886398,6.9171023369,15.0617237091,16.5672531128,14.6440858841,7.53627491,14.163964271500001,14.703390121500002,16.8207187653,15.8376712799,0.3454696089,-3.5998915732,-0.5741658210500002,-8.383764192500001,-1.8024501801,0.7111940384000001,0.93998908995,-0.40832567215000093,-0.7521717548000001,1.7891178131499998,-0.08600711824999951,2.2588644027500004,-1.5115709304500005,-8.048590540900001,-0.27321597184999996,-3.70683148505,-9.662982583049999,-11.053407996900003,-4.608361363375,-2.8505342453750004,-5.34842450915,-5.79248148205,-5.83831602335,-3.477768868225,-5.223212473050001,-2.4844965935000003,-5.771877676275,-4.726268410675
3054.6875,-0.17915281649999998,0.6580283046000001,11.1131105423,0.4076940119,5.7803497313999985,4.4117136002,10.0476255417,9.645737647999999,7.6565537453,5.1121206284,8.8644647598,14.966258049,9.2795286179,2.9608385563,0.032183036249999984,-2.9665132164999997,-6.895105361950001,-8.942786395550002,-3.4219479560500004,-1.8869382143,-3.4983673095500007,-4.04382896425,-4.065384149550002,-2.41985929015,-3.1898348331000013,-0.4894747734500005,-3.9091682434500004,-3.97223758695,-0.5158058852,2.8248356878750003,0.7125017642750002,7.396309301275001,1.4314376116250005,-0.4769389629499999,-0.7130465507500001,0.3904056549000008,0.6228065490500003,-0.910806059875,-0.4537642002000004,-2.9943857192750003,0.8580734729500001,5.532615303999998
3062.5,-0.4441144168,1.753823638,8.9349956512,1.2547813654,5.8555927277,3.1432259083,8.06498909,8.479595184299999,6.513317585,2.6965563297000004,7.784294605299999,13.7244405746,9.0023822784,7.893196106,-0.6861421615000001,2.0497798025500003,0.8508377075000002,6.40885441005,1.0604250431500004,-0.2426838874999999,-0.4861040115500002,0.3724856376500005,0.4934413433000007,-0.032494306599999856,-0.9935355186500004,-3.7299070357999997,0.20457601544999984,3.0166400670999987,-0.15495596829999994,0.8254238218000001,1.6286411285500004,4.105686798700002,0.4045357256750002,0.39683122932500015,0.24235314130000066,0.3698738813500004,0.6648162007250003,1.1466163992999998,-0.4086769223499993,-3.0382415801,-0.19726879892500016,-0.8264928460250001
3070.3125,-1.5514371395,4.757587909700001,12.8147859573,13.225402832,7.9011998177,3.9263458252,9.0754175186,10.3907089233,8.643436431900001,5.0471320152,6.8773937225,7.5064439774,9.6886806488,8.994118690499999,-0.27772890035,-1.3156655729,-3.6378231048500003,-0.7314127981499999,-2.6128765047,-1.09327575565,-3.0136610269499995,-3.3040812015499994,-2.7357517481,-0.12662649155000014,-4.0071886777999985,-6.565957933650001,-4.3037058413,-5.625223279,0.7108289525,-3.2579104453250007,-4.78898906705,-9.782837830475,-3.1556901336000003,-1.1052924543499998,-2.41975194215,-3.3622452616500005,-3.1835528612250013,-1.5490286647999998,-1.6949739456,0.5868948697749999,-3.1841934323250003,-4.824392139924999
