Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1187560856,13.1356449127,9.6629638672,7.5217733383,7.7701597214,7.0185313225,5.0706281662,12.0842990875,7.8673181534,-5.3550987244,7.271172046699999,15.3395452499,3.9367823601,10.0105676651,0.057843580899999976,-6.8909192085000015,-4.2266330719,-2.1798939705,-4.1946065426,-4.731515169200001,-6.8515052795,-7.7521076201999985,-6.872032523200001,8.592729568500001,-10.3364012242,-6.642219543400001,-8.9398703575,-7.017241478000001,-0.01289598649999997,-1.6500328779499993,1.6747579574500002,1.2223517895000002,1.1122207641500002,0.5648244023999993,3.24774289125,1.6762727945999991,2.8976838850000006,-2.049590826050001,4.427222490349999,2.4182085990500006,1.7738826274500001,6.4346423149500005
8007.8125,0.17659966649999995,6.2447257042,5.4363307953,5.3418793678,3.5755531788,2.2870161533,-1.7808771133,4.3321914673,0.9952856302,3.2376308441000003,-3.0652291775,8.6973257065,-5.0030879974,2.9933261871,0.044947594400000006,-8.54095208645,-2.55187511445,-0.957542181,-3.0823857784500004,-4.1666907668,-3.60376238825,-6.075834825599999,-3.9743486382,6.54313874245,-5.90917873385,-4.224010944350002,-7.16598773005,-0.5825991630500003,-0.16406381504999998,0.3205443620500001,0.9869875013750002,0.6826803684250001,0.4532778262999999,0.8709740638999999,3.3414584994,2.2351021170499994,3.4113834798750005,-8.807230234150001,2.508946001575,1.529034972150001,3.189029455175,4.075947523150001
8015.625,0.2086512744,-3.9462592602,4.5592136383,5.6066889763,1.6053881645,-1.3148502111,-2.1368966103,-0.0673705637,-0.081379123,7.7311787605,-4.547185421,6.8915233612,-10.3951931,8.845369339,-0.27028404920000004,-6.2498304844,-2.25265806915,-0.81453323365,-3.28805089,-2.9895670414,-0.16858828069999998,-3.2819033861,-0.04926556345,-9.0217308998,-5.31850922105,-3.5841495990999994,-2.56181144715,1.1346535683000003,-0.3053876832,2.497425913825,-1.999327182775,-1.9357302189000003,-1.48360705375,-0.06407660247500012,-0.623782157875,-0.2258853167499999,0.4333536363999999,-11.42938017845,-2.0775076150750005,-2.802203178399999,1.9754160642750005,-5.33401179315
8023.4375,-0.3639684319,-6.2549352646,0.931014657,3.7128129005,-3.0005486012,-3.6921179295,-2.1180536747,-2.2316153049,0.8967545033,-14.8058309555,-13.7022476196,1.5290265083,-10.1267108917,5.2626333237,-0.565827772,-3.5461002588,-6.55052948,-4.8290026188000015,-6.04959988595,-4.2948439717500015,-4.851326704,-6.527605459099999,-3.1076413654,-16.31562161445,-10.064193964,-9.828417301150001,-3.2151556015,-11.250622749349999,0.28282074255,3.7833647727999997,1.0522332340499998,-0.5911257863,2.52417311075,2.0169654488749997,-0.709500432,1.587191760525,0.252895832025,11.4614944458,7.3028488755,1.4654037058499996,2.9782594442250003,-2.0097432583750003
8031.25,-0.9230042696,-11.0384597778,-8.5418453217,-4.0513162613,-10.4938116074,-9.9045381546,-11.839550018299999,-13.122581481900001,-6.2966618538,-24.9000644684,-24.675573349,-12.7653112411,-16.825504303,-13.6558761597,0.2953574359,1.3168990612,-0.14819160105,-1.99678480625,1.7602953315,1.04436385635,-1.5875891447,-0.10751986505000001,0.45652610060000004,13.901257991800001,9.28718852995,-0.6533421874,3.3947074413,-2.88483294845,0.81030192225,7.615153372274999,8.906121015575,5.64410459995,8.823317885424999,7.248533159500001,6.988211750974999,10.635421477250002,7.0088347923250005,22.3365250826,17.429137825975,13.159343242625,9.539679527274998,13.434504032149999
8039.0625,0.2267464399,-3.6211371422,0.6346314549000001,-0.280756712,0.5200420618,-1.6033902168,-5.2932319641,-2.446655035,1.8098067045,12.9966850281,4.872129440299999,0.2223421335,-3.3372960091,-0.5070325732000001,1.0547760725,11.68420648575,11.26171255115,6.4592065811,11.5970358849,10.20222234725,9.12509679795,14.743237495400006,10.91002821925,28.357428550749997,24.79408168795,16.4902691841,15.864203453050001,15.618385314949998,-0.045909240824999975,0.06905309857500007,1.2983235120999999,2.26739263535,-0.7988160252750001,0.20099774000000006,0.9372363686500002,2.208561718475,1.4815846681750002,-7.930070400249998,-5.4102129042,1.73542648555,-0.751182496525,2.9848613441000005
8046.875,1.1865478754,12.329953193699998,13.981579780599999,8.8670969009,12.7002601624,10.4999065399,6.4106435776,16.363893508900002,15.5233945847,31.814792633099998,24.912590026900002,20.2152271271,14.9029026031,17.5808944702,0.20353895425,1.4550052583500002,2.44845542315,2.53800046445,0.16266328095000004,1.4463593363499998,0.2868835926000002,4.3096035719,3.419695436950001,-1.9588828086999996,-1.5332372784499997,2.8175107837000004,1.89234244825,3.0848897397500004,-0.872593432675,-14.864439487474996,-11.137136697799999,-6.478212356549999,-12.247462272675,-11.171587944025,-11.305870533,-15.320465803125002,-11.425608992599999,-23.654631853125,-23.34781837465,-17.203311920175,-18.293494224525002,-14.909871101375
8054.6875,0.6338243484,-0.7111266254999999,5.5315423012,4.7952442169,0.8453686237000001,1.2893284559,-4.7194647789,6.1725521088,8.6491975784,9.078919410700001,1.8056548834,5.8573637009000015,0.4473888874000001,5.6627469063,-0.6904107928500001,-18.0446724892,-11.012560844449998,-6.497218132,-12.89788866045,-12.1409535408,-13.48664426805,-15.89769411085,-11.94118976595,-18.9518351555,-21.901555061350003,-17.91635465625,-20.722784995999998,-14.2013568878,-0.15655577925000005,-3.73367473485,-3.09150581065,-2.4255562201249994,-1.96926531195,-2.4856559634,-1.58608317375,-4.6625931263,-5.30020311475,-0.4049641490000005,-2.2009674906750005,-4.4337615669,-4.6237459182750005,-3.456871166825
8062.5,-0.1942737103,-23.759391784699996,-8.0435419083,-4.1273393631,-13.0955171585,-13.7820005417,-20.562644958499998,-15.4314947128,-8.3589849472,-6.088877677899999,-18.8905200958,-15.6174821854,-26.5426673889,-10.8218193054,-0.10957260425,-6.0123442113499985,-3.73455619815,-2.3131119758,-3.7758673429500003,-3.5249525904500003,-2.8852827549,-5.0155826807,-7.18071079255,-2.7688111067000003,-5.935172259800002,-6.0500123500999985,-7.3551493883,-3.8288525939,0.540893226875,15.13615070285,7.929001003524999,5.057745456675001,9.071133196349999,9.986240357175,11.979683071375,13.503639221175,8.095942858625,10.7979400754,13.426251173025,12.90912378955,17.713288784,10.325192809099999
8070.3125,0.4146791399,-12.7358150482,-1.9375700951,0.1690202653,-6.7063660622,-5.760576725,-10.4900302887,-3.8586132526,-5.7122240067,3.5412971973,-10.0646896362,-6.242660999299999,-14.262909889200001,-1.9949582815,0.39137566090000003,12.2276289165,4.8454411626,3.61827278135,5.244377732249999,7.83152717355,10.4727218747,11.1095843315,4.2506959513,2.6440449953,4.950947284700001,7.901892922849999,14.703792572000001,6.449028730399999,0.19931478795,6.5023382455,3.1436671615,2.02335323395,3.1272780299250003,4.065900593975,4.08267724515,5.917204499224999,6.19452106955,2.708790659925,4.4553160369250016,4.923069238675,9.387684643250001,3.2986821532249997
