Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.7666179538,31.647001266500002,10.5394525528,17.8543395996,1.3504471779,0.2218657881,0.3135254085,-4.458193302200001,-2.1795413494,2.0409786701,21.6613960266,16.0223045349,36.0513191223,40.6303215027,-2.1861289144,-7.759212493899997,-3.4198679924000004,-12.829578876500001,-0.1838680505999999,1.8625777811000002,3.4076936543,5.845088839600001,5.964537859,5.4580466747,-11.541612625099999,-1.1771287918000028,-6.2702751160000005,-2.5071678161999955,1.2696940601000002,-4.523193836200003,-0.8154746293999997,2.15668046475,0.2503727674499998,-0.768081598,-1.8762488513999998,-1.744792223,-3.14483702185,-1.7909377812999994,2.9424960613,-3.171504497549998,-6.5857133865,-10.014040470100003
3007.8125,-1.4195109606,23.887788772600004,7.1195845604,5.0247607231,1.1665791273,2.0844435692,3.7212190628,1.3868955374,3.7849965096,7.4990253448000015,10.1197834015,14.845175743099999,29.7810440063,38.123153686500004,-0.9164348543,-12.2824063301,-4.2353426218,-10.67289841175,0.06650471684999992,1.0944961831,1.5314448028999998,4.1002966166000006,2.8197008371499996,3.6671088934000013,-8.5991165638,-4.348633289350001,-12.8559885025,-12.521208286299998,1.3468121961,-0.6681528091500022,0.5914750099250004,7.17618477345,0.4905745685249999,-1.048747949325,-2.346429780125,-2.591597348500001,-4.055012673175,-1.5350259542250002,6.032979011525001,-1.696389675149998,-2.725137352925,-6.134746074650002
3015.625,-1.0662517548,7.0821886063,2.0687673092,-3.4914572239,1.4834566116,2.4108581543,3.3764150143,3.742399931000001,3.4598603249,9.375196456900001,4.463162898999999,7.3250379562,10.339342117300001,15.5879049301,0.5074954778,-9.0955181122,-2.23691797255,1.5227906703999998,0.7972810864499998,-0.2349181175499999,-1.28516590595,0.6618941426,-2.14548748735,2.38799476625,0.5243453979500003,-4.569908142099999,-11.72054982185,-14.776659965500002,0.54634159805,5.257887661450001,1.9890820384,8.083888530725,-0.18309998509999995,-1.0119718127,-1.6422425099000002,-3.0703735575500004,-2.264355678125,-2.0455803275000006,4.520057559025,1.1248163581000006,4.63007074595,3.7802102565999993
3023.4375,-0.404520005,5.6967525482,2.6457486153,8.0703420639,2.7611413002,1.6146073341,1.1508872509,2.7106838226,-0.5059784651,12.2750148773,11.1684741974,5.7053594589,6.3399443626,8.5698337555,0.17624834180000004,-1.7666310072,-0.2571785450000001,5.4948786497,-0.29969525335,-0.9294474423,-1.7530402169,-2.0404504985000003,-1.7090105191,-0.4240517616000004,0.4409985542500001,-2.09900057315,-3.5958470106000004,-4.9607877731,0.07025928794999997,2.3637418747000014,0.18686324357499984,-2.846678189925,-1.796756714575,-0.7766676247,-0.441957891,-2.836486846175,0.8932501376,-6.172577023500001,-3.9769530296249997,-0.15724039077500065,2.949168801325,3.5995287895000017
3031.25,-0.7137550712,3.5489265919,1.5544102191999998,7.498300075499999,0.8840661048999999,0.5519632697,-0.1296654195,-0.338501066,0.0418392867,8.5270929337,5.3451600075,3.1270368099,3.1476480961,5.6663293839,0.6480140537,-4.3680343628,-1.8631914854,-4.17056570945,-2.7962323427,-1.7882533669499998,-2.16908168795,-5.011079549750001,-0.35898721215,-9.95715928075,-7.4295606613,-4.88438892365,-5.8222122192,-7.5776023865,1.024347513925,0.686394929875,-0.19701852649999985,-4.357016175975001,-1.4601778984249998,-1.013769119975,-1.06504241375,-3.319779172525,-1.706456623975,-6.478814125075001,-1.934286117575,-1.0556025505,0.6025399863500003,-0.14873170854999973
3039.0625,0.8915081023999999,-3.0393161774,-1.0806343555,-0.270789355,-2.8313233852,-1.9618993998,-3.187276125,-7.3114752769,-1.2239528894,-7.6393036842,-3.6906471252,-4.0634183884,-5.3044800758,-6.5853710175,2.22494336965,-0.3938411474500001,-0.6512155979999998,-3.2191537022500003,-3.2200510501999995,-2.95698568225,-3.8831250444,-8.68000884355,-5.12192376705,-13.38168001175,-3.4275736809,-4.21020567415,-2.3907670379,-5.258251190199999,0.420159526175,3.680514037625,1.000136569125,1.1463845819,0.4501646756999999,-0.16630333659999996,-0.35240000485,-0.7415316105249987,-3.3281201422500004,3.717052221275,3.3167296647750004,2.224313855175,3.575407803025,4.900018513225
3046.875,3.7361316681,2.761244297,0.2519790232,1.0599926709999998,-5.556035995499999,-5.3620080948,-7.895915508300001,-17.6985187531,-10.2020082474,-18.236267089800002,-1.5099873543,-5.2933745384,-1.6338859797,-4.8501729965,1.4883331060499998,2.99299371245,0.13708165284999996,-1.87779654565,-1.8959029913,-2.12086004015,-2.87388169765,-6.494142770799997,-7.01522749665,-2.5230548381999998,-0.7961013317500001,-0.43576121330000017,1.32860338685,2.2224346399500003,-1.66888020935,-2.3522029519,-0.7172071486499999,-2.0306416154,1.8088678121749997,2.130189284675,2.8041050322500003,5.935847498500001,3.43073396015,10.779421925525,-0.481539607025,2.099496901025,-1.2500482797249999,1.7697863578749995
3054.6875,3.8681743145,2.9466712475,-0.8064710498000001,-4.0263824463,-6.6231293678,-6.2036194801,-8.9350395203,-20.299760818499998,-15.254407882699999,-12.6854133606,-5.2828497887,-4.934940815,-2.6472733021,-2.1405017376,-1.11281704905,-5.09824705125,-2.0856298953,-7.28043693305,0.39768457414999947,1.3033928871,1.7250850201000003,3.1916861534500014,1.7395441532499998,8.1771638393,-4.39065289495,-0.011211872100000077,-4.89086359735,-1.71867847445,-1.7162035354499998,-3.2907214165,-0.25754490492499993,0.3203042224249999,2.3513701558,2.6864115669999995,3.6322247088,7.866526693124999,7.5881901979499995,4.969009280224999,1.057555019875,1.2018315494,-1.1972411870750002,-1.3218812346500002
3062.5,1.51049757,-7.4352498055,-3.9192807674,-13.5008811951,-4.7606668472,-2.7552223206,-4.4457454681,-11.315146446199998,-6.722919940900002,-1.8819394112,-10.291293144199999,-5.3157982826,-11.4156131744,-8.2875299454,-1.94407396485,-3.58844912055,-0.3780081569999999,-1.2371881008,2.8068373203,3.25196309385,4.39056771995,9.23891061545,8.16115289925,7.41496372225,1.319008708,1.9679018855000001,-1.0658789873000003,-0.42132782935,-0.08074149487500004,6.167809247999999,2.570500351475,9.190284222375,0.9715432021500005,-0.022088095525000014,0.208289112875,1.016985624999999,0.9981071948750002,-3.0051594376249997,5.166168749324999,2.102005004875,7.15816566345,5.349665403375
3070.3125,-0.0199736152,-4.2302269936000005,-1.5624873638,-6.5007586479,-1.0094547272,0.3003067076,-0.1539040804,-1.8219395876,1.0678979158,2.1445140839,-2.6448323727000003,-0.999137044,-4.7790312767000005,-2.9831573963,-1.2743000387999999,7.23737144475,3.0553708076499997,11.1001315117,2.34077097845,1.25921669605,2.14166324585,5.225657403449999,3.735758543,2.16684496405,5.9416846037,4.19279813765,9.42546772955,8.9806523323,0.4941564696,5.108411967775,1.1659557968249998,5.4288604259249995,-1.4901613592999998,-2.020917579525,-2.38110752405,-4.73911333085,-4.00647634265,-4.36945918205,-0.8711692690749999,-0.17521631714999986,4.000456750375,3.969366490825
