Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.4545574784000001,-0.5389009118,0.1972985417,-0.2288823128,-1.0616164206999998,0.23420651260000006,2.3153681755,0.7568353415000001,-0.2572014332,-1.4184994698,-3.3843619823,1.3047614098,0.850048542,1.0996508598,1.3587819338,3.0323510766000004,2.3416118472,3.0104002952999998,4.6796991825,2.8360916823,3.361363411,1.3815110921000002,4.124658823,5.3634300231999985,6.4107558727,0.5236197710000001,-2.7997062206,-0.4644023180000001,-0.35465750099999993,1.78468057515,-0.8070229216999998,-1.53875839715,1.0621523857,-0.3986912592999996,-1.9687182904,0.3506011367499997,-0.2329913377500001,-1.1655862331,1.3217712641000006,-0.6740675568500001,7.536601543400001,2.8679560423000003
7.8125,0.9042244554,2.4934501648,2.5389103889,2.7815179825,3.6180827618,3.0702981949,5.6767315865,2.1383464336,3.8674573898,3.9449305534,3.0263938904,1.8283811808,-1.9496576786,0.6352485418,1.0041244328,4.81703165175,1.5345889255,1.47164189815,5.7418515682,2.437400423,1.3926451206000001,1.73211222885,3.89166748525,4.1978437900999985,7.732527136800001,-0.15044778584999996,4.7368953228,2.4035537243,-0.826175883425,-0.3191135227749997,-1.4185940548249998,-1.7333514392750002,-1.582637369625,-1.10402890295,-1.5545569658749998,0.08395993714999983,-1.3946090936500002,-2.7464401722000003,-1.983747363075,-0.21009537577500012,6.4347862601250005,2.20807263255
15.625,1.5536913872,9.095162391699999,3.2664763927,2.7144014835,10.4220867157,5.1090073586,5.1006584167,4.2210597992,7.5261335373,6.977188110399999,12.080692291300002,1.0038658381,10.323839187599999,5.9067583084000015,-0.2935698330500001,2.3941240310500005,-0.4955762624499999,-0.4563025832500001,1.5144244432500005,0.6280338763999997,0.2522494792500001,1.5494309664,1.3354406357,-0.12945032119999975,2.4432611465500003,0.10342901944999984,10.06986629965,3.9517429470999996,-0.97145561875,-6.058319941174999,-1.4123333059,-1.59167838095,-4.9717585444250005,-1.4620979242250003,0.4554384946999998,-1.0103448927249998,-2.868938863275,-3.9520788342,-7.2562507390999995,0.20751947162499995,-4.4288240074999985,-3.723580360425
23.4375,0.3170847893,7.281698226900001,1.547757864,1.868912816,6.646931648300001,4.3263659476999985,6.181230545,5.2372083664,6.5383386612,3.686029911,7.9129161835,2.0352392197,18.1900749207,8.538734436,-0.9387868047,-7.2996082306,-1.2900776862999999,-1.71171486375,-4.2016655206500015,-0.4867954254500004,2.3035221099999994,-0.2885775565999997,-1.8462102413,-3.7063138783,-6.779974341400001,0.26459115739999994,-4.1207526922,-5.043606996549999,0.26642097532500003,-5.668240785575,0.2599746882749999,-0.7916859387999998,-2.0196032822250003,-0.6030209660499998,-0.061217308000000026,-1.535321891325,-1.470366597175,-1.057114064675,-3.0393707752249997,-0.7334734797499999,-10.869771778599999,-6.9219764769
31.25,-0.3238822222,-5.5040540695,0.6863210201000001,-0.7090282440000001,2.0187556744,4.1354165077,9.707702636699999,3.643904686,3.833713054700001,-0.4354396462,-1.4792563915,1.5330481529,2.0823338032,-4.1804556847,0.23927211760000006,-8.9423575401,0.024373114099999985,-2.03967446085,-2.5247821212000003,-0.5780080556999998,0.12981486325000002,-1.52121281625,-1.6052925586500002,-2.24367845055,-3.6354804039,-1.36351794005,-11.669677257550001,-9.8922100067,0.7373789847,5.3871020376750005,1.111555516725,1.139353200775,2.6763041019250005,-0.03018122909999965,-2.761937737475,0.0929728746249997,1.787877321225,3.1463833153250005,5.7298005819250015,-0.33887051042499994,4.9836796522,4.5588475466
39.0625,0.7956290245000001,-10.6030168533,1.5965040922,-2.2104361057,1.5973674059,3.1703498363,6.4408602715,2.1947827339,3.3277535439,-0.8013269901000001,0.6419553757,-0.6917966604000001,-5.1492795944,-11.2456855774,0.5359711647,3.47459584475,0.9330333471500001,0.5669915378,1.1509426832,-0.5471578836499997,-3.22035336495,-0.10263180735000033,1.72954440115,2.58645275235,4.67962682245,-0.41314986345,5.8466066122,4.074088096650001,-0.391501277675,9.48284387585,0.208420515075,1.898887187225,3.39882439375,1.2455043793,1.2575564384,1.257771015175,2.1066761016749997,2.732662439325,3.20963585375,1.5140580535,11.481741428375,10.43193149565
46.875,0.7480601071999999,1.44513762,2.5523877144,0.4249548316,4.3206410408,3.0411007404,3.2669959068,3.4386410713,7.292801857000001,4.7374658585,7.8799972534,0.706748426,13.7755470276,3.9677205086,-0.5437304377500001,10.0233302116,0.44121414425,1.7580999136000002,4.2728666663,1.9130007029,2.64492774005,0.9943292140999996,2.6080596447,3.2216464281,2.7837913036,1.6645981669499998,11.2938055992,10.9716529846,-0.444277705625,-2.106709982275,-0.318957626825,-0.509520202875,0.3927380442749998,1.2193316221249997,4.130520582199998,-0.18137729167499966,-1.68650114535,-2.36292633415,-3.992415040725,0.273449823225,-6.49417963625,-3.7147856355
54.6875,-0.29183185100000003,9.4436435699,2.4789323807,1.3057637215,10.1431007385,6.9963512421,11.7307157516,4.1834411620999985,8.5438728333,5.6419658661000005,6.2095379829,2.6373996735,17.438331604000002,10.6976203918,-0.35258424655000004,-0.7388241198000001,0.2951180935,-0.45204886795000004,1.93641877175,1.8915053606,5.04068779945,-0.4653863906999998,-1.64345788955,-2.1393999159500003,-3.305203259,0.133749783,-7.1417526603,-3.35548317435,0.4514176696500001,-8.269274830775,-0.11428776384999995,-1.17118456215,-3.752730101325,-2.1229991317000003,-3.5318592786500003,-1.2230909466749995,-3.161306202425,-3.7381694913,-2.53906103965,-1.56806968155,-10.66477918625,-9.59172964095
62.5,0.0428916141,-0.0325106196,3.1426239014,-0.4791429043,8.1934785843,6.8241114615999985,13.3483715057,2.5078682899,4.0058860779000005,0.4586660266,1.2695907354,0.974247992,-0.507958293,-2.7432458401,0.35910490155,-6.515219449950001,0.21263861655000005,-0.5842692107,-3.23259353635,-2.3329975605,-4.418790817250001,-1.4518526792499995,-3.7145527601499997,-4.2546925545,-2.2943307757,-1.47154119615,-10.0357527733,-8.211806297299999,0.06084528195,1.9357728567,-0.47616973520000005,1.062533721325,-0.9166558980999996,-1.8141811489999995,-5.5909487605,0.3899675011749998,1.0242028236249998,0.8741894662500002,3.1034044623500003,0.03778140250000003,6.762732446225,3.685376763375
70.3125,0.4263779521,-3.58679533,2.9042096138,0.1372253001,3.6779136658,2.3303561211000003,2.8931341171,1.2797358036,1.114767313,-2.8674192429,1.6208764315000002,-0.3056827188,-2.6331739426,-5.7259922028,-0.23089368265000002,3.1327215936000004,-0.6572213768999999,1.6730185747,0.10310697555000026,-1.7368569373999996,-6.14120972155,0.3145486116499998,0.4049477576999996,-0.39102098345,2.9016056657,0.20931258800000008,6.3837122321500015,4.0152703524,-0.29494135455000003,6.059073209725001,-0.12070590257499993,1.0488267988,2.875175714475,2.051479816425,3.3963115215250004,1.942055583,4.35666644575,3.5123449564249998,2.86745148895,1.364649802475,9.905862331400002,8.213705539724998
