Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.5333434939,-4.2705712318,-2.1857507229,6.5829010010000015,-11.932779312100001,2.9331600666,2.7126681805,-2.3456401825,-0.6370637417,-2.5805671215,1.0727995634,1.2659791708,-1.2536838055,-0.9697853327,0.026588618799999963,7.299183845499999,6.8457596302,-1.1309437752000004,14.2066071033,5.0766484737,5.233217954600001,3.2593966723000003,17.2498719692,5.4167933463999995,1.880504489,3.6350075006,6.3042910099,6.830175519,0.08497524260000006,-4.1067178249500005,-4.9210932850499995,-1.2791327237999996,2.6903178691999976,-2.4142073392500003,0.6062515974,0.6855579614000002,-7.7885035276,-2.8431065082500004,-1.87238729005,0.4162451625500001,-1.78256738185,-3.660031139850001
1007.8125,0.5599321127,3.0286126137,4.6600089073,5.4519572258,2.2738277912,8.0098085403,7.9458861351,0.9137564898,16.6128082275,2.8362262249000003,2.9533040524,4.9009866714,5.0506072044,5.8603901863,0.11156386140000002,3.19246602055,1.92466634515,-2.410076499,16.8969249725,2.6624411344499994,5.839469552000001,3.9449546337,9.4613684416,2.57368683815,0.00811719894999996,4.0512526631500005,4.52172362805,3.1701443791499995,0.03856055435,-5.07050436735,-5.417866349225,0.7158935070250003,-2.443708837,-0.42233812805000026,0.08365416527499914,-0.28438267114999993,-8.140929102875,-2.3067330718,-1.875133216425,-1.7098256945250003,-2.8909283876250003,-5.647465646275
1015.625,0.7564712167000001,2.1143608093,1.6635819674,1.7627480030000002,21.8610706329,8.258042335499999,14.391607284500001,5.5442690849,18.285673141500002,2.5668065548,1.0890339613,9.3684844971,7.7897634506,5.370503425599999,0.10370972749999996,-2.8418248892,-3.98997306825,0.3008432388500002,9.3191894293,4.231972217599998,5.400526285149999,2.69063133,0.9680137634499992,0.8033272028,-1.86976194385,0.21535611154999976,0.5224342346499999,-4.464755773549999,-0.12726266685000004,-2.4451810419249997,-2.049190580875,3.08394896985,-9.850841999025,1.2857211232250008,-2.1023586391999998,-1.671970129,-2.456664025800001,1.201464831825,0.5720346867999999,-4.266289003200002,-3.0203636288499998,-4.234565287824998
1023.4375,0.7673515676999999,-2.6550371647,-3.3199372292,6.0536437035000015,20.9122066498,16.4737529755,18.746938705399998,6.2950191498,18.5488357544,4.4428806305,-0.7862198353000001,5.3316988945,6.0954756737,-3.0691213608,-0.14296147230000006,-1.6978960633000002,-2.1737148166,3.7578214407,-2.8047590255499983,5.233883380900001,1.6347522736000002,0.6010143757000002,4.548040389999999,4.9766165018,1.1521865725499998,-4.48132534325,-1.5190036296499998,-5.2989861965,-0.12706188854999995,1.969974517825,1.6085850000500002,-1.6705540530500005,-8.589257419125001,-4.888197422049999,-5.482738852474999,-3.0909037888,-1.0049557685999997,0.3946515917750001,0.96686670185,-1.9829108715250001,-1.5052943825999998,1.8962672949
1031.25,0.4705482721,-1.2814313173,-2.6838476658,9.2783908844,16.251552581800002,18.7258090973,17.6611118317,6.7462978363,27.3817539215,12.520039558399999,3.3934071064,0.4058338106,4.7517561913,-5.2274689674,-0.15041404959999993,1.09812414645,-0.7728030681499998,-3.0402648672500003,-7.859325408950001,-5.5444226264999985,-5.564951419799999,-3.4911762476,-1.0418977737499997,1.5926303863500002,0.06397145985000002,-3.7504656314999996,-2.48815453055,-0.6722211837500001,0.03840276600000002,0.6344289183499999,0.33228698375,-5.742554247375001,-5.083512306225002,-6.5395668149000015,-4.341394007225,-2.717358469975,-9.464433640225,-6.784810721874999,-2.260963350525,2.654535248875,0.16809815164999986,4.219113677725
1039.0625,0.4665234685,-0.4587888718,-4.8655433655,-0.026886031,5.1935558319,5.3849077225,7.6170358658,-0.6873333454,16.4650402069,7.628141403200001,-0.6582769156,-2.1692323685,1.1191666126,-4.4135637283,-0.06615594030000001,-0.4290382266000001,-1.5091408491,-7.72728705405,-12.971783638000002,-7.8452502489,-7.0480357408500005,-4.83370256425,-14.38082689045,-8.593004941950001,-3.3697401285,0.8277451545000001,-1.18280732635,3.13924115895,0.027746982849999963,-0.15042650697500004,1.1399950385,0.8728146180500002,1.6331754923000004,3.3725998401499995,3.5986320972249994,3.479813218125,-0.3991749286499999,-3.1573653817250005,2.159761548075,4.867830395725,2.9857416153250003,4.641616821275001
1046.875,0.3382363915,-2.1395077705000003,-5.702129364,-6.1761832237,-9.6920146942,3.0353085995,3.56504035,-2.9211072922000003,-1.3798998594,-4.6659703255,-3.3460731506,2.0613241196,2.3861415386,1.0510133505,-0.0949200839,0.7972711324999999,1.50718700885,-1.29463563115,-4.59297442435,1.2007770537999995,1.6323127746500001,3.4684501886500003,-1.84024763105,-4.722100377099999,4.3834945560000005,5.98519515995,3.4833287001,8.611012458800001,0.09381388130000001,-0.2989750206499999,0.403547227375,4.4831714034,5.4867076873750005,2.4592566490000003,4.5851727724,4.163473725325001,10.17548936605,4.77013230325,3.607690751525,-0.7990365251999999,-0.23751081524999995,-0.7273175120250001
1054.6875,0.2766833007,1.1357533932,-1.8511693478,-2.6161572933,-3.9923930168,7.786461830099999,10.8816614151,6.249567031900001,12.7845449448,-1.816059351,8.108712196399999,9.8011579514,8.0858240128,12.8084611893,0.1214718223,-1.0269882679,-0.7020463943499999,1.2390557527500001,-1.99836826325,-2.9267369508999996,2.1223098039499995,3.4932448864000003,5.97015184165,0.94725966455,3.84564137455,-0.7703278959000001,-1.65782895685,1.6846061349,0.09925419095,-3.2406023741000003,-2.420333743075,0.7741935141249999,-3.2222802638999997,-5.654150962799998,-4.850049853324999,-4.203664481650001,-8.378531932849999,-0.2421239614249995,-6.59480485325,-6.692958474199999,-5.97340220215,-9.1456410885
1062.5,0.5811800361,-4.1934843063,-7.1062221527,-3.6980717182,-13.688751220699999,-2.8181653023,7.809659957899999,4.0653824806,10.5604038239,-2.7714509964,4.3452095985,0.5206683278,-0.9295163751,4.4202256203,0.10358829800000001,-5.683933615700001,-3.3334804773,0.25375139710000005,-11.037534952149999,-10.107524871799999,-8.067786932,-4.93887877465,-18.59731149675,-5.206348299949999,-8.8061151505,-7.40072178845,-8.4634757042,-9.680269718200002,-0.2226995528,1.6662655472749999,2.178670778875,0.7549706697499999,4.640445142975,0.2592616677500004,-4.43494683505,-2.39907997845,-10.101804703500001,-1.16697335245,-2.9816626831500006,1.881936162725,1.16851911695,-0.2855059206500001
1070.3125,0.4838598967,-10.2321138382,-8.5181303024,-2.1086544991,-26.067462921100002,-12.4285879135,-5.2539124489,-3.6281905174,-24.410078048699997,-12.228755950899998,-9.503518104600001,-5.0002856255,-8.8411273956,-6.552078247100001,-0.3239272833,2.30554282665,3.6552951634,2.74899709225,7.2825220226999985,-2.4082136154,-6.74758386615,-1.3049150704999999,-14.233457565350001,-1.3866870403500002,-2.1176839917500003,2.99354442955,0.67920927705,1.1135942935999998,-0.162488646825,7.4759058356249986,5.2865597605499985,0.7074595988,17.495449662200002,6.945820212349999,6.407230973250001,5.65021038055,20.0460855961,7.311700403674999,10.319277048150001,7.772478342099999,8.056045651425,10.658842325225
