Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.4226397276,-1.0216802359,0.8659211397,3.5392987728,-2.7748346329,2.9114384651,2.6057581902,-0.042319566,2.360722065,12.9956483841,5.630412101699999,-6.4702582359,-0.605663538,-2.0080461502,-0.30159556870000004,0.7494691611000002,1.0970517397,3.3565018177,-1.3516268729999998,-3.8748393059,-2.1566409469,0.2005641162,6.594350338,1.2583274840999987,0.8044638634000005,6.3276233673,5.8307788372000005,5.119186878200001,-0.47433473909999996,-0.20440000300000016,-0.5588111877499998,-1.6893857717499996,2.7228443957999997,3.1159846187,1.9032431244999999,2.7074839324,-1.4825284481499983,1.9582219124000009,-2.3319731951,-5.8186430930999995,-2.00105321405,-3.1026978492500006
7.8125,1.1210441589,-0.2722110748,1.9629728794,6.8958005905,-4.1264615059,-0.9634008408,0.4491172433,0.1582445502,8.955072402999999,14.2539758682,6.4348759651,-0.1426348686,5.2251152992000005,3.111140728,-0.7759303078,0.5450691581,0.5382405519500001,1.6671160459500003,1.3712175228,-0.7588546871999999,-0.2533978224,2.9080480486,5.111821889850001,3.2165493965,-1.5275093316999997,0.5089802742000002,3.82972562315,2.01648902895,0.04416266087500004,-0.16003032032500009,-0.5903698503999999,-2.06555879115,2.386122405525,2.8043389916750003,2.001677230025,2.9150271714,-1.781383514424999,1.2399795055500014,-1.7206861376750002,-5.862470984450001,-2.9720499515500003,-2.9717458486500004
15.625,-0.129220888,0.0684580803,1.9424022436,6.8735308647,-0.0323995873,1.3937290907,2.0989625454,5.7737765312,12.5843658447,19.4287471771,2.5753934383000003,-5.4522976875,7.053787708300001,2.0249319077,-0.21327024695,0.42940852045,-0.08368796109999999,-0.7746157645999996,3.42061793805,1.73383867745,1.8467135131499999,6.030618458999999,3.0315833091500015,3.7382864952000014,-2.63690841195,-5.397318601599999,-0.11332106590000013,-0.8243048191000001,0.37375587225,0.117819935075,0.4415741860999999,-1.1950961947500005,-0.4071898497750001,0.429330438375,0.408195018775,-1.3606565669,-1.4429134130250003,-1.2891461849,1.1903382539749996,0.8873957991499999,-1.7777243256750002,0.36962723729999997
23.4375,0.694503665,0.5866059661,1.7955969572,5.3465690613,2.7147743702,2.5042765141,4.1425442696,12.2194814682,15.018239021300001,21.730548858600002,1.1610591412,-10.9372720718,4.9984731674,1.4625310898,-0.028418563300000005,0.78070902825,1.42138892415,-0.7230763435500003,0.55683782325,0.09980618954999998,0.56299221515,0.18673491480000012,2.2259950638,0.6382570266999998,0.8531671762499997,2.2837718725,0.2742769718,2.75574350355,-0.7731963992249999,-0.53557905555,1.13928210735,-0.05205094815000033,-2.8967115879,-1.099629938625,-1.4560389966000002,-6.446254268300001,-2.1449162960000008,-2.102819204325001,2.16464745995,6.438800454125,1.257051825525,1.8111399412
31.25,-0.1860580146,1.6298761368,4.7851800919,5.4273781776,1.0812760592,1.5933414698,3.2249469757,6.1472463608000005,17.0363559723,20.7052612305,4.2817277908,-0.8847539425,7.602341651900001,7.5364189148,-1.7596630454,-0.6417495906499999,2.1948762536000004,-0.8787176609000003,-2.37280523775,-0.4654211998,-1.0653644800500002,-6.8618900776,-1.2582492828500005,-0.4673519134500008,1.6923865079499998,7.4802823066499995,2.40078258515,2.7979750633,-0.270392175775,-0.8349593281750001,-0.8813818991500001,-0.20097744462499975,-1.103195233275,-0.1356559396,-1.0589955747,-1.1170765757750003,-3.7296330929000003,-0.9833755493499998,-0.7539929747499998,-0.8602425903,-0.06521737575000007,-2.3763339519500004
39.0625,-2.8248224258,-0.6968932151999999,6.185349464400001,3.5891337395,-2.0308361053,1.5734341145,2.0118153095,-1.504298687,12.5017404556,20.7958450317,4.5458321571,4.0232925415,9.8000383377,7.0584812164,-0.5692029148500001,-0.8892096281,-0.34137487415,-1.1250312327999998,-1.6495526433,-0.17150568965,-1.5549989342500001,-2.0474182367500005,-5.233271122,-1.3284940719999998,-0.6548187732499999,0.5632866918999999,0.14384222029999982,-1.99692440035,1.72764398155,1.977862581625,-1.7131216228000004,1.7780163288000002,2.404950499525,0.17326843737499995,-0.3977877795499999,3.89153401555,-0.7162442207249997,-1.850707054125,-1.2073689102749998,-4.12329930065,-1.822273015975,-1.555771946875
46.875,-1.3244638443,-0.1485431194,4.1024303436,3.177315712,-2.2178292274,1.2503300905,0.1149491072,2.0524098873,6.569813728300001,18.0482730865,2.9720902443,0.2418194413,7.8900260925,3.5425701141,1.6956249177,3.3139755726,-1.2313669920000003,2.6773149967,2.4370957613,-0.11888432505000003,-1.86094003915,0.9211779535,-2.6907377243,-4.1687660217000015,-0.7223513125999999,-0.7663162946500001,-1.2437634468,-0.31356883044999995,0.7636398449500001,0.4857622832,0.08591932059999996,1.5597931146500001,0.4771819412500001,-1.2494347393249998,-1.4700638652000002,-2.501005768775,0.6103858947999998,-2.712515950175,-1.5261647701499998,-0.44477345795,-1.96536040305,0.4077355861750001
54.6875,0.5664274096,5.93105793,3.7226154804,8.943763732899999,2.8433554173,1.3356654644,-1.7100647688,0.33805722,7.120265007,12.4583129883,3.1011295319,2.4906599522,7.3125114441,6.4313435555,0.95807677505,0.0823149383,-0.1695362329500001,1.9945549965,-0.6951887607999998,-2.6703751683,-4.49512666465,-7.049429774299999,-4.0124993324,-6.7535259723499985,-3.70714831355,-0.326260224,-3.7868785858,-1.181453228,-0.707357436375,-6.8017877340499995,0.2602242827500002,-4.002677381025,-6.570535779,-3.647448599325,-3.1895563602499997,-5.388053625825,-4.43415021895,-2.7000799179249992,-3.9259747267,-3.1293386221,-4.629910945900001,-4.317374467875
62.5,0.5916897058,0.0160867572,3.7633578777,7.166425705,-3.608206749,-4.0904202461,-8.8753042221,-12.0464496613,-1.4551849365,4.5412211418,-4.442206382799999,-0.4107010067,0.3162689209,1.1796636581,0.28091004495,-10.2895998955,-0.7109184264999999,-5.328039765350001,-10.7039757967,-7.4137815237,-8.24005275965,-9.854929298150001,-11.5590381622,-9.56892585755,-8.574300766,-7.02499353885,-10.5035853386,-8.9483177662,-0.3488471507750001,-3.6613982021749996,-0.4179085194999999,-3.20487707855,-3.4088054894999997,-0.901568383,0.23433086277500026,2.516038835075,-1.45642328265,0.36643636225000004,-0.28124320505000044,-2.601500153525,-1.7843003273,-2.5459485053999997
70.3125,1.1282474995,-14.648141861,2.3007786274,-1.7123157978,-18.5645961761,-13.491897583,-18.1901702881,-19.371801376300002,-15.9978113174,-6.6795387268,-14.047472000099999,-11.5593271255,-13.6946592331,-11.465291976900001,0.26038247350000004,-7.24048146605,-1.0053532719499998,-4.4151991606,-7.512799739799997,-4.4735119342999985,-4.0264649390999985,-2.0173521041500004,-6.9253458977,-6.02065324785,-4.26963472365,-5.52926053105,-7.355479240399999,-6.273350238800001,-0.5985739529499999,6.8308219910000005,0.3303378224249999,3.774905264375,7.113911211475,5.975532472125,5.704786092050001,7.54808966815,8.20319521425,6.580770164724998,6.738709092150001,5.3114071488249985,7.842107713225,6.027158141125001
78.125,1.1124546528,-14.4648761749,1.7526513338,-1.6639726162,-18.633806228599997,-13.0374441147,-16.9282341003,-16.0811538696,-15.3058767319,-7.5000853538999985,-12.981475830099999,-11.4692220688,-14.3946895599,-11.367036819500001,-0.91623786095,3.3720440865,-0.05024278165000018,2.2217707634,3.523846626250001,4.5372834205500014,3.169519424449999,5.2412500381500005,4.8473522663,3.5926144719,4.903117418299999,3.5978207588,5.18063008785,3.1059985160500005,-0.5121804923000001,4.6965380162,0.8458796739499999,2.9391847252999996,5.161982297874999,4.428444862375,3.1008312702,3.7858328819000007,6.321668386475,5.723731040974999,5.41527976095,4.2676327899,7.42137545345,4.558612465875001
85.9375,-0.7042282223999999,-7.904053687999999,2.2002930641,2.731225729,-11.516902923599998,-4.4173307419,-11.851131439200001,-8.889301300000003,-6.3031067848,0.505690217,-4.2412371635,-4.3636856079,-3.3333990574000003,-5.2532949448,-0.7639785111,2.1525945663500003,0.68640607595,1.46317029,2.8111648559499987,4.38337779045,2.1751976013,5.554313659650002,5.71799087525,5.4268088341,6.560924798249999,3.0060050487500005,7.4872716665,2.8438746929500005,0.868430987025,-1.5967261791499998,0.675911963,-1.2546860575749998,-1.427445650075001,-2.8335878849,-0.268792748449999,-0.7526663839999999,-0.559752106675,-0.27968269584999983,-0.8457877039999995,-1.7885056733999998,-1.23669457435,-0.7807747721500001
93.75,-0.4155023694,-10.1596870422,3.1254634857,1.2623679638,-13.0114765167,-4.2706885338,-12.5778388977,-4.9725265503,-3.8698949814,3.3535323143,0.14037376640000002,-5.4572119713,0.5798537731,-5.6792874336,0.8206241130999999,0.1785917281999998,1.3015811443499998,-0.2876013517499998,0.668955326099999,-1.12989234925,2.631933927550001,3.7359172701500007,3.72784805295,3.0332490801999996,3.2115420102999996,0.020809412000000197,2.70724093915,1.5444489717500005,0.584219440825,1.0961506962749996,-0.027304738750000116,0.2411027550749999,0.9311414361000008,-1.40411293505,2.8774276972000004,-1.0183781981250006,0.5024917125750004,0.018296360949999983,-2.372446089975,0.1852709054999997,-2.042043447475,0.8315669297999995
101.5625,0.9370200038,-7.5468702316,4.8034553528,2.1560230255,-10.1789922714,-6.6771154404,-6.5872635841,-1.4174667597,1.1525893211,6.5721883774,2.1818468571,-4.3220667839,2.0810828209,-2.1643970013,0.40446037055,4.3448959589,0.6317965984499998,1.94537580015,4.67344772815,1.5751519203499995,7.9300529957000006,3.5175572634,6.722974300400001,5.463401556,1.8160326183000002,3.3765468597500004,3.40318477155,4.5070085525499985,-0.5932651087749999,0.746059417725,-1.603132814175,0.4312037825749999,1.2615616917500003,2.8763653039999997,0.9670152067999996,-1.0837860107250004,0.6054974794499999,1.4755460321750005,-1.468715012075,0.2249798774749998,0.636254012575,-0.4110485613250002
109.375,0.3934183717,-1.4698951244,4.3890566826,5.1531195641,-3.6645810604,-1.1203846931,3.2822670937,2.0625879765,9.576053619400001,14.2803354263,3.772439003,1.2958817482,7.3862233162,3.3347296715,-0.36590610445,1.6707105636499997,-1.904684484,0.5748062134,3.1920787095999996,4.62283825875,4.56596434115,1.5683452487,4.93884301185,5.98434114455,0.2741119861499999,0.4707691669499998,3.9797489643,0.7223518490999998,-0.1836269647,-3.33957099915,-1.3342765048249998,-2.00905373695,-2.1729875803,-0.8986249268249998,-5.457292377975,-2.55203786495,-4.066374182725002,-1.9432760477000004,-1.5321867317,-4.916932702075,-1.6547099948,-4.2879474163
