Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.046395979800000015,0.4713946581,-0.401568085,-1.675797224,2.3405649662,2.8439309597,-1.4323648213999998,-5.6558508873000015,-3.9965651035,-5.477305889099998,3.6900701523,-0.8845454454,-1.8045332432,3.6151690483,-0.010331559899999988,11.037032961800001,5.797557502999999,6.9727075099,9.579928159699998,3.2016751766000002,7.436798453300001,10.799588203399999,11.119717836300001,12.167617321,13.177529335,8.9214640855,7.019641160999999,18.2858929634,0.030283084099999993,-6.0806049704000005,-3.6495246439999987,-3.5472129582500003,-3.442507147749998,-2.5460730791,-5.1231841445,-5.305828571300001,-4.6517721414,-4.3010265827000005,-7.4358692169000005,-4.569775164049999,-3.9622026681999993,-10.362030267700002
4007.8125,-0.0567275397,11.5084276199,5.395989417999999,5.2969102859,11.920493125899998,6.0456061363,6.0044336319000005,5.1437373161,7.1231527328,6.6903114319000005,16.8675994873,8.0369186401,5.215107917799999,21.901062011700002,0.019951524200000004,4.9564279914,2.148032859,3.4254945516500004,6.137421011950001,0.6556020974999999,2.3136143088,5.493759632100001,6.4679456949,7.866590738299999,5.7416601181,4.35168892145,3.0574384928,7.9238626957,0.01726367554999999,-8.524739116400001,-4.1432780996,-4.756578445375,-6.844170570374999,-2.921482831225,-5.870711028550001,-7.185328066325001,-7.213121831375,-7.288710027925,-10.4927600026,-6.311419144225,-5.7621311545500005,-14.130296200500002
4015.625,-0.0064929314000000005,10.3842506409,3.894497633,5.1751918793,14.6154069901,4.1551351547,3.1948637962,5.3316683769,8.9393262863,10.2558755875,15.1733903885,7.8188323975,4.3103437424,19.4628944397,0.0241957912,-6.012445271000002,-2.4889986961999995,-2.54044938085,-4.108412981049998,-2.64129048585,-4.3046236038,-3.5710679292500003,-3.30652582645,-2.4098027348500004,-7.807990670200001,-3.7013742029500003,-4.5046211481,-9.974699437600002,0.0575891249,-5.0702865422,-1.976461693675,-3.793120265,-6.049257218875001,-1.3024593814999998,-2.317648380975,-3.028634428975,-5.3223428726,-6.4758350514,-5.88348412515,-3.8204389214499996,-3.1363390684249994,-6.6614335775499995
4023.4375,-0.0083359573,-0.5164629221,0.4179920256,0.21601152420000005,3.7036671638,0.7630251645999999,-2.6048135757,-1.9983985424,0.5101010799,1.8707059622,1.2516181469,0.6341702342000001,-3.7941343784,1.9516631365,0.135129774,-5.184145093,-1.80489052835,-4.1607459783500005,-5.961093425800001,-1.9493166655,-2.32168245315,-0.5635092258499999,-4.176740050299999,-5.0850793645,-6.025308132199999,-3.2891889214499996,-3.2152396440499995,-5.3990044594,0.05636894145,6.23852592705,1.7347338050499996,2.1658810377,5.015192747124999,2.062014520175,5.377880334825,6.760341882700001,4.481274247175,3.0149913430250006,7.8321248293,3.7976695597,5.372615218150001,11.143929898725002
4031.25,0.2637666166,0.0159604549,0.2847165763,-3.1463000774000003,2.6932201385,0.2565018237,-1.4485011100999998,4.2046499252,0.5858461857,0.08571685849999999,3.1227741241,1.2404545546,-2.1201355457,8.6648855209,0.1369336741,6.464606583100001,0.9804689139,1.7913126945499998,5.921972513200001,1.4827385544999998,6.45113706585,9.94961583615,5.656022667899999,3.6201799512,7.856258988399999,3.89396491645,6.240609288200001,12.313160359849999,-0.1887981901,6.3177121878,1.82261897625,5.9656583070749996,7.537865877200001,2.486192151875,5.4368134737,2.6643997431,5.44061005115,5.2629851624500015,6.8449275494,3.585882008075,4.30116832255,5.797677040125
4039.0625,0.2655313909,12.412750244100001,2.3789298534,3.7986369133,15.5476121902,3.7285022736,10.297460556,17.9008331299,11.822146415699999,9.1110658646,16.964136123699998,8.4221000671,8.687084197999999,26.5779838562,-0.24246660620000002,7.4512792826,1.84034742415,7.7705706358,9.1146383286,3.0230676382499997,8.55194449425,4.7652902603500005,6.704480052,5.440890960400001,7.6645469666,3.8825750947000004,5.38709700105,6.19634962085,-0.21853672945,-6.6201185882,-1.4097630009,-0.6532233953499998,-5.1898999213999994,-1.17237463595,-5.0203803777500005,-9.4063552469,-5.82933047415,-4.6920676529500005,-7.282058179399997,-4.116195388125,-7.287764132025,-11.802740663275001
4046.875,-0.2211665958,14.9185190201,3.9654114246,12.394841194200001,20.9224967957,6.3026371002,15.6553878784,13.7352304459,13.9948062897,10.967498779300001,18.4518680573,9.005604744,8.6540584564,21.0575847626,-0.30013978480000003,-6.775630593300001,-1.8390570879,0.4848659038500001,-4.457827329600001,-0.8620107173999999,-3.58962368965,-8.86309465765,-6.002638280399999,-5.7639553547,-6.7078573703999975,-4.3384258598,-8.33491897585,-11.2923209667,0.16740325465,-9.86550408605,-3.118368037025,-8.54487866165,-10.933274030724997,-3.8512078747000005,-9.785767197599997,-7.2134509087,-9.7514898181,-8.9151509665,-10.111648678825,-5.739514499925,-8.698624432075,-8.59309220315
4054.6875,-0.3347481787,-1.1385109425,-1.2991843224,4.768368721,6.631957531,2.0044808388,3.1182131767000003,0.1746438146,-0.18313014510000006,-2.4168448448,3.5484213829000004,-0.2547516525,-7.9827537537,3.9933419228,0.09233990309999998,-12.279728889500001,-4.3963886499000004,-9.3191866875,-12.75190973285,-4.67934811115,-11.01958990095,-9.66161155705,-12.798499584199998,-12.3894109726,-12.55875039105,-7.59645390515,-12.010151863099999,-10.98983478545,0.14457847177500002,2.433050513275,0.625498831275,-1.9743103385,0.17133694885000006,-0.8643177747750002,0.04382103682500005,1.9337221086000005,-0.12327796220000042,-0.23039984702500016,1.677805423749999,1.0878330320250005,2.6659026146250002,5.0481088161250005
4062.5,-0.0364867896,-9.640938758899999,-4.8273658752,-6.243532180800001,-4.58132267,-3.0560591221,-6.3837919235000005,-5.587992668200001,-11.602192878699999,-13.8113231659,-6.6656327248,-6.1873030663,-15.3662452698,-0.9220848083,-0.010982841249999986,-1.9095295667500003,-0.58805942535,-3.46375477315,-4.1151534319000005,-2.5906462669500003,-3.501981616,-4.99565044045,-6.2491942048,-6.2247550487500005,-3.3522465229,-2.1627597957499995,-3.0031137466000004,-1.1961033344499998,-0.21424439920000002,6.660167813325,2.3240780234000002,6.1546357870250015,7.221978366399998,2.4012464285,6.149479866,2.978198528325,5.912911415099997,5.5388603210500005,7.957583313850001,4.075872898125,5.034188747425,5.8576338291
4070.3125,-0.3567138612,-4.9575700760000005,-2.4753031731,-2.1591408253,-1.5983493328,-3.1768116951,-3.8857500553,-9.8166570663,-12.6815185547,-14.866354942300001,-3.1560716629,-4.580271244,-13.9889812469,1.6011352539,-0.33614889530000003,1.0406067371499992,0.25176739690000005,2.9900848865500005,1.6920469999499996,0.12314474584999968,1.2793698310500004,-3.7052145004000003,-0.972676754000001,-1.3116903305000012,3.3564162366500003,0.5552918911,-1.94177436825,0.7254328727499999,0.06014466284999999,-0.39494615792499976,-0.406102299675,0.42832124235,0.9709172248750002,1.4692004919,1.4494436979249998,3.0883090049,2.7947056591500004,2.146259427075,1.6574256420000002,0.5010130479749997,1.254565238925,-0.05682259797500001
