Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1305245012,-17.029630661,-10.1598644257,-7.4334793091,-2.6987071037,-1.526030302,-14.4025096893,-13.0264320374,-9.3343515396,-9.7180604935,-5.5810832977,-8.850922584500001,-17.2680625916,-14.299084663399999,-0.2481285185,-1.4217185974000015,-3.7152376175,2.2935833931,-2.1971092224000004,-1.0585651398,-3.6135597229000003,-1.3118143081000009,1.4373974799999996,2.7155003548,3.1819272041000004,0.10102272030000137,1.5848627090999994,-1.1443519592000015,0.21178283545,5.435457706450001,5.1317520142,0.18023490905000014,3.1156899929,0.6884413957500001,2.1061286926000005,0.822772026,0.8166317940000005,1.7316168844500002,-0.63788382705,2.2590565681499992,3.6190407276,4.024796962700002
8007.8125,-0.3786530197,-18.4513492584,-13.8751020432,-5.139895916,-4.8958163261,-2.5845954418,-18.0160694122,-14.3382463455,-7.8969540596,-7.0025601387,-2.3991560936000003,-8.7498998642,-15.6831998825,-15.4434366226,-0.03634568305,4.0137391090499985,1.4165143967000002,2.47381830215,0.9185807705,-0.3701237440499999,-1.5074310302999994,-0.4890422821000007,2.254029274,4.44711723925,2.54404337705,2.3600792884500006,5.203903436699999,2.8804450034999998,0.218645266175,4.061007142050002,4.793413817899999,-0.3080117702499997,3.2308837771250003,1.672373890875,3.1639306545249997,1.0427176952000003,0.08001530170000049,-0.03686663509999977,-1.330692857475,1.4170345068249992,1.3578983545000003,3.4103692769750005
8015.625,-0.2032158673,-9.0021524429,-7.3268356323,-2.4858427048,-0.8615455626999999,-2.2662777901,-17.4173717499,-14.0045166016,-4.8262929916,-0.823826015,-0.4929965436,-4.1307640076,-6.8602557182,-8.5381946564,0.18916201385,6.7002956867000005,5.8715900183,1.6775598526000002,4.26465833185,2.28618264195,2.7143015861500004,0.7736210823,1.5974280834000003,2.6417670846,0.5205414891500001,2.93509173395,4.3006594181,5.676386594749999,0.008498329675000001,-2.592769622825,-0.5440717935750004,-0.4389890581249999,0.6797204017499999,1.7218970060499998,3.153910636925,1.8310191631500004,-0.4279940128500001,-2.8170619905,-0.831873014575,-1.3535579442750003,-3.819097995775,-1.5290286540749998
8023.4375,-0.000328992,-5.050757885,-2.1319220066,-1.7847762108,3.6335003376,1.9877698421,-12.5874662399,-12.7910041809,-4.7020978928,-1.7190259695,-1.3580731153,-2.8797163963,-7.0818810463,-4.0906634331000005,-0.019349023699999995,-1.1718001366,0.32837080954999953,1.5958401859,2.2780215740000003,3.07367026805,4.80039024355,3.1729960442,1.3980412483000002,-1.1870067417499999,0.8802973479,-0.34703660010000004,-2.4342925548499994,-0.17761230465000022,-0.16732572557500006,-4.1608841418999996,-5.128290057200001,-0.18811127542500009,-1.917463541025,-1.4730057716,1.1169961690749997,2.5180408060499997,0.9397772550749997,-0.8325521126500001,0.7093310951999998,-1.82584512235,-1.5745482444749999,-4.128995180124999
8031.25,-0.2419139147,-11.3457527161,-6.670094013200001,0.7058376670000001,3.6944975853,3.881062746000001,-7.8165912627999985,-7.658524513200001,-2.030210495,-3.1978394985,1.2675981522,-4.8248372078,-11.7288408279,-8.8934192657,-0.14548943730000002,-1.6214725971000001,-4.384990096100001,1.30133730175,0.4297312498000003,-0.65982890125,4.9482939243,5.8097026944,3.4769825935500003,0.9766628593000001,1.93920367955,-0.7165985107499999,1.1515629291500002,-2.5816037654999997,0.079043644475,2.754171311875,-0.8277964591999996,-1.3523667156749999,-0.5691767930999998,-0.8508619070000001,-0.56106969715,-1.3000440597749998,-0.66693904995,0.905975684525,-3.0041635856,-0.29325699807499994,3.161391973475,0.142765045125
8039.0625,-0.2913078666,-8.2937030792,-10.901902198800002,0.8178983927,4.4929628372,0.6681120396,-2.6908783913,-1.1715987921,2.2518672943,0.2342997491,2.5203342438,-4.3129134178,-4.778755188,-9.253870964099999,0.13873826525,4.33654248715,-1.3272221088499996,-1.10889324545,1.1396679878000002,1.3719464540499997,3.67825084925,0.5729079246500004,0.06416314840000004,0.6249446273000001,-5.1280298232999995,-0.93355059625,3.8884913921,0.10791778559999976,0.16854327254999998,1.5473742485,3.6698637604750006,-1.042028218525,0.40027886630000004,3.804550230475,-1.471458464825,-5.5073440670750005,-3.65674090385,-2.3328322321,-4.610912531624999,-0.6708656549499998,-2.27717363835,0.9007383585249996
8046.875,0.0355626158,-2.6726677418,-9.3245382309,-1.5119488238999998,5.9738335609,6.6249556541,-0.4600895643,-6.5127086639,-1.9018841982,-1.9479502439,-8.988461494400001,-6.6919384003,-3.9518580437,-8.677583694500001,0.1915971078,1.4732758999000002,2.9547374248500007,-0.7827191353,1.2302889824000005,6.9492715597000005,2.00537699465,-5.204985439750001,-3.8364992141500003,-3.6890016049,-7.282621383699999,-2.05832982065,-3.40278434755,-0.7801270484499998,-0.025970375149999995,-3.2438172102,3.054560653875,1.007705792775,0.2465025186750001,0.22054892780000013,-1.1449173688999998,0.6419965624749997,0.31852695347499993,-1.1458668709,4.3333487808500015,1.044370770475,-3.036288738225,-0.07650470729999981
8054.6875,0.091886349,-5.3471512794,-4.992427349100001,-0.7475398779000001,6.953540802000001,14.566655159000002,1.319875598,-11.5815696716,-5.421131134,-7.1437034607,-12.044908523599998,-8.429573059099999,-11.5843238831,-10.814125060999999,0.08679751494999999,-2.15109193325,4.7818991989,0.9065183401,1.6326730251500003,1.81304430965,1.3884161114500002,1.8569010496,0.7012170553499999,-1.6667891144999998,3.5386677384000005,1.1551909447000002,-2.1840860843500005,-0.045091628999999855,-0.03667154535,0.01685583590000006,0.05752226709999975,0.45842085034999996,0.4563128948249995,-5.7981981635,-1.1344431937000001,6.2323818504499995,4.474859476075,4.3957276567750005,7.337491989149999,3.1648227796,3.8316470384750003,2.8298128246999994
8062.5,0.2091576457,-6.974851608300001,0.2392601669,0.3010878563,9.2391796112,10.2510442734,2.3167426586,-2.7989065647,-0.4994500875,-5.2815284729,-1.9111260176,-4.3815565108999985,-8.3200302124,-8.7677669525,0.1182540171,1.5069875716999999,3.0697819590499997,0.13412256540000006,2.1429147720499997,-4.647124767300001,-0.26350939275,7.25977826115,5.113219738,5.102453708650001,7.392362594599999,4.2713157385499985,4.2605097294,4.879498600949999,-0.07138951774999999,1.8566688895250003,-3.137548074125,-0.7353475391750001,-0.7032240629250002,-2.234182477025,-1.906053632475,-0.3414539098749998,1.3743961155250002,4.50987914205,-1.2243429496500002,0.5753460302749998,0.8306142091750002,1.8381830453749999
8070.3125,0.32839438320000003,-2.333176136,1.1471365690000002,-0.4792947471,11.2393703461,5.2724056244,0.7928568125,2.9379868507,4.805308342,3.0612039566000004,2.7398166656,0.113058418,-3.0633044243,-1.0551278591,-0.05598152055,1.5622458458000004,-1.49319694935,-0.56417673825,0.2262248993,-2.6553206444,-2.4236911535,1.1739932298500002,3.4500092864,7.352969169600001,1.0899818391,2.30588300525,-0.5228576660000002,3.63127446175,-0.1108223498,-2.7138465643000003,-2.2164286077,-0.15291762352500002,-1.8637468815,1.3563060760500003,-1.7532341182250002,-4.438772842250001,-2.262026906025,-1.2533061504250005,-4.430051930225,-2.3462195247249995,-4.3731200695,-4.43564260005
