Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.1041901708,-25.467622756999997,-2.2372026443,-8.0755252838,1.979908824,1.4366152287,1.1614238024,4.3189702034,2.6808729172,8.2526712418,-6.1013145447,-5.7580142021,-13.6643066406,-19.981742858900002,0.007273182200000007,2.8886013031,-1.6905050278,-1.0539112091000007,1.5706826448,4.5692994594,1.7555428743,-2.1435916424,-1.2955676316999998,-3.7654047013,-2.4401512145999997,-2.3356976509000003,1.4293231963999986,1.6734828949000011,0.14655096835,4.694908142099999,3.0457786917500003,0.5736947059500004,0.5755352377999998,-1.3086303472000005,0.6397321820499999,2.3250694275,2.56795489785,2.7717249393999994,3.75567889215,6.554483294450001,4.359762191750002,4.75676846505
2007.8125,0.111463353,-22.579021453899998,-3.9277076721,-9.1294364929,3.5505914688,6.0059146881,2.9169666767,2.175378561,1.3853052855,4.4872665405,-8.5414657593,-8.093711853,-12.234983444200001,-18.308259964,0.15382415055,7.583509445199999,1.35527366395,-0.4802165031500003,2.1462178826,3.2606691122,2.39527505635,0.1814777850999998,1.2723872661500002,-0.9936797619000002,1.3155276775500002,4.21878564355,5.789085388149999,6.4302513599500015,0.08775429059999999,2.8085474967999997,2.72709798815,2.2411388158750003,0.5774378180749998,-3.059268891775,-0.33959996697499995,2.50997382405,2.591931432475,2.927708149,4.003769576549998,4.9157783985000005,2.538082569850001,3.390798628325
2015.625,0.4118384719,-10.3006038666,0.4733446836,-9.0359582901,6.272344589199999,7.957953453099999,5.9519739151,4.6819257736,5.2256474495,6.265311718,-3.4702591896,2.679557085,-2.0861358643,-7.121240139,0.1827817634,8.505696296699996,3.7636909485000003,3.42836642265,2.72555828095,-1.5492383241499998,1.0763429403500002,2.8763560057,3.888295233250001,2.0900115966999997,5.5673879385000005,7.4958591461,6.505488336100002,8.45508015155,-0.10451157390000003,-2.9066491127,-0.630738884175,2.384404718875,-0.6160536110249997,-3.5203692466,-2.055100470775,0.869404912,0.6541442870999997,0.6709107160500003,1.203392267225,-2.599824398725,-2.659956783025,-2.44577252865
2023.4375,0.4770268798,-5.567628860499999,3.5996742249,-2.2727036476,9.0017080307,2.9074380398,5.0696525574,7.9280905724,9.161895752000001,8.6672897339,2.5933101177,6.8980064392,0.7759932279999999,-1.3980996609,-0.05519899725000002,1.7702112197999993,0.09379589559999997,4.2885929346,0.9141106605500005,-3.780069381,-1.7149258852,1.9202876091,2.58067584035,0.3481416702000004,3.722312212,-0.9808631539,0.4691718221,1.5387063026499999,-0.1884114966,-4.3740968704249985,-2.8980612159,-2.12497496605,-2.481342315675,0.28261780737499986,-1.611111342925,-1.3217039704499998,-2.5296221077500007,-1.5681800842500002,-2.16161215305,-5.45748515425,-3.6035732776000007,-5.3701629638499995
2031.25,0.3014404774,-6.760181427000001,0.6609364748,-0.4587724209,8.1005659103,0.3978146911,2.5221221447,8.5225009918,10.3869991302,6.9615950584,3.9743652344,0.7178307772,-1.1477922201,-4.0438275337,-0.1940412298,-0.2424974441500005,-2.0324314833000003,-0.8215835094499999,-2.2371263504,-0.9840027094,-2.1458797455000003,0.2329480648000004,-1.1709489822500003,-1.0463485718000003,1.2441636324,-3.4191111624,-0.7016582190999999,-2.2852457761500005,-0.04902148619999998,-1.7132475376249992,0.1416338682,-3.044682264325,-2.461116269225,1.2988096177500001,-0.02123445272500002,-1.6123805046000002,-3.77234894035,0.08317065242499977,-2.6283901036,0.7348989248000001,-0.95264166595,-1.582212924975
2039.0625,0.0889444202,-6.0526237488,-0.4651887417,-3.9158706665,4.5274553299,0.939432621,0.7778930664,8.393986702000001,6.8199977875,6.5745925903,5.0816373825,0.05978411440000001,-0.6273232102,-5.968591213200001,-0.15324196964999998,-1.656283855449999,0.377063632,-1.80077159405,-4.0081218779,-1.1824501455,-1.75739479065,-1.3044734001,-4.964022040350001,0.5144829750500001,-1.5344679952000002,0.4889346957000001,-1.4361115098,-1.6257195473,0.12871040405,-1.5678563118000002,0.7146284580500001,0.6689504384999999,0.5468832254499997,-0.4519917368749998,0.6692954004000001,-1.4005411863500004,-0.36731064319999984,0.4220839739000002,-2.607492268075,1.27227315305,-1.6105158328999998,0.16064602135000028
2046.875,-0.0050434619,-10.072749137899999,1.4150637388,-4.060315609,0.0843221545,-1.9670855999,-0.9926674366,5.9135541915999985,0.4589550495000001,7.9905610085,0.905429244,1.6957001686000002,-4.0200152397,-7.2952666283,0.06337957829999999,-3.3782100677500004,-0.6031745672000001,0.5163173675499999,-1.1433598995000005,-1.88798618315,-0.8072889447,-2.5681343079000003,-1.90557026865,-0.20218062399999992,-3.97082090375,-0.8745648562999999,-3.9226898849,-1.96395373345,0.181925810875,0.6000826358999993,-1.13784876465,0.5024990439499999,3.348083883525,1.01784163715,1.452599793675,0.9582808017500002,4.954148650175,-0.5019402504249999,0.8620501757,-0.7000598087750001,0.5143009722249999,0.18821632864999985
2054.6875,0.2157035768,-12.809043884300001,-1.6715378761000002,-2.8832359314,2.2407355309,-2.8365397453,-0.836684823,3.2577180862,3.0088572502,6.1702313423,-2.860004425,-1.6893455982,-8.47270298,-9.8964986801,0.21060965210000002,-0.4561185836500004,-1.8986338973,-0.7957735061500002,2.68804588915,0.8532331287999999,1.1478047967,0.6120882034000004,4.94427526,-0.4893975257999998,0.1896323562,-0.91118492185,-0.4075095653499998,-1.2492868900000005,-0.09795554727499999,1.857135295875,1.652607917775,-0.5469458103249999,0.8488222360500002,2.681442379925,1.8669286369999998,3.5280106068,2.6988375187,1.1345767974749998,4.097296953175,1.6437370031999998,4.41454572975,1.56688940525
2062.5,0.4161758423,-10.9849863052,-2.3822040558,-5.6518626213,5.4604139328,-0.2606193423,1.3029421568,7.1377305984,10.347505569500001,7.011765956900001,1.2846939564,-0.1266696751,-4.8350343704,-9.793840408300001,-0.13253151625,0.33606052399999964,2.70204126835,-0.5775742530999999,0.5542845726000001,3.4748985767000002,2.9265683293,4.4878869057,3.49210476875,2.06697297095,4.2237730026,2.4129091501,4.906401574599999,1.16982507705,-0.3247213252,-0.7313833236999998,2.650918215525,1.7774972319500002,-1.9568873793000001,1.47495928405,0.8310469388999999,0.7993230819999995,-3.5070876479500006,0.42989790439999975,0.7884287536,0.7520814687,1.534063264725,0.9221452474500004
2070.3125,-0.049359455700000006,-12.136922836300002,3.7325446606,-4.0383844376,3.3493046761,4.1132574081,5.0164518356,12.2334918976,9.9930667877,10.3041772842,5.5875415802,3.136472702,1.3401001692,-7.556848526,-0.4388329983,-1.91888523105,3.40320253375,2.7592209577499998,-1.22572886945,3.8031516969,2.8098986745,2.2107343673999997,-2.0699000359000004,0.3703982829999997,1.7664898634000001,0.59297801555,2.6606169641,0.5950036049000005,0.0784788616,-2.6899056434749986,-2.81069743635,-0.3413021564250003,-0.8486653268500001,-2.005874156925,-2.114853352275,-4.6877166033,-3.9856781065499995,-2.801178336125,-4.6426296234,-2.477302819475,-5.695445001125,-3.1656024456000003
