Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.1571201384,-3.6452727318,1.1820508242,7.0500187874,2.2536811829,3.0744931698,7.6663241386,4.8471870422,12.1389961243,4.8374557495,4.717092514,-0.3618667424,14.5669631958,1.7323021889,0.1474900469,-2.9329056739999997,-1.7653286457,-7.0328828097,-3.5622754097000002,-4.2408894301,-3.5536746978000013,1.4178485871000002,-10.941927433,-2.3232161999,-2.3021049499,1.3671949208,-3.2453107833999986,-2.8182418347000002,-0.12072692065,-0.7799975872,0.4141392707499998,0.7342590094000006,1.22285830975,1.4065047503,1.1060483455000003,-1.33944201475,4.47533529995,1.86672437195,0.92280924315,-0.09690488875000014,2.69976997375,0.15100431444999973
5007.8125,-0.0096300915,-6.5781784058,-0.5832778215,0.0171359777,-1.3085942268,-1.1663962603,4.1126494407999985,6.2650356293,1.1970686913,2.5142395496,2.4149875641,1.0053281784,11.3216524124,-1.0859396458,0.02676312625,-3.7129032612,-1.35118937495,-6.2986238003,-2.33941709995,-2.8343846798000003,-2.4476263523000004,0.07840657235000004,-6.46659213305,-0.4564918279500001,-1.3792957067499998,1.27029003205,-0.5455408096499994,-2.66723752025,-0.092493290075,0.9508161545,0.8955078273999999,2.688292175575,1.7828784883000002,2.1193057597,1.4031504988250003,-0.7674598694249999,6.9877796173,1.59935063125,1.4805789589499998,-0.642045274375,3.0126168728,1.466250658075
5015.625,-0.1035938859,-11.0710792542,-1.5203279257,-5.5472288132,-2.425153017,-2.5942761898,2.771071434,5.0040001869,-0.7941881418000001,3.9244720936,1.9585011005,2.1787133217,13.4758815765,-3.6021728516,-0.037496533250000005,-1.031273365,0.02568700909999999,-1.6562984585499998,0.003481566900000121,-0.002277910700000052,-0.7473737001499996,-0.11707115174999982,3.0336318016000003,0.8754850626000001,0.6590529679999999,0.08310437204999999,2.7799229622,0.11425948144999992,0.027483834875,3.929283857375,1.1367024183499999,4.909585773975,1.3613856434749998,2.0335942506749998,1.1087576747000003,-0.5547990799,4.294734299175,-1.4536804556999998,0.6837773621249998,-1.40743169935,-0.9970817565750004,2.37892182175
5023.4375,-0.084623158,-8.6407251358,-0.5319038033,-3.2954609394,-1.301631093,-1.1709520817,2.6179020405,6.0308933258,7.264332294500001,4.2652096748,3.7330935001,1.1715369225,16.8814983368,-0.8574206829000001,0.081730796,4.14566445355,0.92221546175,3.52054774765,0.3833541869999999,1.2328038215500001,-0.2301110028999997,-1.03119158745,2.1228764653,-3.36385273935,-0.011740982499999995,-1.54457336665,-2.5397043228000005,2.0906061232499997,0.0489456095,1.86174649,0.10651562640000001,2.0984652936250003,0.1231257021499999,0.4311650991500001,0.7293295860249998,-0.927629470825,-3.0825115442250004,-2.218347549425,-1.1293070315999998,-0.5609478205749999,-4.687024712575,-0.11743283272499995
5031.25,0.0598677061,-2.7797503471,0.3241029978,1.4938666821000002,-1.6584446430000002,-0.1286685467,2.3108494282,2.941617012,3.4515647888,-2.8032333851,1.9350191355,-0.9104334116,8.3964729309,0.5790393949,0.06039468575,2.692219615,0.2387182619,2.5406321287,0.24973297119999996,0.8600522876000001,0.7112854718999999,-1.9723300934,-3.1313912868500005,-3.5612100362500003,-1.5995610952000001,-1.0387912690999999,-6.594126462949999,-0.12060618399999995,-0.046991518675,-3.5886964798250003,-0.7071003020000001,-2.085163511375,0.3077043965500001,-0.4811074212,0.5067279338749999,1.8992573023,0.6821223199499997,3.4739879966000005,0.20609879492499988,0.8320938944749999,1.85702610015,-1.87235149745
5039.0625,0.0361662135,-3.2562859058,-0.0544672795,1.785803318,-0.8021651506,0.5491524935000001,4.0404729843,2.086233139,1.0015497208,-2.8572103977,0.5339713097,-0.9060456157,3.6932454109,-1.0986330509,-0.012252241350000002,-3.0317285060999994,-0.49198514225,-0.6497792751000001,0.9987629801,0.27058897914999996,0.7833448648500001,2.76732301715,3.4871211051999995,3.58412325385,0.40045660734999977,0.11961442229999993,1.1743478774999998,-1.65409687165,-0.022117678100000003,-2.570939421675,-0.16676588912499998,-1.6432222574750002,-0.55107042195,-0.8150407523000001,-1.676987349975,1.4241540432250002,2.6404803991250003,2.5143003314500003,1.1749231219,0.586185187125,4.690883636475,-0.41689079999999995
5046.875,0.0353632234,-8.8432073593,-0.6598672867,0.1943081319,0.3390813172,0.4125094116,3.8775391579,8.4762630463,10.425806999199999,4.3650131226,2.7359323502,-0.6712045670000001,10.7451686859,-2.7291543484,0.016159329549999997,-2.4496592283500003,-0.09481351635,-0.7458123862500001,-0.8524078727,-0.770029217,-2.64268922805,0.8759779930500001,2.1495695113999997,1.46739062665,0.7502851486,0.13357910515000002,2.78764081,-0.954387784,-0.024095614450000004,3.08185225725,0.409360500075,-0.22772668300000004,-1.575086429725,-0.98863314095,-2.427585542225,-4.5319267511499985,-5.948748111725,-3.2275604606,-0.6734753698249998,0.13986535000000005,-1.467264413825,1.3900239020749998
5054.6875,0.0684848726,-8.1556043625,-0.2440943122,0.2941785455,-2.506980896,-0.9909059405,-1.2449054718,3.8381891251,5.3006887436,0.0775708556,2.0345416069,-0.6388874054,9.2685270309,-3.0074086189,-0.06044347025000001,3.1319760084,0.32673585790000004,-1.1052326411000002,-2.15140987935,-1.70667730275,-4.0718262196,-6.29653048515,-8.41037511825,-2.87099766735,-0.9464941322999998,0.39934512229999997,-1.7601809501499999,1.1259509325,-0.045437358325,2.7495801449,0.13509626965,-0.047611474999999966,1.011643923825,0.413004204625,2.7691661119499997,0.245864868125,-1.470325469975,0.29896578195,0.09706652164999996,0.85300572215,0.0324922800249996,2.117483079425
5062.5,-0.08552371710000001,-2.5792553425,-0.0063955709,-2.0161571503,-3.9637384415,-3.0008451939,-4.2661132813,-4.116797924,-6.3949432373000015,-1.3769822121000002,0.8429440856,0.1274856776,7.224806785599999,-0.4772524834,-0.0747153871,3.04950106145,0.17537902295000002,-0.84103533625,1.17087997495,0.055979192249999976,2.8956429958500003,1.3677077293000002,-0.7910814285500003,2.06532219055,0.9444181919,1.83959054945,2.8526253700499997,3.28057837485,0.046705919325000005,-3.3138757944,-0.19425309825000006,0.8630848005500001,1.9303101525,1.913679532725,5.398342251799999,6.660887718200001,7.915698528275,1.806943595425,1.1914992034499998,0.9897679463,2.9526977539,-0.52076780795
5070.3125,-0.0809459016,-2.0566022396,0.1066637337,-1.387892127,-0.1652209461,-0.878947556,4.5463805199000005,6.5736045837,3.7185258865,4.2082152367,3.9233779907,3.0402936935,14.973777770999998,3.5537481308,0.032968368399999996,-3.4957755804,-0.06177033860000001,0.6209369600000001,1.7092104256499998,2.1206817627000003,6.724858284,7.02524495125,7.4210219383,0.7428895234999999,1.4365042746,2.3788810149,4.14521455765,0.08441531660000001,0.007060874275,-3.7848025560500003,-0.2111570686,-0.07426302135000001,-1.49796427785,-0.029257252825,-2.076444566275,-2.973909914475,-1.2870070933999995,-2.8075369745749996,-1.179909408075,-0.8477950692,-2.409425735474999,-3.571399092675
