Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.0905868486,-2.6518428326,-0.6211252213,0.442025274,1.1784992218,0.1351490021,2.1157383919,6.2534704208,5.2848286629,3.5324225426,0.8392332792,-1.2142074108,2.1812217236,-1.1100003719,-0.0013784170999999873,7.8989264965,1.55550766,3.3693346083999995,2.3208081722,1.4609823227,-1.6592200101,0.8458547592999999,4.1230750084,2.7309713363,1.6206840277,3.0637744665,-1.0639202595000004,5.9201104640999995,-0.08695499965000003,-2.0252231359499997,-0.6919044256999999,-2.10476143665,-0.40533494944999937,-1.3608652651500002,1.02354153995,-0.09941530234999972,-1.80064034465,2.5812284947000013,0.44822496175000026,-1.7119835018999998,4.712831378,-0.8059777021499999
7.8125,0.0892084315,5.2470836639,0.9343824387,3.8113598824,3.499307394,1.5961313248,0.4565183818,7.0993251801,9.4079036713,6.2633938789,2.4599173069,1.8495670557,1.1173014641,4.8101100922,-0.08833341675,5.8737033605499995,0.8636032343000001,1.26457317175,1.91547322275,0.10011705755,-0.63567847015,0.7464394569500001,2.32243466375,5.312199831000001,2.06890898945,1.3517909646,3.6489111184999983,5.1141327619500005,-0.074695697,-3.8030591011,-0.91105247295,-2.8238252998,-1.5064353942749995,-1.5762999058000002,-0.013778664125000062,-2.313402995525,-3.55587750675,-0.05447614189999928,-0.5753461718749999,-2.58586880565,2.8019790649500003,-2.79882597925
15.625,-0.0860799849,9.095563888500001,1.1060812473,2.9711716175,5.0094456673000005,0.3353831172,0.8443814516,7.7463493347,9.9296979904,14.156822204600001,4.9770512581,1.4893745184,9.479043960599999,9.118265152000001,-0.15076981109999998,0.2928082942999999,-0.26659728590000004,-2.2783159912,-0.6920626163499999,-1.6916174889,-1.68677733835,-3.78095123175,-2.9886800051,2.622019052500001,0.46999168395,-2.1079631448,4.5400378704,0.3224585055999998,-0.015359474324999997,-3.85939651725,-0.2391130924250001,-0.953765071925,-2.2503164112750005,-0.07779791949999998,-0.7873433232250001,-4.666669130325,-3.8368321955,-5.7037577629000005,-1.696243077525,-0.822759896525,-2.374177038675,-3.5960834622500006
23.4375,-0.2123311907,5.8327002525,0.4011878669,-0.7452721,2.1151821613,-1.7871036530000002,-2.9170362949,-0.4625772834,3.4305436611,11.507431983900002,3.3999006748,-2.3663592339,10.1973772049,5.4550271034,-0.11905236539999998,-1.845089673950001,0.38537704945,-0.6429569720999999,-2.5851595998000003,-0.05547878144999999,-2.2103651166,-8.5868988037,-5.351229727250001,-6.0953156948,-1.3235771656000002,-0.29372882845,-1.0994429588499997,-2.0780341625500007,0.04431504940000001,-1.0695666670749997,0.34048162402500004,1.9375086725,-0.14154030382500005,1.52877596025,1.3487518206,-0.3625269233999997,-0.6011258363499999,-3.8627504110250013,-0.952164232725,2.155262678875,-4.3562797904,-1.168991386875
31.25,-0.3241847157,5.405384540599999,1.8768353462,1.6852576733000002,-0.1608735323,0.2244255543,-3.5763487816,-9.4274482727,-0.7727614641,1.966190815,2.3298969269,0.9019168615,7.280158042899999,4.9621968269,-0.06213971230000001,-1.84632503985,0.41436596215000004,1.5967013538,-0.9751432240000001,1.3659344316,1.01072630285,-4.506005078549999,-4.1909316778,-5.103481769550001,-1.4343367815,2.2025622129499998,-4.1725217104,-2.01552426815,0.07163885977500001,-0.5397877693499993,-0.902182579025,-1.3518753648,1.1922591477750002,-0.638157561425,1.2153709829,4.712008237825001,0.442900002,3.703850507725,-0.2705422639999999,-0.280241176475,-1.382585763925,-0.6718618869499995
39.0625,-0.3366106153,2.1400501728,1.2299197912,2.4481306076,0.1648957133,0.9447652102,-0.8955836892,-9.474587440499999,-4.9513196945,1.3004684448,0.5312271118,2.038765192,1.8523337841,1.4239785671,0.024225354150000017,-2.9246652126499995,-1.4189881086000002,-3.3467077017,-0.20064130425,-1.3317939043,0.22037684920000003,0.8371176719499998,-4.46542972325,1.3123853206499998,-1.8646616936000002,-0.8542111814,-3.8646144867,-3.42175793645,0.091859616375,1.0090103149249998,-0.72086472065,-3.313793644325,-0.35321006177500003,-1.7327209115499995,-1.33894231915,2.1630700975749995,0.2462996840249996,0.8410457372750006,-0.14206510782500015,-2.2880971431750003,0.8269822597500001,0.5243817568
46.875,-0.2757340074,-0.4439458847,-0.961140871,-5.0081577301,-0.5621561408,-2.4391622543,-3.1355950832,-7.7532129288,-9.7036209106,4.5909614563,-1.3994264603,-0.8065055013,-0.4490709305,-1.881319046,0.12157952045,0.1716955899999999,-1.0273634791500001,-5.030885934850001,-1.68156334755,-2.0995073914999995,-1.66715833545,-0.1798648834000005,-3.6983323097500014,-3.421390295,-1.7184669971500002,-2.3736320734,-2.5185571909,-0.96676075455,0.08608655635,2.318321764475,0.9006885960500001,2.26863986255,-0.09887823462500003,1.2742158435250002,0.8741374015500001,0.6147986650499999,3.565609782925,-4.1414295435,0.603272616875,0.04197847844999997,0.3747574090999997,2.20706307885
54.6875,-0.0934515744,2.4834413528,-0.8248071670999999,-7.613641262100001,-3.1982309818,-3.2542495728,-4.2299003601,-9.8343172073,-12.347984314000001,-5.5423121452,-2.9057068825,-2.7084989548,-3.1847805977,-0.509542942,0.19639846684999998,1.7119783163000002,0.3823890835,1.1905720234000001,-0.3983977735000001,1.21663778275,1.9686516523,2.06671500205,2.6657898426,-6.9704737663500005,-0.65811645985,-0.7702542245,-3.1150996685,0.99236822125,0.012410648124999993,-1.209645986525,0.3763367832,3.7408142090000007,2.0479005724,1.88703575735,2.14689321815,4.132451772675,6.0296119451750005,3.5032856166250004,1.2057082355000002,1.4096545279,0.5815753340749996,-0.07444995644999998
62.5,0.1170629263,2.9800107479,-0.196362704,-2.6270136833,-1.3589516878,-0.0058866888,0.8017082214,-3.6197829247,-4.3720412254,-9.3499860764,-2.71565938,-2.3470139503,-6.6792702675,0.1034173965,0.1464008167,-2.2475963830500003,-0.27468991275,2.4507424831500004,2.4142377972499998,1.6745641231999997,2.62662810085,8.08503866195,8.360891580599999,3.58518093825,0.69294947385,0.44567698240000003,-1.3554065227500005,-1.11566066745,-0.0752104968,-2.546290338025,-0.80658586325,-2.326184272775,0.35272860527500005,-1.496986560525,-2.5261924862500003,0.7984068394000001,-0.4481779932999999,6.520276844525,0.299387037775,0.04500000175000002,1.644675970075,-1.783612012825
70.3125,0.199350059,-2.0117514133000003,-1.3741869926,-2.7121562958,1.6302446127,0.0948786736,1.0233558416,6.3357601166,4.373798847200002,1.6280497313,-1.5198079348,-1.81714499,-5.895593643200001,-2.7408642769,0.045977473250000005,-3.38060235975,-1.2307826430000002,-3.4617965221499998,0.30705943705,-1.7773353383,-3.0837333202,3.66352868085,1.769433856,6.0700799227,-0.05934238430000005,-0.680254221,0.1742522716499999,-2.5748558044000003,-0.09288712215,0.7265005111250002,-0.166795611425,-3.8311837911500013,-2.1614169478500003,-1.5830295682249995,-2.4246261715750004,-6.294677376749999,-7.102272510550001,-3.528636157525,-1.241179406625,-0.15508055684999994,-0.4701727628749994,-0.14273965357499996
