Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.5243660212,7.621942997,2.4222481251,1.9184449911,6.2946901321,5.8865289688,4.4914526939,17.3386249542,11.9059896469,12.2979564667,6.103823185,5.1890382767,8.4357728958,9.9920406342,1.7265988588999999,1.2558989525,1.42238307,0.8501034974999999,0.22232770920000003,-3.1407263279000004,-1.615561485299999,-2.0584449768000006,-0.1325778961000008,1.9123668669999976,-0.017518520400000348,-0.3148107528999997,1.0255088806000003,1.4491291046000008,-1.2859666943999999,-0.4673712254000004,-0.25425827505,0.6761454940000002,0.8057370185999999,0.5620784163500003,1.1875672340499994,-0.6059250831499989,-0.07046937944999954,-2.9231805800999977,0.5534951686999999,-0.2747642994000001,-1.5989332199,-0.9784679413000016
4007.8125,1.2022328377,8.8778419495,3.8446311951,2.7685484886,6.5170178413,2.7458026409,2.8758912086,15.2801799774,11.7734117508,14.210323333699998,6.0863046646,4.8742275238,9.4612817764,11.441169738800001,0.44063216450000003,0.7885277270999995,1.16812479495,1.5262489915000002,1.0280647278,-2.57864791155,-0.4279942512499999,-2.6643700599499995,-0.20304727555000035,-1.0108137131,0.5359766482999997,-0.5895750522999998,-0.5734243392999998,0.4706611632999991,-1.57299196725,-0.94942951205,-0.7722667455750001,-0.06364113092500001,-0.2774139642750002,0.90793228895,-0.08475220202500043,-0.5928483009249996,-1.6558331251249994,-3.8885840773249982,-0.3651200532749999,0.39019060137499983,-1.854426741575,-1.4136700630250003
4015.625,0.35689830780000004,9.1989984512,4.758497715,4.970942974100001,8.3508195877,0.7292331457,3.6354641914,12.009884834300001,11.4998950958,10.2763290405,7.1757764816,4.0098881721,7.2889242172,10.933362960799998,-1.4193850756,-0.6429600716000001,-0.12215042114999995,0.7228212356499999,-0.3325002193500004,-1.3248617499999995,-1.7850658893500002,-3.2441415786500003,-3.4442441463499995,-5.864801287649999,-0.7477586269500001,0.46557044985,-2.68334460255,-1.3782110214500003,-0.5634304881250001,-1.9211565256,-1.2698936462250001,-1.8349501043750005,-2.444914340975,1.1344822123749998,-1.4634720683000002,-0.4974720478250005,-3.026918202625,-2.329467296575,-2.1504684463,0.518673300775,-1.1679887175499999,-1.9133853912249992
4023.4375,-1.6365373135,7.5919218063,3.6003303528,4.2141909599,5.8520174026,0.0960791409,-0.6942405701000001,8.7918968201,4.8849234581,2.4807207584,4.5907874107,5.8053684235,4.0945925713,8.6847476959,-0.6862288117500001,-3.0537853241,-1.3716624975,-2.1436512172500004,-3.86176395415,-0.3096834868,-3.3549383878500003,-3.6593141556000006,-6.256883680800001,-5.66974830625,-3.7649602443,0.4477715492500001,-2.9094017744,-3.3561096191499997,1.0788760111,-2.02960070965,-0.40493738652500005,-1.452831227325,-2.00624376535,0.21616612374999988,0.4277879595750001,-0.6825244501499999,0.14131930469999965,1.6292959451749995,-1.3960136770999998,-1.32979878785,0.13588953015000005,-1.46629345415
4031.25,-1.0155593157,3.091427803,2.01517272,0.6836405395999999,0.6272916794,0.1098661721,-3.0744125843,4.6912565231,-1.0138722658,-1.063167572,-0.35414400700000004,4.9054312706,1.4701206684,4.2211437225,0.7383669465999999,-4.7021614909,-0.9320251942000001,-2.182841219,-4.34498775005,-0.8925295025,-0.9294899701999999,-4.60919047895,-3.16160553695,-2.6062093973,-3.53978598115,-2.19402712585,-2.41156554225,-4.3107979297500005,0.3905477673000001,0.4540308415999999,0.6862480044250001,1.5639866888750005,1.308551311475,-0.6502967327999999,2.3382500112,0.6977341696750003,3.7884722352,2.650382071725,1.7419873029,-0.923135995875,1.332230567925,0.8490511178999997
4039.0625,-0.1598034203,-1.8124011755,1.7362799644,-0.1514914781,-2.8379580975,-1.6889798641,-2.5532205105,-0.4264841378,-1.4382876158000002,-2.7316980362,-2.4887845516,1.4173141718,-0.7285385132,0.0631518364,0.09486672285000004,-2.1457236409,0.0008335113500002045,0.9843221605,-1.2446613312,-1.6102769523999998,1.32156163455,-2.26384581625,1.3200607895999998,-0.3689841627999999,-0.2809856385,-1.3985004425,-0.2449406385500001,-1.65800738335,-0.6210166960999999,2.546641916025,0.23660898212499998,1.41923779995,2.419191360475,0.5707035139000001,2.525074005125,3.0810326487,2.4089460075,1.4343628883250001,1.901460647575,1.580264449125,0.905881881725,2.3416433930250005
4046.875,-0.82582587,-1.2000194788,2.0168397427,2.6522848606,-1.862030983,-3.1106877327,-0.4312893152,0.1635648906,1.6262493134,-1.8011358975999998,-0.916115284,2.1084303856,0.9802393913,0.9051289558,-0.5036664456000001,0.39112234115,-0.45880722995,0.6556343809,0.4933949709000001,0.2488775253000001,4.12065804005,1.55287481845,1.6562864780500002,0.26251637935000005,0.2631353139999998,0.9665017724,-0.5998017788000001,0.3724888563000001,0.25034292039999995,0.17822402714999994,-0.9341360926750002,-1.73718319835,0.2834377885000002,2.3735863641,1.5392689704750002,1.5510377138999998,-1.599360317,-1.89332681895,-1.6727759614500002,0.18805490432499994,-2.003322780125,-0.7399619817499997
4054.6875,-1.1671363115,-1.0301564932,0.8186655045000001,1.1597772837,-1.8511681557,-1.1912248135,5.688095569600001,2.6792654991,1.8742853403,-2.2066652775,-1.9625139236,3.3503177166,-1.9281420708,0.8081295490000001,0.59555256365,-1.7892755865999999,-1.867438674,-2.4900442362,-0.6777857541999998,3.1368957758,4.4000995755000005,0.83822961155,-1.8786598444,-4.1556378007,-3.6265375613999997,-1.0223906338500002,-4.2515861988,-3.1379313468499994,0.707002080975,-1.459693104025,-0.22457432750000006,-0.77203995365,-0.3745130896500001,0.7676771879500001,-1.4957055449500003,-0.977618284525,-2.4178126156250004,-3.003280520425,-2.50191134215,-2.060894280675,-0.87691164015,-2.6577939987000003
4062.5,0.3652792573,-4.778570652,-1.7180376053,-2.3278036118000003,-3.2176024914,3.1631038189,8.3689098358,1.8400241137,-2.1310703754,-10.112411499,-8.1691904068,0.0636491179,-7.5229330063,-5.370733737899999,0.91033771635,-2.5282638669,-0.90795588495,-0.8884455264,-0.2556312084000001,1.7842319012,1.1292469501499998,-0.4023617506,-3.1793387532,-5.744044661499999,-4.740687370300001,-3.15528678895,-2.3536250591,-4.9430991411,-0.43720145895,1.0911668837,1.6736986637250002,1.9569106698249998,1.3573621213499998,-2.1762238741,-1.5172785818500003,-0.04942209277499998,1.1411654055,2.08635404705,1.974927425375,0.5458177328250001,4.032634377475,1.3545719384749997
4070.3125,0.6535391212,-6.086684227,-0.9972462654,-0.6171137690999999,-2.3624305725,2.3772389889,7.9465894699,1.8745419979,-4.4843921661,-13.6947546005,-11.443888664200001,-2.9602558613,-6.635392189,-9.0780687332,-0.27885035425,0.3930581808,1.47995865345,1.4237771034500002,2.0369384885,-1.2155519724,1.3655424118000001,0.7393854259999999,0.4036709665999999,0.01707029339999977,0.32331728935000026,0.06924483179999999,3.8136825561500003,-0.4287874699000001,-0.7527824044499999,1.4794702828,1.059236764925,0.519294470575,0.32714661954999996,-1.3452779650999998,-0.862834334375,-0.2658535,2.3851354122000004,3.5317623019,3.3251181840750004,3.11062675715,3.1862304210500003,3.488829195475
