Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.1190503985,1.1697766781,2.4991135597,-0.2307949066,0.5545784235,1.5072976350999998,1.5180361271,-3.0338764191000003,2.788998127,-4.0150113106,4.4083204269,2.0353562832,2.3029806614,0.6539963484,0.13818143310000006,-0.7582169175,-0.3805630206999999,-1.0884985924,3.9291933775000008,0.6295725107000003,0.3493992090000002,4.0135647058999995,-1.7996443509999998,2.1015270949000007,-2.7755389212999995,2.0999381542,-0.41556954380000005,1.4829403162,-0.12167368835000004,-1.6320925355000002,-0.7093881666500002,-0.34397864339999984,-3.9051610231500007,-3.2514651417500002,-3.4272017479000003,-3.0039196611000003,-4.09450519085,-3.292234778450001,-0.7036575079500005,-2.8361299038,-2.42759048945,-1.87546153365
4007.8125,0.2572318316,0.4115597606000001,2.118550539,-1.319293499,4.4837718010000005,2.1368701458,1.8674353361,0.9796882868,0.989353776,-1.9134842157,1.6327815056,4.1352944374,1.8874111176,2.1369366646,0.016507744750000004,-2.390309453,-1.08995118735,-1.4324772358000002,0.02403235435000001,-2.62189263105,-3.0778025389,1.0096450448,-5.894149541849999,-1.1907076835500001,-3.47919642925,-0.7361917496000001,-2.8431600332499998,-0.39252121744999996,-0.11511468145000002,0.134554341425,-0.14895275235000005,0.7929374873750001,-2.8829266727000005,-1.4243049025500003,-1.3621806204250002,-2.40574845675,-0.17535761000000016,-2.7117712796000006,1.2979049980249997,-2.4665766656249994,-0.12852402035,-0.7765871882500001
4015.625,0.152065888,-3.6108422279,0.319211185,-3.0957493782,0.6026431322,-3.736487627,-4.6375689507,-1.0145863295,-8.999300956699999,-6.3964266777,-2.5500724316,0.562972784,-3.3833394051,-0.1310460865,-0.0920479298,-0.48910823465000003,-0.6784685254,0.49737638235,-1.8366599679,-2.2190372944,-2.37496203185,-0.7979322076,-2.150359571,-3.3220154643,-0.17972892525000006,-2.83321517705,-0.6726175845,-0.0702340602999999,0.03397640217499999,1.9449467957,0.315789401525,0.572700798525,0.27972003817499996,2.629020959125,2.87877188625,-0.2898525223,6.12127560375,0.671156764025,2.2827653736,-0.12932178374999992,2.7798828482749998,0.427013918725
4023.4375,0.07313597200000001,-0.5666567087,0.7616134882,-0.3245407343,0.8104518652,-2.301204443,-2.8824887276,-0.6161761284,-3.3113653660000004,-8.5575151443,1.2733236551,-1.5311359166999998,0.5421759486,1.996468544,0.08446054909999999,1.4995841384,-0.4583723843,-0.28707563875,0.5834724307000001,2.6361492872,2.6797412336,0.4299400002,6.348401665650001,0.15160584450000014,1.08633431795,-0.9948353171,2.7166056632999998,0.46150662,0.010626111200000005,0.0014801174500000125,-0.36912959814999996,-0.7943352460750001,0.049422025675000085,1.6621755901750002,1.453682243825,0.37719485165,0.87744513155,2.656242936825,-1.319079935525,0.8460961580249997,0.02617591622500004,-0.5502173006500002
4031.25,0.3209869862,-0.6116739511,-0.5975335836,-3.6699006557,1.7695879936,1.5358109474,0.7219135165,-0.1547063291,3.6975023746,-6.0932149887,-0.3774037957,-1.4266978502,2.0498719215,0.7919671534999999,-0.0707957074,-0.48614799975,-1.4167277216999998,-1.0912941097999995,-1.73781591655,1.10531388595,0.5324024557999999,-0.043542504300000014,-0.3954693079,1.99047040935,-2.8178887963,-1.1410228610000002,-0.6202657520499999,-1.1706686616000002,-0.17535716297499998,-0.7217726260499999,0.399613343175,1.0197615623249998,-1.3585076034,-2.3476356267750003,-2.893212407825,-1.011149808775,-6.646830201125,-0.23564541340000034,-1.405827790525,-1.4926955700250004,-2.2128008604,0.08413707467499998
4039.0625,-0.0684554428,-1.5389527082,-2.0718419552,-2.5071289539,-2.6651799679,-0.0905766711,-1.817683816,-0.703261137,-4.1023039818,-4.5765743256,-4.3624539375,-3.8131816387,-0.6983555555,-0.34486877920000003,-0.26625377685,0.056038886300000014,0.34085430205,1.7524474859,-2.1335427761,-2.0591219663499998,-3.1066835820499996,-1.59235961735,-6.9452587366,-0.3196849823000005,-1.7253212631,-3.980226457150001,-1.7089960574999998,0.6297807693499999,0.17512174695000002,-0.029688447725000094,1.07669842245,-0.18393376472500034,1.828366071,-1.4447859413750002,-1.3518716692750001,-2.00001597405,-0.6820501684999998,-2.6293411254499994,1.153321534375,-0.5293957889249998,-0.70917452875,0.6433321237749999
4046.875,-0.2115205675,-0.4995961785,0.0841750205,-0.1650056839,-2.4974975586,-2.5824329853,-5.4914536476,-3.3394255638,-10.1930150986,-6.732584953300001,-3.8280463219,-9.387150764500001,-1.3681201935,2.0515286922,0.27944778649999996,-0.5455248952000001,0.7366691231999999,-1.4591616392500004,1.91891622545,-1.7842579968,-2.17134088275,-4.0435744524,-1.7595696448999996,-3.2682118415499986,-0.51124572755,-2.19981443885,-2.0386148095500003,0.11599558595,0.3001685664,-0.8029793501000001,-0.7719085067749999,-2.546851098525,1.33631166815,0.8090721368750001,1.6602130383250002,-0.1622671708500002,4.2586547732249995,-0.9123418331249992,0.19525478782500028,3.5220110118750005,-0.03636038302500011,-1.267757624375
4054.6875,0.4904401302000001,-2.6300024986,-0.5985037088,-5.4254522324000005,1.172652483,-3.6590926647,-6.1603655815,-8.7904100418,-7.6214432716,-11.112998008699998,-5.3849453926,-8.2128105164,-4.7755851746,-0.1128776073,0.33408335595,-1.5499198139,-1.2029627115,-3.3412547111500004,0.5390805602000001,-0.4409776926,0.2137424946000004,-1.9168939590500005,1.5720508098500003,-2.144368648549999,-1.3348116874499996,3.0637955666000005,-1.7817168235499998,-1.9057344794,-0.27344054355,0.41544023155000015,-0.007770225424999944,1.3750211596750002,-2.15701025725,1.2684315983,1.7629648745000002,4.286091856650001,1.2881062030499997,2.9050128459749986,0.6231791376999999,2.15177696945,2.496713578725,0.5642609894000001
4062.5,0.4566461444,-3.5994358063,-2.3217504025,-6.8475151062,-1.4193364382,-3.4643883705,-5.063968658399999,-7.1732134819,-7.0489134788999985,-11.021322250399999,-6.497669696799999,-3.2595596313,-4.9315538406,-1.7599402666,-0.26743330060000003,0.28535556790000016,0.7211286723500001,1.2908806801,-2.39510428905,0.7526051998000001,1.35458886625,4.5286092609,0.8166427611999998,2.541813850399999,0.7351125478499998,2.10373950005,2.9548123479000004,1.2445175647500002,-0.246331263325,1.4991561621749998,1.7262731567500005,2.3815040588250005,-0.60114622115,0.387643814075,0.2462381124249997,2.8192510977500005,0.3493804335749997,2.160734057449999,2.063907817,-1.6679939628000002,2.931862592675,2.2795857787
4070.3125,-0.044426471,-2.0592913628,0.8437536359000001,-2.8436908722000003,-3.6175560951,-2.1538822651,-3.451187849,0.26680848,-5.9881577492,-6.0293703079,-3.9147202969,-4.0053315163,1.1340395212,2.3761575222,-0.15857917069999994,1.44839251045,2.2495836020000004,1.4217534065,-0.6632118821,0.3343099355500001,0.7062187194499998,3.72160823645,2.270811677,2.17709946635,2.7930039465499994,-0.27219235899999994,4.0820083618,2.653437078,0.217472851275,0.3761084377999999,-0.4484205693000001,-1.5004475116749998,1.0259221195999997,-0.2199603915,-0.19469323755000006,-2.6935485154250003,1.2234643847000002,-1.7416296005249996,0.5485492647000001,0.584915637975,-0.9710142016500001,-0.8660659790000002
