Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.0374854058,-1.8312641382,-0.8464740515000001,-2.2446513176,3.5176360607,1.7980957031,4.9298362732,6.636795520800001,8.828783035299999,4.3280162811,0.14497002960000002,-0.2620176077,-0.7369692326,-0.7888383865,0.16800679270000002,3.742811203,0.029137969000000093,-2.3109908104,-0.6821942329000006,-1.6937224865,-2.8717920780000004,4.032985210399999,0.6755485534000005,-0.11644983289999987,0.6754302083999999,1.1516199708,0.7827440501,3.3602468967,-0.01583749805000001,-5.8561128974,-0.4414290785500001,0.6033482551500002,-0.9937159270499996,0.8997400998999999,2.1783661841999997,-1.4846093654499994,-1.86291670795,-3.5091667175500003,-1.3944308310499998,0.07135760784999977,-2.3246607781,-4.5858337879
3007.8125,0.20549219850000006,1.9115470648,-0.8173360825,-4.555642128,2.8354418277999995,0.1043732166,2.0580441952,10.6697807312,9.5043315887,4.2115664482,0.820400238,0.8896023631000001,0.0457748175,2.5714085102,0.15216929465,-2.1133016944000005,-0.41229110955,-1.7076425552499996,-1.67591015995,-0.7939823866,-0.6934258938000002,2.54837584495,-1.1873681545499997,-3.62561655045,-0.71900062265,1.22297757865,-1.541916728,-1.2255868912,-0.06511985512500001,-5.0342932641500004,-0.32436156270000005,1.342309653775,-0.5305338651249996,1.040613412875,2.1823858618500003,-2.722646474824999,-1.6116564273500003,-2.378817915925,-1.2043674737,-1.08055235445,-1.7647840083000002,-4.28942662475
3015.625,0.3418239951,-6.057867527000001,-1.6710562706,-5.659936428099999,0.1658157408,0.2101309299,3.5429844856,11.7335472107,6.4540467262,-2.9232168198000004,-1.2930312157,2.1839375496,-3.8208026886,-3.2400121689,0.037767082449999975,-6.3257753253,-0.6195851564,0.3736284971499999,-1.7432619631499997,0.3875043392500001,1.4929796457000002,-1.4123077392499996,-2.5477643012999995,-4.87408566475,-1.733304739,-1.0094847381,-2.7468239665,-5.218606352799999,-0.1301230602,2.1078311503000005,0.525965772575,1.9500233829249995,0.6460744142500001,0.5683474839,-0.025230526899999942,-4.1838401853999985,-0.4703704714500001,0.9574385881500004,0.2970152422999999,-1.823728829625,0.9198887944250002,0.8974331617499999
3023.4375,0.2810263634,-10.740003585799998,-2.0565063953,-3.8083851337,-0.6510820985,0.8793818951000001,5.0440034866,7.8451652527,4.4088029861,-5.5366048813,-2.64620924,-1.1293671131,-5.447873115499999,-7.8658041954,-0.10807682575,2.1023606062000004,0.6396404356000001,2.1924042105999995,-0.38376133145,0.34271258120000003,-0.7438869476000001,-5.819304525850001,-2.12810909745,-1.7107393741499997,-0.12497013805000012,-2.4244800806,0.2978608608500002,0.5692794322999999,-0.09020728617499997,6.803909033525,1.0660063028,0.576243221725,0.8832430392749998,-0.2294802219000001,-1.941688030925,-1.8361979723,0.19585980474999976,2.545008063325,1.5941714346500002,1.28893618285,2.8711208403,5.452536880975
3031.25,0.12567034359999998,-1.8531463146,-0.3917753994,-1.2751280069,-0.6017069221,0.8955560923,2.0552105904,0.094938159,2.1978285313,-6.3446955681,-1.5429714918000002,-2.6650226116,-3.2250809669,-2.1014533043,-0.14264748989999998,7.28204274175,1.5124274491999998,1.5261149406,0.023224115399999967,-0.07145610455000008,-2.39039641615,-5.08470368385,-2.1560446918,0.21593046189999976,1.4550381303000002,1.5683876276,2.9954177141000002,5.68646740915,0.026507493350000008,-1.4802954197000002,-0.30967275055000004,-1.4913563728499997,-0.057100139549999984,-0.420064210925,-0.12663599944999993,2.683269545425,-0.2453821301750001,1.4317432642,0.1396694481250001,2.6599481701750003,0.11373931167499984,-0.31104087829999993
3039.0625,-0.0042686164,3.8240818977,0.9683485031,-0.7561552525,-0.6046338677,0.736469686,0.2632106543,-2.324242115,0.0967136025,-5.1047439575,0.2638670206,2.0074081421,0.5429623127000001,3.5071306229,-0.055061839049999985,-0.8582302331999999,0.0202949345,-0.7903085351000001,-0.49796161055,-0.49741584065,-0.9971589465,-0.452765435,-2.6188733578,1.15274715425,0.15436875820000007,2.89541625975,0.5253394841999999,-0.05280232429999998,0.08705433922499999,-7.084890842425,-1.401693552725,-1.66117101905,-0.11080361905,0.04183287920000006,1.973718881575,3.402004629375,1.08869630845,0.013139963125000207,-1.470239996925,-1.287102357025,-2.750226974475,-5.6051875353
3046.875,0.0155466655,-3.569606781,-0.3511855304,-2.8557450771,-1.5976301432,-0.099275589,0.0608926974,-0.810592711,-3.0399181843000003,-4.0392012596,-1.2342339754,3.1258099079000004,-2.1744019985,-2.2070579529,0.03146118855,-6.8877389431,-1.29095965625,-1.7962270975,-0.19838312270000005,0.012209653850000056,1.557041347,1.7193055749000001,0.0213479251,0.24221038815000015,-1.4854418635499995,-1.00581708645,-2.50503623485,-5.52390766145,0.0029985508999999942,0.450831413275,0.029303751875,0.07018646597500006,0.6734555792,0.57152932885,1.47847402285,0.395358502875,3.46039766075,-0.22622752190000014,0.36116364597499995,-2.2523282468250003,1.6018420457750002,0.46316051485
3054.6875,0.0586537607,-9.9513959885,-1.6135708094,-4.3486094475,-1.0014001131,0.7608889937000001,3.3772933483,1.1143690348,0.1394094527,-4.6203231812,-2.7070167065,-0.0042260308,-4.467110157,-7.540684700000001,-0.04906473725,0.04343259334999994,0.07890243825,-0.6499356031499999,0.84894954785,0.6456428170499999,1.9597890991999998,0.33795157075000004,4.3019219637,0.7002921104499997,0.8766960501500001,-1.6092402339000005,3.72902357575,0.8735187054000001,-0.07788846455,7.202522158625,1.4687023759,1.4149274826,0.13431575895000006,-0.3944009095250001,-2.28597953915,-1.795930206775,0.82151454685,1.3950064480499995,2.4120015204,1.377580911875,5.684325754625,6.5603942871
3062.5,-0.08258280900000001,-3.4827415943,-0.1933806539,-4.1556162834,0.1002689525,1.1920100451,3.9804708958,-0.1346895695,5.5639257431,-2.6386170387,0.5191581249,-0.0926705599,5.283645153,-0.4600205421,-0.12431574055,7.517305374149999,1.6464450955499998,1.0336278677,0.07024839520000009,-0.7765921652000001,-3.0149177313,-1.87255483865,1.6643770188,3.03222328425,3.3385611772500003,1.7493447373,8.8636152744,7.59688091275,0.0336241035,1.2693687975249999,0.18750327082499998,1.3626378392749998,-0.6934505514749999,-0.7949330955999999,-2.230040431975,-0.1251932308,-3.82899564505,0.3627405948750002,-0.15808546542500002,1.61062675715,-1.9109140038249999,0.454541206325
3070.3125,-0.1899777204,5.083214759800001,1.6793193816999998,-2.2813537121,-0.8609033226999999,-0.7922953367,-2.6525421143,-2.6307406425,3.4681634903,1.4441233873,3.970105648,3.4944634438,13.260120391800001,7.653077125499999,0.018183469750000004,2.5821701884,0.4539089799,2.0753400754,-0.5379515550999999,-0.94422337415,-2.50029176475,0.08756510914999999,-3.3560693264,1.4257733002,0.5605251193,1.6120132804,-0.09280443189999987,1.78260111805,0.156784766375,-5.838058590875001,-1.4309951365,-0.24275556207500004,-0.017775252450000056,0.5565600395,2.716121614,2.7151929438,-0.9566481932999998,-2.77591741085,-2.8004782646749997,-2.3150113379,-7.768879309275,-6.2226515412
