Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8078.125,1.1878919601,4.5689830780000005,6.8991355896,3.7658107281,-9.1277656555,-2.4572789669,0.315857321,0.5885463357,17.5797672272,23.6677112579,10.9959087372,11.9136791229,15.9995183945,7.5981311798,0.7327819764999999,0.13545182345,0.4256749153000001,1.04232931135,-5.276880025850001,-2.027845501900001,1.3065760135499995,0.61707888545,3.1040687561,-1.5034928321499992,-1.4174396991999998,0.77481508255,-4.09939718245,1.5281803608000004,-1.05641081925,-6.756873011600001,-3.3674419671249995,-2.478718202575,-3.7677862644250015,-3.100102066975,-3.9217724353,-2.6083624661,-14.299810647974999,-12.506760716425,-5.326263636350001,-5.09783406555,-7.388534784325,-5.145244359975
8085.9375,1.8091926575,0.3230438828,6.0238986015,3.4288651943,-17.91248703,-7.521664619400001,-1.7506928444,-0.3657263815,9.8236322403,12.550429344200001,4.9944748878,9.6757545471,6.452058792100001,6.869037628200001,-0.1835904717,-5.980401754400001,-3.15994766355,-1.79087039085,-5.824497222900003,-4.7286545038,-4.2855436355,-2.3567812741000003,-12.333526611349999,-13.5263929367,-5.320168912400001,-4.0857989788,-6.4350695610000015,-4.5328769684,-0.94902671875,-3.0131449997250006,-3.66701734065,-1.593697324375,2.357797503450001,0.7692301869250007,-2.177469968775,-1.239490345125,-6.666243076325,-3.0766855478500013,-0.3859395235500001,-3.4916634559500004,0.4738497733999996,-4.7056790590499995
8093.75,0.8207110167,-7.3918204308,0.5792402625,0.1840699464,-20.776760101300003,-11.9145879745,-8.25522995,-4.1250162125,-7.087285995499999,-3.3850746155,0.3555709124,3.7420811653,3.1293792725,-1.4676227569999998,-1.165271461,-5.890838176000002,-6.908359766,-2.1450653374,-0.5612850189499987,-0.4893851280499994,-3.048363924,-1.8619018047999998,-10.22841739655,-7.656863927850001,-2.1893187463,-6.208511829349999,-3.1516976356500006,-7.8831777573,0.07686516639999999,1.9806199074000008,-0.97925922275,0.6351017430499999,4.167429924000002,4.762008965,2.77201912555,0.980976477275,5.655738115325001,6.429045438775001,1.0365824103250003,-0.7773892879500002,-0.2791087627499995,-0.03232121465000004
8101.5625,-0.5213502645,-11.458632469200001,-7.7928209305,-0.8612654805,-19.0350570679,-8.5004348755,-7.8474206924,-4.0895299911,-10.6332025528,-2.7632985115,0.6158373952,-2.7412691116000003,0.1486635208,-8.8973178864,-0.029860138900000003,-2.0191619396,-5.11846610905,-0.52066690475,2.5103626251000017,4.7953634262,1.2584946156,-0.3948283195500002,-1.022050380700001,-0.66830205915,-3.24700409175,-5.6405775547,-6.9932870865,-4.5975193977,1.279695332025,1.6864299923250003,3.29936397075,0.22573038934999998,1.4744355678749987,1.818544983875,1.7937195300750002,0.42633488027500005,5.3161139488249995,-1.076561450949999,-3.0937981903750007,1.1033599376499996,-3.2130956649749995,1.8590688705750005
8109.375,0.7609907389,-11.43014431,-9.657691955599999,-0.8572638631,-15.756034851099999,-2.3238611221000003,-5.7382407188,-4.914672851600001,-9.131386756900001,-4.7216787338,-6.1384372711,-7.5390739441,-10.8571949005,-10.6626615524,1.39411920305,-2.51797819135,-0.30963182450000026,-1.6936045587000002,2.3875861167999988,3.1477048397000003,0.5390751361500001,-1.00923204425,0.4038105011000006,-9.80998682975,-8.376915127050001,-4.0017919540500015,-9.5778889656,-4.16504001615,0.5125276148250001,-0.9541405439500006,2.677493914975,-1.3064165227,-0.7498347759000009,-3.5046969652249995,-0.8051286936250002,0.16585111620000026,0.013750553125001064,-6.077015876799999,-0.4732234179999999,1.994778752325,1.5083985328749998,-0.2822160720999993
8117.1875,2.2668881416,-16.4945888519,-8.4120845795,-4.2484745979000005,-14.259884834300001,-2.2050251961000003,-6.7692704201,-6.1079940796,-9.825581550599999,-22.383272170999998,-16.137992858900002,-10.7448530197,-19.0071144104,-17.2273979187,0.9951950907500002,-3.9274430275000007,0.2365217208999999,-3.13349995015,1.0106930732999997,-2.21403050425,-0.35176277165000025,-0.06312608714999968,-0.9945492744499989,-12.822333812750001,-4.19345092775,-1.6510200500500003,-3.97649002075,-5.161951541899999,-0.7732926308750001,1.8703498840250008,-1.0787613391749995,0.3274661749500003,-1.5992305278749992,-3.9499378204249993,-0.7277817726000002,-0.3287253379750001,-2.6829230785250004,3.721791625025,4.894568040975001,1.7062299251500006,4.98524069785,2.3860373497
8125.0,2.7513809204000004,-19.285030365,-9.1846485138,-7.1242637634,-13.7346487045,-6.7519221306,-6.441766262100001,-5.0409250259,-11.120485305799999,-30.3663463593,-14.5253391266,-10.841114044200001,-18.810174942,-20.986564636199997,-0.15246605870000007,1.2227215767000017,-2.46715450285,-1.0386722087999996,-0.8108749389499996,-4.752170801149999,-0.9164884090500004,-1.6666827202000003,-4.96203565595,-2.3664035797,1.4122209549000004,-0.5893321037499994,0.39259243010000056,0.6070346832499993,-0.5415051281250002,5.315174818050001,-0.36864686012500014,3.1188372671499995,-0.025894641899999904,0.7241489887499997,-0.08591592307499972,-1.6574456692000004,-1.0850718021250008,11.30528330805,3.89289557935,1.7746012211000006,4.268035411825,5.804419994349999
8132.8125,1.9619560242,-14.049145698499999,-13.3463935852,-6.3258190155,-15.8816347122,-11.7093667984,-8.6022472382,-9.44135952,-19.7496528625,-27.116079330399998,-13.313550949100001,-11.9235172272,-18.2219295502,-16.0133285522,-0.08781516550000013,6.702906608600001,-0.5007719993500004,3.1041745841500004,0.9589037895,-0.7657325267500004,-0.5235946177999997,-3.3780174255500004,-3.1646928787000004,9.78823280335,3.59234023095,1.8981823921500007,4.5595808029,6.446888446799997,0.1303052306000001,2.585683315974999,3.4452998638,2.599473744625,3.083504796025,3.9217287302,1.4001717567500005,2.2289941311000003,8.379584252799999,10.5359213352,4.1999506950250005,3.190753951675,4.25399279595,2.5476222038000005
8140.625,2.5757505894,-5.8792171478,-10.1861925125,-0.9159145951,-11.8168411255,-8.2833871841,-7.4889554977,-11.796959877,-17.4498710632,-10.7898807526,-7.3406586647,-7.0447492599,-9.6910133362,-8.0927877426,0.10814440250000013,6.39408820865,4.42344522475,4.1602752804500005,5.3561346531,3.09128665925,1.8838551044500005,2.791305542,11.79713284965,18.7054390907,9.81212234495,5.792175799600001,8.900578022000001,5.70227909085,-0.4293000847249999,-1.3386011719750006,2.595699697725,0.4470066130000001,1.114149570475,0.03008115290000002,1.242090225175,4.5519511103750006,9.19412112235,2.088733196275001,2.8474779129000005,1.7402418851499997,0.20555996894999984,-1.227752804749999
8148.4375,2.1782448292,-1.2609692812,-4.4995031357,1.9947315454,-5.169365406,-5.5267934799,-4.8345370293,-3.858748436,3.8446128368,10.294798851,6.310693740800001,-0.339165628,-0.4207735062,-4.6087703705,-0.9464153349500001,4.02570426465,4.6906273961,3.9981878101499997,3.1872029304500002,-0.7055702209500003,1.9605858325499999,5.725884795200001,15.223549365999999,13.9656991959,9.287296056750002,5.37866616245,4.9707007408,3.9913828373,-0.8957154750749999,-2.7205853760000003,-0.98612497,-0.4199283718749995,-4.138543844225,-3.020597696325,-0.8335273265750003,-1.4463779926249998,-6.63819299635,-9.269391298274998,-4.922518134100001,-1.856358498325,-4.7808404862749985,-1.02967882155
8156.25,0.6829199195000001,2.1721913815,-0.8049377203,7.0804610252,-5.4424352646,-9.694527626000001,-3.5677838326,-0.34519028659999995,12.9972276688,17.1415176392,11.233933448800002,3.712583065,0.2503881454,-0.110022068,-1.6832865476499999,0.95291745665,2.45119528475,3.3204185367000005,-2.9209530353500006,-2.9499087333999996,0.2168004512999997,-0.10145044324999987,-1.4792531430500002,0.16665649414999972,-0.032913923250000636,2.07945880295,-0.6611029505499999,3.6429214477499996,-0.04244288802500007,-2.17069107295,-1.287605762475,-2.981345131975,-2.9868388176000003,1.3340638876000004,-0.509139448375,-3.2535353601250003,-10.319209218025,-7.061696052575001,-4.1022480726250015,-1.6116790771250002,-0.6499925851749999,-0.4596660137250002
8164.0625,-1.1883282661,0.6448656321,0.4028874338,8.6355686188,-11.011271476700001,-11.4266109467,-4.4009361267000005,-4.0616493225,0.8861065506999999,10.628111839299999,6.244865894299999,3.8197519779,-1.7429794072999998,2.677072525,-1.0313011109999999,-0.3156778812500001,2.11541587115,-1.9645024538,-2.7864747047500007,1.9625575542500004,0.9423069358,-0.78118592505,-5.414869070050001,-0.15769290925000054,1.0827999114999995,2.1553080082,3.67071557045,3.0720508098500003,1.3427556753,0.15157362817499995,-0.4867508858749999,-4.5912307799,1.9810622930500008,3.50727891925,0.7607425153250003,1.5777617692750001,4.121457248925,4.066934347149998,3.1178619861500008,0.4160517603249998,4.1707059741000005,-0.95963716505
8171.875,-1.3796823025,1.540835619,3.425894022,3.1514561176,-11.015384674100002,-5.7694125175,-1.683169961,-1.9075621367,2.1674895287,16.8261318207,13.399533271800001,8.0231990814,7.5918192863,6.0340795517,1.00222480295,1.256064713,1.4776935130000002,-5.862043023099999,1.0411715507500006,4.0646491051,1.7382854819500002,3.0540730952999997,6.7636613548,8.300525188449999,6.202810049050001,2.9115623236,7.68030899765,1.72364711765,1.175909087075,-0.15598630905,-1.721397385,0.20300477465,1.5515589714250009,-1.4420721531000005,-0.7892393469750001,1.083248466275,5.886348485925001,2.5291767120250013,-1.6989562511500005,-1.7242729663749996,-2.3141772747,-2.251339972025
8179.6875,0.8161213398,3.1569950581,3.3582744598,-3.0885174274,-8.9289283752,-3.2973127365,-0.9243651628,2.0464968681,14.4134292603,27.2291622162,18.6504859924,9.6428766251,13.617638588,6.1243667603,1.32051706315,-0.6276504993500001,-1.3273788988500002,-1.5584929044999998,0.31664323810000106,-0.92158675195,-0.6361717581500002,1.3853110075,6.3578279017999995,4.900660514800002,-2.315112590800001,-1.2932379245499996,-0.95763897895,-1.4306291342,-0.84304238855,-1.666966229675,-1.6580475344999999,4.8787974119,-0.834344625475,-2.994661688825,-2.216788709175,-2.317865312075,-4.7316810936,-5.812747716900001,-7.62906104325,-3.615609884275,-7.89212021235,-1.916006624725
8187.5,1.2613518238,0.2855346203,0.7711362243000001,0.0344703086,-10.3820981979,-7.6125860214,-2.9555134773,0.8630598783,14.8831453323,26.627452850300003,8.7693080902,5.4367232323,5.6765413284,3.1728212833,-0.6838599741500001,-2.07786774635,-1.838401556,3.8955518007,-0.6275177001999994,-1.92467427255,-2.6952919364,-1.5816575288499999,-2.6997008324,-3.3249702453500003,-9.05531203745,-4.31965744495,-8.10393142705,-2.1083661318,-0.588245093825,0.593625068675,0.277163863175,0.32708913645,0.18227362629999933,0.5308665037250002,-1.905524879725,-1.33023819325,-6.9224419072000005,-6.9741818904500015,-0.5651613473749992,-0.7946993261750002,-1.3493708372000002,0.7218331098749999
8195.3125,-0.5515986085,-0.9987404346,-0.3185286522,4.702586174,-10.183963775599999,-7.146661281599998,-6.3149490356,-1.1168181896,9.0140275955,20.5792217255,0.5398619175,1.0035617352,-2.5902242661000003,1.9076344967,0.14402687550000004,0.559599638,-0.7730511725,-0.9043146315999999,0.6811904906999997,0.14014625550000034,-4.4472215176,-1.2751653790000002,-7.4870559126,-9.047703266100001,-3.4454352855499994,-2.8826365769,-3.65638065335,0.013037085550000159,0.896045506,1.5915200114,0.01055860520000007,-4.31378525495,0.05810618399999923,-1.0033271312500007,-0.0574918091500003,0.264800488925,-3.1455309390750004,-3.767261415725,5.69769632815,1.931057840575,5.2386138439500005,1.157396078125
8203.125,1.5494055748,1.4047338963,-0.7749661206999999,-1.7741589546,-9.0197172165,-7.332293510399999,-11.8499565125,-1.6872708797,-0.0909664929,8.532046318099999,1.8784375191,-0.3285499215,-1.6362199783000002,3.1988954544,1.10823103785,1.1051722764499998,-1.8172843456,-4.7320187092,-0.5113053322000011,-3.931328535050002,-2.8102755547000005,-1.0520565510000002,-8.99076271055,-10.859493076800002,2.34008061885,-0.4575417638,2.37329626085,0.20642602445000013,-0.625926211475,-1.51534175875,-1.3465045243499998,0.8448362136249999,-1.88156723975,-2.3309910297500003,3.4930174351,-1.0574330389750002,1.4227548986749996,1.5121325850250007,1.7381067871999998,1.23418307305,1.8635112345,-1.837654054175
8210.9375,1.6648634672,1.2116041183,-3.9530973434,-4.7614512444,-11.20657444,-15.009318351700001,-11.935500145,-3.2209312916000004,-8.967497825599999,-1.1397644281,5.2200231552,0.0884782076,2.1563682556,2.3204865456,-1.10782554745,-2.4710838795,-3.4660602212000002,0.7853577956500001,-3.0819439888,-4.521835804,2.5388133526,-3.39003145695,-4.641546115250001,-6.0234380960500005,0.03077828885,-0.4142704308,0.07064181565000016,-3.6622710228,-1.049804508675,-1.763603448825,0.0394992827999997,3.95853051545,0.5582110882000006,4.4191284179500006,3.4790260196000005,-0.972163975225,4.5284385681,5.278638243675,-2.8777042627249996,-0.62475818395,-2.79134655,-2.069137871275
8218.75,-0.6662455200999999,-3.5374338627,-7.7070865631,-0.2034433633,-15.1836051941,-16.3759651184,-6.7723298073,-8.4673337936,-9.374058723400001,-3.514829874,1.9399940968,-1.1570907831,-1.494936347,-4.1256465912,-0.9913779795000001,-2.4220346212,-1.7382857800000004,3.1850423217,0.6051168442000003,4.906928300850001,4.1477764845000005,-2.9963845014499997,0.06611442564999948,-0.30221658944999985,-3.4153279066000004,-1.7070581316999998,-3.20939683915,-3.9318497181,1.3852833211250002,1.91326725485,2.3509164154499995,-0.3632773552,5.6115009188750005,6.094699859625,-1.039265632625,2.9868097901249997,1.001570157675001,2.7279423475249995,-0.6865260154249999,-0.52586074175,0.6361093521249999,2.182808697225
8226.5625,-0.3178924918,-3.6324651241,-7.4296689034,1.608633399,-9.9963407516,-5.19546175,-3.639947176,-9.2137002945,-8.8352689743,-1.7441976069999998,-1.610632658,-3.3256380558,-4.2624254227,-5.5432128906,1.6627410948,1.3554506302,1.2357726096999997,0.058803085250000005,8.14105784895,7.66756391525,0.46028208735,2.5835881233,-2.6384057998999992,-0.5675534010000003,-1.342273742,-1.4659919143,1.3428605199,0.7033463716499997,1.0942797064749998,2.09766814855,2.515165463125,-1.5320197344000002,2.168666198825,-3.83153891565,-2.805570125575,2.0345583558,-1.6123533248750002,-1.8619025051750002,2.4472565651,1.91292603315,3.6772209406,2.8835375308999995
8234.375,2.6592366695,-0.8265326023,-5.2355413437000005,-0.08583719279999999,1.0985105038,-1.0408372879,-5.8517656326,-3.300157547,-14.6508703232,-4.649936676,-0.7445533872,-4.0890746117,1.1907846928,-2.7189538479000004,1.19718143345,1.7733016759000002,3.2920451462500004,0.1210028528999999,4.94244924185,-2.75614953045,-1.4633637666499997,1.0727322101500003,-3.1585922241000004,-4.0260215998,1.4791852236,2.1187939346,4.1450450420500005,1.8352253437000001,-1.802523210625,0.7009229064,1.7018835544750006,1.3128398209749998,-6.925483346,-6.573461294175,-0.825744748125,-4.028049230575,3.21679067615,-0.5680192113000001,1.810356169975,3.165876358775,-1.51561769845,1.1290996670750002
8242.1875,2.0764703751,-0.0858617723,-0.8455786109000001,1.8506391048,-0.1114422679,-10.7077608109,-6.566674709299999,-7.0682358742,-15.1524534225,-9.7962408066,1.3477377891999998,0.9119498134,4.0276646614,-1.8727622032,-1.94230532645,2.757296443,4.639539718650001,2.6844827272000003,-5.709908843049999,-5.479358673099999,-1.1912074089,-5.472510337849999,3.7951755524,-1.7035918236000005,2.2784385979499997,4.86576080325,-1.6883748770000002,2.9615457058000003,-0.90385340155,0.90159736575,0.4710695445499997,0.9059344232250002,-6.028298288575,2.0028411150250003,-0.29092127085000075,-0.469338297825,5.024574369175,5.46142166855,1.6318910717749997,0.9515183865750004,-2.7439229190499996,2.0616874694750003
8250.0,-1.2253739834,4.6880602837,4.0435380936000005,5.2831282616,-10.3213071823,-11.9995546341,-8.2341804504,-14.2451782227,-7.0605192184000005,-8.057120323200001,3.8123238087,5.6424469948,-2.1859650612,3.2041375637,-0.6105253696499999,3.5764964074,4.23418423535,1.93287169935,-7.114147335299999,1.2495326996000005,-2.045206308350001,0.13405561450000025,6.890556514249999,6.8968217373,4.74296736715,4.0218307077499995,-1.34280079605,5.958600282650001,1.6976879239000002,-3.31865626575,-3.2604393884750005,-2.363606499525,2.872674405575,2.8667321205250005,-0.2301061153500001,5.3034541011,-0.7373547554249995,3.7975562811,-1.039893582475,-3.2315589785750003,2.315435588375,-2.8106495738
8257.8125,0.8554196358,7.0671310425,7.6227898598,5.7163825035,-14.3397369385,-8.208695411699999,-10.657087326000001,-6.8001246452,-1.371340394,3.997402668,10.833672523499999,8.9556112289,1.3420630693,10.044438362100001,1.45307052135,-3.8800160885,-1.8813390583000005,-2.04273027185,0.0354399680999995,0.25410556795000083,-1.6514196396000005,5.13439786435,2.3204660415500005,5.8915207386000015,0.19865143300000002,-1.5973571539000002,2.94249629975,-2.6597534418000004,-0.4671330452000001,-4.6146248802750005,-5.056360945125,-1.7060181498500002,6.3535756618,-0.8125159740500005,1.0485426187250009,-0.9061542749750002,-3.7418386340249996,-3.293326258675,-6.454195141774999,-5.2261291295,-0.410187065575,-7.446013689025001
8265.625,1.6807670593,-3.0719718933,0.280859977,1.1976677179000002,-10.250427246100001,-11.4913434982,-11.5370197296,-3.976382494,-2.4195871353,3.725921154,4.2096266747,2.447732687,3.6990275383,-2.1153693199,-1.54479146005,-5.6527533531500005,-5.8785376549000015,-1.4791646003500003,5.5930039883000005,-0.3754992485000006,0.0518789291000008,-1.6782529354500002,-0.5931207538000001,0.3101692199500001,-8.165422916399999,-6.43042755125,-2.1631749272,-8.933427095399999,-2.3429263234,2.740382313725,0.6627997607000001,1.66171312335,1.8762475252250008,2.8788682818249995,1.9424433708250004,-2.8609434366250004,0.8601065874249998,0.3107728958249996,-1.031173199425,-0.2694627046499999,-3.317916214475,1.6432787776000002
8273.4375,-2.2341632843,-4.2383756638,-4.13428545,2.7580533028,-3.1537289619,-8.9596939087,-10.5533294678,-10.1566305161,-2.5575819016,4.617741107900001,-5.497173309299999,-3.9052438736,-2.9842867851,-7.8224158287,-3.23278212545,1.6007485389499998,-0.5557395369,1.28069597485,3.7879350185500007,6.0118421316,2.2334671020500005,-0.5874890089000002,4.0406792164,6.51306653025,-1.8636949658500002,-2.1362825632,-3.6933361292,0.6268041134000001,0.8737958073750001,2.81026732925,4.2029296309,-0.5293285846999998,-3.8982708454500004,2.3331308066750003,2.1198831796999995,4.008543968225,4.107383340625,2.361919045475,6.676022767999999,4.705522537225001,2.3013859689,5.9159297347000015
8281.25,-4.7847971916,0.1295251846,-0.8306190968000001,3.7590596676,-2.674557209,0.532340765,-7.0700855255,-5.1513605118,5.6617712975,16.7520542145,0.482236743,-1.8248324394,-3.6876447201,-0.8617610931,0.20280015469999998,-0.03221869465000005,2.5273216069,-2.53782176975,-2.2035377026000003,4.29076236485,4.2916452885,6.3388350010000005,7.62164592745,5.0340073109,5.1866226196,2.9806175232000003,2.4395970106,2.8984323739999995,2.8479559421249996,-2.825050115575,-0.23399066177499994,-3.5001243055,-3.2614538669750006,-4.6653318405,-1.2014324665000005,1.5688504930500002,-1.956848502175,-8.22070467475,-0.503243625175,0.7388958930749998,2.2258791923749994,-2.146339535725
8289.0625,-1.8285629749,-4.3028130531,0.9203577638,-2.3175902367,-7.5608043671,-0.378169179,-1.9700388908,2.5210394859,12.6857099533,14.6857557297,4.8760719299,2.0559911728,1.8949072361,-2.0255510807,2.4631297588,-4.0493516922,-1.02372086045,-5.71955263615,-2.7349727154000005,-3.3188215494,-0.16939783095000038,2.5502119772,0.12698221205000015,-9.92834281925,-2.8701822162,-0.6584907770500003,0.7584222555499998,-3.66587495805,0.239906519625,0.2493172287750001,-2.5271497071000004,0.2907155752499999,3.006765462475,-2.967643797375,-6.0411627293,-4.157604336725,-8.024597644824999,-8.244006752999999,-6.25227999685,-4.3147683143750015,-3.532037019725,-2.5159436464250002
