Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.030846715,0.4702450633,3.6465740204,5.4754171371,-0.409842968,-3.715357542,-0.6338273287,-1.7013912201,-0.8000745176999999,3.0295872688,0.7677147388,1.6551827192,-0.8859477043,2.5044474602,-0.06834292410000001,0.2693238854,-0.13710403440000007,-1.733336687,-3.5495944023000003,-1.8414285182999997,-1.8795970678,1.2505375743,-0.4487438798000001,-1.5604048966999997,0.1979826093000001,-1.1134133935,1.7886329889,0.7057194709999997,-0.18887645004999995,0.6820339859000001,-0.35234570504999985,0.7337784766500001,1.14032435415,5.457415223099999,3.3551155924500002,-0.6266946196500001,-0.232878536,-1.46286678315,0.253782928,-0.009477853749999987,1.2561506033,-0.4207255840499997
8007.8125,-0.0991896391,0.7395689487,3.509469986,3.7420804501,-3.9594373703,-5.5567860602999986,-2.5134243965,-0.4508536458,-1.2488183975,1.4691823721,0.9656973481,0.5417693257,0.9026852846,3.2101669312,-0.25721937415,0.9513578712999999,-0.4894497394499999,-0.9995582103499999,-2.40927004815,3.6159867048,1.47551852465,0.6238429546500001,-0.6816224157999999,-3.02327167985,0.4517655373000001,-1.12289124725,3.0447835922000004,0.28499388694999994,-0.1106285006,2.1664401591249995,-0.17159497739999996,2.7855827211749995,3.4537241458750003,4.60287857055,3.5281149744749998,-0.23898793757500006,0.943846046925,1.9739448726,0.4194302111749999,0.5345939248999999,0.5771211684000002,0.6273635625500003
8015.625,-0.5452854632999999,2.3729608059,2.6676745415000003,3.4763007164,-5.2283830643,3.5166158676,2.3172097206,-0.4537053108,-2.1633193493,-3.0169560909,1.6712458134,-0.5905997753,5.2036194801,3.0744352341,-0.2895999253,4.60220420365,-0.4802939892,3.83782875535,3.3578538894500003,7.3643286228,5.176632881150001,0.7725616991500001,1.43894821405,2.3874848485,1.0368430316500001,-0.044225543700000015,2.9428753256999998,1.9604465961,0.18789114799999995,3.06253533065,0.4490116834499999,3.652819633475,4.618939042099999,-2.081034839125,0.1274336278499999,1.006602168075,2.972216025,6.441371440875,1.3433222174500001,1.7029620707,-1.0452094077749998,1.9726177454
8023.4375,-0.6783894897,9.943977356,2.5488820076,11.417737960799998,2.7562704086000003,9.1718711853,7.839841365800001,1.0942697525,1.6290780306,6.2441520691,3.0393834114,0.4533182383,6.788435936,7.1310601234,0.11856292184999995,7.0764285326,0.4085736274499998,6.3060810566,6.828608036049999,-0.5460829734500001,1.7303857803499998,2.6370472908,5.2628096342,9.8594712019,3.1384099722000003,2.2830328941499998,0.9543647766500004,4.23022937775,0.288133986325,-3.796191513575,-0.1538030207,-3.2100034355999987,-2.9950269460500003,-7.241928219775001,-4.741262823325,-0.13136489690000006,-0.332354366775,-1.7109779417499995,-0.923185512425,0.496497526725,-2.7165819108749996,-1.7261865138749999
8031.25,-0.3081596196,16.5258178711,3.4848217964,16.0884628296,8.4288330078,2.4244499207,5.7779812813,4.8203892708,8.3622999191,16.7019863129,7.9480657577999985,3.975466013,7.1123490334,11.5348939896,0.28666804735,-2.9901788235000004,-0.7879000306,-2.5821781158499992,-2.6322000026500003,-7.119527816750001,-4.3058927655,0.5098319053499999,0.7742394805000001,-1.0344710349999997,-0.8095279931999999,0.94876950975,-2.49028849605,-1.4919264316499998,-0.01700844984999999,-10.040850937375,-1.7500773668249998,-8.30746114255,-8.460287809375,-1.521264195475,-3.317306518575,-3.644459128375,-6.1785467267,-11.11959141495,-5.521089255825,-2.934311807175,-3.5799314976,-6.599815249450001
8039.0625,-0.105053395,3.963619709,0.9730819464,6.2533817291,-2.5081295967,-5.0671844482,-0.7719441652,2.1139335632,3.1775569916000004,4.175209999100002,1.420327425,2.3508572578,1.8078589439,4.1472072601,0.08454602215,-13.00527334215,-3.0915811062,-10.3088412285,-10.0919675827,-3.5886113644,-4.9042272568000005,-4.651870965950001,-7.094283819199999,-12.379711627999999,-7.903768539450001,-3.5855907202,-6.20549821855,-8.96940112115,-0.15125143902500002,-0.23586285112499986,0.147163030675,-0.6002495884750003,0.7635232209999999,4.362062901225,1.8257842659750003,-1.5222683548750002,-1.9557335674750005,-0.8773753941000002,-0.22611886262500006,-1.592929095,0.2330332398749999,-1.041837453825
8046.875,-0.1390675753,-9.4847288132,-2.698340416,-4.5292196274,-11.7551021576,-4.7527728081000005,-4.0304732323,-4.4833526611000005,-5.8262677193,-8.057436943099999,-7.8594713211,-3.1957154274,-5.2986474037,-6.4039082527,-0.01583483070000001,-3.46190452575,-0.49357396924999997,-3.7826772928,-1.1051535606500005,1.6045979857,-0.6543242335499999,-2.5347048044,-3.1372276544499997,-2.7892218232,-1.26176571845,-2.2370886802500003,-2.0242220163,-3.5756013393000003,-0.034501425950000005,8.96840023995,2.296112239375,6.564371109025,7.44168007375,2.3687365055250003,3.036993384375,3.0794254839249997,4.55957728625,8.2476446778,6.393027603625,2.89177513125,4.1355877518750015,5.846707806
8054.6875,-0.1367230564,-2.9601893425,-0.0140659921,-1.3119728565,-4.718436718,-1.8579884768,-2.0805926323,-2.9554760456,-3.0968983173,-1.4032336473,-1.1032040119,-2.1233201027,-2.2405850887,-3.0039954185,0.015543170249999997,4.93152713775,1.50064337255,2.81990098955,4.7913925648,1.1488616466500003,1.1697595119500002,1.5069800019000004,2.0248707533,4.1155777276,4.8822866678,2.1979595423,2.0656772852000005,2.7240144908499997,0.01503314822500001,1.6166706681249998,-0.9575177673,1.1058473586750002,-0.13829517362499974,-0.978976964925,-0.10900023577500018,1.0835506916000002,1.062727689725,0.5254158377500001,-0.6129409671000001,0.5493277311250002,0.5316015481749999,1.3549786805750004
8062.5,-0.1079812348,0.3783254623,0.3029463291,1.1105823517,-2.172317028,-2.4550495148,-1.6909542084,-1.4693926572999998,-1.7765262127,0.1737185121,1.9051020145,1.2002036572,-1.1672928333,-0.955879271,0.014231465750000004,-0.22856318949999976,-2.4086095038499997,-1.57098257545,-1.3817439078999998,-0.3533559441499998,-0.8723247051000003,-0.3676034211999999,-1.0117722750000002,-1.7383901477,-2.4876476526499998,-1.138433218,-0.96101891995,-0.8656439781499998,-0.013626981499999996,-2.7820420563,-1.8936226368,-2.74094569685,-3.44629204275,-0.5592760443500002,-1.2713099718,-1.1701902151000003,-1.480678856375,-2.4716920853,-3.97884380815,-3.358899951,-1.4269261956250003,-2.022948235275
8070.3125,-0.1082601249,-3.4173157215,-4.8312849998,-4.4539380074,-7.4819245338,-2.5647003651,-3.8252420425,-3.690682888,-5.1204428673,-4.8800139427,-6.0784993172,-4.4001865387,-4.1626229286,-4.7352833748,-0.011710792749999996,-0.63255697485,-2.28660190105,-2.66199040415,-2.1011915207,0.0303095579499999,-1.37286043165,-0.8334004282999999,-0.9364869594500002,-0.827806443,-3.0754009485000005,-4.5198403597,-0.7881751060500002,-1.3218819797,-0.02541938797500001,1.6978814601749996,2.74114259795,2.524740040325,2.38068571685,0.5508768558499999,1.285894379,1.3459323048499998,1.8941178769,3.43227764965,3.5506770015000004,1.7818161323750001,1.798664927475,1.8654973805250001
