Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.7521445154999999,6.7719960213,-15.7007865906,-4.6663427353,0.5464783907,-5.485314369199999,4.193321228,-1.7409615517,-6.6487202644000005,-15.1383504868,-13.2844591141,-10.8054790497,-9.649274826000001,-7.216902256,0.6164637953000001,0.05092191690000103,8.7061285973,1.8649189472,-1.5048041344,1.8961434364,2.0674629211999993,3.896257639,0.028790473900000887,2.5857706070000006,3.6370649338000014,2.6260585785000004,3.6571640968000017,0.6486773490999997,-0.12465143204999996,-2.444720685450001,-1.1815739274499997,0.4619737454000004,1.8257109523,2.88709616665,0.9081048965000011,1.4165182112999997,1.8237658739499996,2.710891008399999,1.3952710628499991,4.05082392695,0.2622945904999989,2.9540141392500003
1007.8125,-0.1356807202,6.822917938200001,-6.994657993300001,-2.8014237881,-0.9583257437,-3.5891709328,6.260784149199999,2.1552960873,-6.6199297905,-12.5525798798,-9.6473941803,-8.1794204712,-5.992110729199999,-6.5682249069,0.49181236325000005,-2.39379876855,7.5245546698500005,2.3268926926,0.32090681790000003,4.783239603049999,2.9755678177,5.3127758503,1.85255634785,5.296661615400001,5.0323359966500005,6.676882505449999,3.919458687300001,3.6026914883499996,-0.14675722644999994,-0.6107771396250006,-2.832761317525,-0.5622879564499998,1.5381793082000002,1.130629062675,1.014229297600001,-0.2755272985000001,1.8191872835249996,0.6913163661999995,0.18569117782499897,1.67049115895,-0.7050540745250009,2.1079966425750003
1015.625,0.231480211,1.9843984842,-0.6516772509000001,-0.0125573501,1.1882920265,4.0811648369,10.1444568634,8.8845901489,-2.9436075687,-4.545027256,-3.2197871208,2.5482859612,-1.8103574514,-0.0115192793,0.3229493424,-1.17063236235,3.0406059622500003,0.7403430343,1.5715544819999998,4.15740156175,4.095921516400002,3.345203042,3.66716504095,3.9684033394,4.0084472894499985,5.9670408963999995,2.24705594775,4.86467063425,-0.514880657175,2.488013803975,-5.284348666650001,-1.833104688675,-0.4091520160250001,-3.353111766275,-1.5322334766499999,-4.326157212249998,-0.6987907886500001,-4.2892727852,-3.797965526600001,-4.229782044925,-2.3616228103750005,-1.435519414025
1023.4375,0.5102179646,4.4816532135000005,-0.9134460688,-1.3207377195,2.1847832203,4.7256321907,14.452627182,8.8457021713,0.7144002914,-4.6157732010000005,-1.6304996014,3.7546613216,-1.4979988337,3.1611163616000004,-0.5379489511000001,2.5822288394,-3.04414266345,-1.33931668475,-0.49739721415,-1.9229839295,-0.08889913560000018,-3.3395385742,0.45497477055,-3.2818839549999987,-2.5635950565500005,-1.7826815844,-0.8037869334500001,0.7316526603,-0.46300670130000005,0.05402731895000002,-3.867784798125,-0.929801225675,-1.44312963635,-3.2961690426,-5.3201253712000005,-4.645751059025,-3.946035504325,-4.2538948059,-4.7980724573,-4.1768701076250005,-2.16324990985,-3.50345805285
1031.25,-0.8444176912000001,7.148856163,-6.7399625778,-2.6911907196,0.1934975982,0.2351969779,9.9666585922,2.2055130005000003,-2.0336580276,-11.108795165999998,-8.3469772339,-1.0170772076,-3.4179313183,1.4517860413,-0.6030640601999999,-1.0625777244499999,-4.6949636340000005,-1.11925941705,-1.3147047907,-2.43493652345,-6.544329226,-5.94629907605,-4.2249059677,-4.5393862724,-5.5876976251500015,-2.3866993188500003,-2.07944387195,-2.1422454714500003,0.8358027562250001,-2.252304404975,1.5402086675,0.995758334175,0.9507050215999999,1.6338394134999998,-1.5657573938249998,0.5851540565249997,-0.48022931815,2.380993723874999,1.4845591783750005,1.5001573563,0.576598554875,-0.388553462
1039.0625,-0.6959101557999999,2.3564977646000003,-10.3033733368,-3.5592565536,-0.4446263611,-0.1442408562,1.36396873,-3.0468959808,-7.735411644,-13.6945457458,-12.805894851700002,-1.0187373161,-5.6568865776,-1.1233745813,1.13365656135,-1.92237997055,0.03627467154999975,0.6521999835999999,1.40401282905,1.3446948975000002,-3.22041392325,-2.16923046115,-0.50548386575,1.4801034927499996,0.4055233002000001,1.2176331282,0.34941017629999993,-0.04545426370000005,0.6328856796,3.5629453658999997,4.2938503920999995,2.9427318870749994,2.7169549018000003,2.3639897108250003,4.9037509560500006,3.876171067325,5.135920286175,4.249366044975,4.660065948950001,1.6953272521250002,3.839825958,2.9244523048250004
1046.875,1.4228954315,3.3040962219,-6.6674132347000015,-1.3867907524,3.0015232563,2.9245867729,3.5258307457,-2.1329479218,-3.0446257591,-8.148588180499999,-7.5359306335,1.4181890488,-2.7191109657,1.3608775138999998,0.662707299,6.0633130073500014,3.8927371502,4.7662043571,4.1192050129,2.2930428982,3.2631726861000003,1.8060430586000003,6.0469346046500005,3.95934581755,3.7324342727500017,1.0039551854000002,5.60020804405,3.7066591382,-1.4570661485,4.6181690693,1.0618157386750002,1.83956599235,0.6222401708499996,-0.5208000764,2.2235183715749995,1.809422776125,1.149337887775,-0.9938919544499999,-1.1974663734750002,-1.10512390735,2.117395222175,1.19709157945
1054.6875,0.6295044422,14.483123779300001,-2.5178990364,5.9731521606,7.7937836647,4.4418449402,7.8903141022,0.5651901364,4.358457565299998,-5.7758541107,-5.3410263062,0.9891730547,5.543529510499999,6.2899436951,-1.78047573565,7.313958168049999,2.1599061488999998,4.3313319683,2.6484931707499992,0.3030947447000001,1.2266228198999996,1.4496150911,1.7931919098,-0.5076804161500004,-1.9894094467500003,-0.9926146865,4.58420062065,2.3487288952000003,-0.605783633875,-3.799142360675,-1.6356566250500002,-3.682304084275,-2.68368125705,-1.56325751545,-1.9811089337000003,-0.057743042674999974,-3.574746370325,-2.303876876825,-2.2130087613750007,-0.563915863625,-3.4621530175249995,-1.935073524725
1062.5,-2.1380560398,17.932012558,-2.3476009369,7.2758731842,8.298509597799999,3.5307762623000003,5.979076385499999,0.7662822604,0.5417580605,-9.1639490128,-11.514749527000001,-0.5670403242000001,6.449290275599999,6.0583353043,-0.54885996875,-1.534971714,0.6214239000999999,-2.5984038114500003,-1.2481575012,-0.8334721327000001,-0.6990451813000003,1.6905569732499999,-1.1025581359999996,-0.6484079360999999,-0.6935832500000001,-0.12387654185000002,-1.3240979909999997,-0.16348791124999984,1.809579193575,-7.22299301625,-0.24319455027500006,-3.9906644374,-3.0298110544749988,-0.11557608845000013,-0.11376750469999965,0.788936525575,0.920592188825,2.6076529548000003,4.617863297475001,1.6416350007,-3.133379459375,-0.94637417795
1070.3125,-0.4682154953,11.413180351300001,-1.2750512362,0.7763445377,5.2974686623,2.7749006748,6.4922237396,3.9463040829,2.1533412933,-7.0726699829,-6.7281928062,0.7414199709999999,2.8953335285,5.9629678726,1.8386826515,-7.13202786445,1.67351704835,-3.6499969064999997,-3.4111289382,0.07194256779999986,0.9990878105000004,3.02748814225,3.63437628745,4.70762549345,7.2463171482,2.2906553149,-1.6825582980999996,0.4559805393,0.426206804775,-0.7434669733250003,-0.40498316284999997,1.831803083425,-0.7447987869499999,0.23144125940000004,0.2752748728000003,-1.3620352000250002,0.5988078713499998,1.14666461945,1.21161878105,0.47042542695,0.6279302239499998,-0.3227169513500001
1078.125,1.5393092631999998,3.6679568291,0.9994331598,-0.0241206288,1.4762517214,3.6746613979,7.9772520065,6.8212585449,7.8105106354,0.2513019741,2.9778847694,4.0142703056,3.0841736794,6.9702963829,0.30355364079999997,-3.0219056606500008,-0.18854242560000006,1.0652023554,-2.7377550751,-0.3705896139,-0.14849543569999968,-1.0335134268,0.09505760669999996,1.6449213027999998,1.7296543121,0.8169743120499999,-0.06823754309999996,-0.8089218139500001,-1.6136907636999998,5.44727039335,-1.6118093728999998,2.179151087975,1.7441058456749998,-0.7526728063499999,-1.2535675764,-2.9129429608499997,-4.102310270075,-5.0773099512250015,-6.8291814326999996,-1.985003814075,0.7640292644249997,-0.7878915071249999
1085.9375,0.1388917863,5.36936903,-1.6521360874000002,2.9067492485,-0.1780414879,2.033721447,6.195232868200001,1.8792772293,2.3434565067,-3.7828273773,-3.268884182,2.3753685951,2.7588584423,4.3451242447,-1.3886988759,3.76251292225,-1.5501016974500001,0.7083052694499999,0.07708275315000013,-1.4334030449000001,-1.5080473422999998,-2.79839777945,-4.5702442527,-5.446994409,-6.412045717200001,-1.67935231325,-0.15449976925000009,-1.1198024749499995,-0.298541307425,3.3554043770000006,0.7439997494000001,-0.9987940788249999,2.215422943225,0.079551190125,-0.15914690495000028,1.4240242839,0.20397007465000005,-2.11346149445,-1.3931343555250002,-0.3996658473999999,0.76415365935,1.291241884225
1093.75,-1.2380884886,11.1929826736,-2.1007702351,1.3924899101,1.6304172277000002,0.8078553081000001,4.9611573219,1.224462986,-1.32997787,-10.6426868439,-9.846206665,0.6555656791,2.7751741409,4.7306914330000005,-0.29352897405,3.68890309335,1.2994570732,-0.9323858022499999,1.6930908113499998,-0.21148723365,-0.4667892456000002,1.814535141,0.5029977560000001,-2.5820016861000004,-1.0566143989500003,0.01764261725000016,1.4600697756,1.7735619545,0.92505668105,-1.8006323575749998,1.6699229776999998,-0.09084351357499998,-0.17469221350000014,0.68471373615,0.7510229349249999,1.953476369375,3.0013329982999997,3.0473361537,4.73144644495,1.3427401482749999,0.8204529285750001,0.7912708520749998
1101.5625,-0.4481661618,12.7471752167,0.946778059,1.041977644,3.2081401348000003,1.6107469797,5.261654377,5.5083475113,3.3494520187,-8.9468307495,-5.3821129799000005,2.4106538296,5.6789979935,7.8922481537,0.4614144862,0.16124820709999987,1.7897442579499998,0.5266182423,-0.2723016738500001,-0.06397557259999997,-0.006001472449999935,1.1085549592999997,1.4324217438999998,0.6476778983999996,3.0508471726999997,1.0061279833,1.4864060878999998,0.4627392291999999,0.04678852112499998,-2.2802625894750004,-1.0508710295,0.622560322275,-0.8509287312500001,0.3656743169,0.61192059515,-1.5781608820000002,-1.36136105655,0.8727588653500002,0.3218785524250005,-0.2597703337750001,-1.4230176210499998,-1.918203234675
1109.375,-0.31525951620000003,11.5154790878,1.4787182808,2.4457263947,1.08581388,0.6799041629000001,4.949154377,3.4415729046,1.5348656178,-9.3473310471,-3.7445123196,2.6678216457,5.7479863167,5.6561698914,-0.19995193180000004,-0.8716220856000003,-0.8022849858000001,0.31273484230000004,-0.008766651150000193,0.5198614001499999,0.7570519446999997,-1.3417866230000002,-2.2197243571,-0.8364839553999994,-0.4128572940999993,-0.5018980503,-1.3859654665,-2.06284451485,-0.29447497429999997,-1.3140835761999996,-1.994600832475,-0.98953273895,0.0441873222250001,0.574803486475,0.6562968492249999,-0.3821340799499998,-1.64540544155,-0.7429525851999994,-2.2159619331,-0.957677364325,-2.237978354125,-1.1432465911
