Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2078.125,-1.1550103426,-10.7112979889,-15.3243293762,-6.7195720673000015,-18.3595466614,-7.002190113099999,-2.6625730991,-0.5633063911999999,0.506274879,3.2239778042,0.6694647074,-4.3419656754,-17.1405448914,-7.6076002121,-0.41746480765,1.4643580913500005,5.60382175445,0.738019228,4.472787380200001,7.202259778999999,4.23969334365,4.04842984675,5.86520421505,7.1806318760000005,0.782504946,5.728282973150001,3.0374846458499998,5.7554267645,1.186009764675,5.570757389075,-0.5892305374249998,2.9359810948750003,2.1683402061750003,1.4758210927499995,-2.741038441675,-0.843377888225,-2.056777387875,-2.0608514547500003,-1.8962310552750001,-2.32402086255,7.468449294575,3.314776718625
2085.9375,-0.658066988,-3.767414093,-10.7458744049,-2.7954931259,-15.537207603499999,0.4776597023,-0.7861868143,2.8286435604,3.8963768482,7.503141403200001,0.7375508547,0.048530668,-6.6826324463,2.1065957546000003,1.51263964175,6.6756093502,2.3847141266000005,5.13788664345,5.170042038,3.26314345005,-2.7001975775,-0.3290394843,-0.41429254415,0.9824484586499996,-2.073030293,-0.8910250663499997,7.2623289823500015,4.329831481,1.3588372841499998,0.4113278090999999,-2.4313535690250005,1.017830133425,0.7233106494249992,-4.423508703725,-5.337547481075,-4.30086553095,-3.792668104175,-5.24898804725,-2.810053572075,-4.7600031346,-1.83984816075,-4.073894739150002
2093.75,1.8702689409,2.6399207115,-10.554901122999999,3.5562012196,-8.0194625854,-0.475903213,-8.0629682541,-1.2213853598,-0.3223102093,5.1888747215,-3.4765958786,-6.124015808099999,-2.6158869267,1.0520627499,2.30020976065,2.28701370955,0.7411146164,2.77367949485,5.919408679049998,-1.6447576284499998,-6.4354016185,-4.553301215149999,-1.7201319933,-3.3173442185000006,-4.83760219815,-3.7917232960500002,-0.6422116756499999,-2.3923627138,-0.7890056073499999,-3.7984371483249997,0.11117982862499942,-2.879365682625,-2.4704639912,-1.7021777183000002,1.088570773625,-0.8289275914249999,0.28326489032499996,-1.7120600267999997,1.26655712725,2.179474994525,-4.532221794125,-1.2964504957500005
2101.5625,3.9423525333,0.8066133261,-9.2636451721,2.7518658638,-3.6983902454,-2.8118555546,-13.656990051300001,-6.2779588699,0.4561128616,0.8684529662,-8.9376535416,-7.5349159241,-7.9670557976,-2.678129673,-0.06537157294999996,-0.92126494645,2.6070737838499998,-0.6208447217999999,0.22911405559999976,-0.14121198654999995,-0.5230560302500002,-1.98689466715,0.15223723649999998,-2.44167159495,0.4600839614999999,3.4679249226999995,-1.8021146059,1.7369304894999995,-2.46498322485,-2.7347872853250004,-1.0226035118250003,-2.754725456225,-3.9034148455,2.54575383665,4.8146042526000015,3.0783084034750003,-1.0833519100999998,1.0798863172500002,4.604706563075,2.8288876638,0.06122112275000013,1.93827071785
2109.375,1.739525795,0.7973908185999999,-5.3407535553,2.314511776,-7.5612344742,-0.7583271860999999,-9.1090803146,-5.1951746941,-0.0178357363,0.3055315316,-2.5564279556,0.8118340373,-6.2201161385,4.5259237289,-2.62975668905,-3.1825608611,-1.3040924072500006,-2.7357714176,-1.88742101195,3.4467500448500004,3.1938068867000013,1.6033155918000002,-3.8868358135000003,-1.157571584,4.371810928,1.86605203155,-0.5197694301499998,1.4841787219,-0.7591977119500001,-1.5064087510250002,-3.416747570025,-0.8286921382,1.177693307425,1.813329145325,0.8590744733500002,1.47830811145,-2.029258131975,0.956535190325,-0.3600404858749999,-3.4343363940750002,-0.20312482117499986,-3.1734836697249995
2117.1875,-1.3171608448,-5.5585083961000015,-11.871829986600002,-2.7196769714,-7.473232269299999,4.0816445351,-7.269376277899999,-3.0713276863,-7.317558765399999,-1.4466902018,-0.1940316856,-3.802811861,-9.0065946579,0.2902277708,-1.58376699685,-3.9340824485,-4.2264213562,-2.2782289982,2.58450067045,3.4854463041000003,1.1950929164500002,0.9697215557500004,-3.90627902745,-0.5286012143000001,-0.25999701025,-3.40074786545,-2.20836424825,-4.610036849949999,1.5164733230999998,1.583576887825,0.8662576675500011,2.715707242475,1.0699618458999995,-1.48859483005,-0.24793663622500065,-0.8077449798499999,2.5472638607,0.20986954870000007,-2.9915790707,-0.8570318222249999,0.4383817910999997,-2.165307104575
2125.0,-1.4280081987,-7.0707740784,-13.7935962677,-2.2419462204,-2.3922331333,6.2125654221,-6.7188944817,-3.2557315826,-7.8303937912,-0.751670897,-3.0764219761,-5.9896616936,-10.636844635,-4.694149971,0.4031899571500001,-0.015407085450000137,0.4284229278500016,2.6956430673500003,0.25250267984999963,0.4695603847499998,2.69793361425,-0.012174367899999929,1.2076919078999997,-0.7378324865999999,-1.6113472134,0.15198838710000007,0.3569941520499995,-2.8464354872500004,1.6559760570500002,1.96874412895,2.1525335312,1.8098364174500001,-3.5939518213499997,-2.1369880885,2.584081292175,-0.20544475320000025,2.534543246025,-0.737704001375,0.615402102475,1.91004113855,1.5817502736999995,1.5265643596499996
2132.8125,-0.5107809305,-5.589322567000001,-11.014984130899999,2.6716091633000003,-6.9682269096,5.020765304599999,-1.8735090494,-3.0956764221,-4.9021749496,-2.922355175,-3.4167261124,-3.4988350868,-8.2926063538,-5.4026432037,1.7281851172500002,0.003405809399999793,0.07864570619999968,1.3414438367000001,-4.6034029722500005,-0.7885298728999999,6.363255500799999,0.5588320493499999,1.1628074645999995,-2.00400921705,0.9708071947,0.4193344116500004,0.9551362991499994,-1.5569081306499999,0.6290886997999999,-1.0053762197249996,-1.436197996125001,-3.182713150975,-0.3856947422249999,0.1689600944500005,0.9043586850250004,0.691129371525,-0.90806114675,-0.2256931364750001,0.5639531687,-0.98585015535,-0.7272152900499997,0.010931938875000213
2140.625,2.0283620358000003,-7.063962459600001,-13.6363048553,0.440941453,-11.5990390778,4.6355056763,6.0076165199,-2.1380674839,-5.504778862,-4.759689331100001,-1.1348075867,-5.1509928703,-8.7265720367,-7.8079662323,1.66136735675,-2.0261595248999997,-2.4439730644000006,-3.6697832345999997,-0.5188868046000001,0.8074805736500008,4.5066509843,1.3700843751499998,-0.6084303856000002,-1.18921875955,-0.483440876,-1.8197119236,-1.09743642805,-2.8245716094999995,-0.9745019078500002,0.07640743257500038,1.5535405874,-0.5098241567749999,3.662600219275,0.8372988700749999,-3.6001887321499995,0.2843412012000001,-0.6480691432999999,1.5481657833000002,-1.2890321612250002,0.2476056813999997,-1.0159549713249991,1.34707808495
2148.4375,2.8119537830000003,-9.6416416168,-15.9029302597,-4.6679573059,-8.0060005188,6.635726451900001,7.1397929192,-0.3555076718,-6.1190357208,-5.3007926941,-4.3836078644,-7.138258934,-10.4874792099,-11.0517864227,-0.22081869845000024,0.15622067455000055,3.1857268810000003,0.32179552315000004,2.7217974663000004,0.88606786725,-0.8371219634999999,1.12751445175,-0.13333082200000002,1.0923223495500003,-1.60725712775,0.9145457744499998,-1.0767736434999993,1.1372480392500002,-1.619465783225,1.6701500415749997,4.225400745850002,3.954268217075,-0.8534196615000003,-1.4010217786000003,-3.8437113762,-0.6890802085500001,0.2427854538000003,1.3997297287,0.9276662767,1.4441778659749995,0.3375432491249999,3.55509376525
2156.25,1.5867246388999998,-6.7515211105,-7.264851093300001,1.0845324993,-6.1554441452,6.4076414108,4.3333725929,0.1169614196,-5.771440506,-2.575044632,-4.3493218422,-3.3219013214,-10.880119323699999,-5.5334701538,-1.5775642097000002,1.3141405582499996,6.0068284273,4.23875319955,-2.2257261276000007,-1.9945629835500005,-3.1807717681,-0.008076041950000001,-0.12285947799999965,1.61024069785,1.3718916773999998,1.0686438083499996,-0.4223499298000002,4.285615921000001,0.004113525175000132,1.8362149447,-0.8324427604499998,-0.07003352045000005,-2.9128396511250005,-3.1894258260500004,-0.7812963425999999,-1.152019292125,0.884357094775,1.5302575826749998,2.2195521593,0.755875080825,3.0748168081,1.0811388492499998
2164.0625,-0.3431746364,-7.0133605003,-3.8892734051,3.8095490932,-12.457452774000002,2.6466004848,0.778249383,-0.3716597557,-6.3647546768,-2.0803112984,-1.6398245096,-5.0009713173,-11.3321790695,-2.4805545807,-0.2125916481,3.82865056395,1.5208413601000004,0.18172848224999996,-3.1038818359500007,-5.4927837848499985,-2.3997146487,-1.1765241325,1.63538336755,4.1528375149,2.8318471908499996,2.4262959361000003,5.0728599727,3.29952573775,1.128790467975,3.808145046225,-3.3135001659250003,-2.45150268075,2.5941044092000007,-2.014239072775,0.16456264257499975,-0.4995485097,2.3630862832,3.412865161900001,0.9361416697250002,3.5950736999500004,5.375901699050001,-0.672417104225
2171.875,1.1615413427,0.9057800174,-4.2231683731,1.4479894638,-12.363207817100001,-4.5779261589,-0.4660567045,-2.2360868454,-2.5006737709,5.7306303978,1.3143725395,1.5306905508000002,-0.7343993783,1.0655813217,0.6800167262500001,8.9304306507,-0.6201719045500003,-0.6642521619499999,2.9624826908000017,-6.023041129099999,-2.85164648295,-1.00717306135,4.603313088399999,8.435971021650001,3.2441750168500003,8.25879120825,10.3294534683,2.94078171255,-0.39324861765,-0.5274994075249999,-2.029654383675,0.4536027908250002,4.090275168424999,1.2766215801249998,-2.6911382079250004,0.4459284991000001,-0.09299537540000002,-2.4747132063,-1.659426622075,-0.95854240655,-2.431044384825,-3.0747710466250004
2179.6875,1.0168588161,10.847500801099999,-5.1296172142000005,2.4810447693,-6.5324873924,-9.3994817734,-4.9250435829,-2.3860058784,2.8418715,14.7916307449,4.8485255241,11.5166110992,9.3267278671,3.4010088444,-0.9990888834,2.7736517489,-2.53846740725,1.0889340639000002,5.076668500899999,-2.9395406246,-7.781991064550001,-0.2846671342999998,1.4493926167500002,-0.7965888977,-0.48700605329999996,0.5092111229999999,0.21077120305,-2.8500163555,-1.202094957225,-7.1883743992,-1.5616626143499996,0.988049447525,0.05986411124999956,3.0285679698,-2.316438525925,0.2518177032250001,-4.2666504383,-9.234667420375,-5.162315517650001,-9.6555455923,-10.144157171225,-4.8974095583
2187.5,-0.8366364240999999,6.4530835152,-9.3001031876,3.6258575916,-2.2098708153,-10.457007408099999,-16.0300388336,-2.805421114,0.3981114626,4.1374526024,0.3403604329,2.5491127968,-0.3128569722,-4.6344513893,-1.7241731882,-5.4463181477,-3.74349713325,1.3118467331,3.0822109133,0.034094810500000065,-7.484523534800001,-0.5035376548999999,-3.9299877882,-10.0333638191,-7.0804560184500005,-11.05229997635,-9.95886087415,-6.85403740405,-0.07842668889999999,-3.35777662695,0.21319270134999968,0.3211989402999997,-4.257144927975,3.161534488175,6.17719724775,0.6164296716499998,-1.4884768724500002,-0.02621746064999997,-1.806928172725,-3.18144479395,-1.7776067108000002,1.1528941392749996
2195.3125,-2.4314875603,-0.0451354943,-12.6166114807,5.1047382355,-0.3680655658,-9.3312921524,-19.8940906525,-3.3930811882,-5.0181040764,-5.2750968933,-9.3123865128,-10.5879888535,-10.5909938812,-10.3070659637,-1.1559422612,-3.941901505,-2.1120820045500004,1.7313319444999995,-3.4376213550499988,3.3835283517500003,4.572403430950001,0.948192209,-1.52756112815,-0.8490238189999999,-4.10086239875,-5.8536784649,-3.3444422185500002,-0.5442280769500005,0.6007831096749999,-0.3111438770000001,0.8537961244499994,-1.637526601575,-6.973474517474999,2.9068021178250003,9.1461451948,1.15210881085,3.155669607225,5.8334046006,5.001024842275,6.0385005474249995,4.30399942395,4.34838467835
2203.125,-3.1485209465,-1.4307194948,-13.5242671967,7.0885214806,-9.085113525399999,-3.6899507046,-6.8852319717,-0.909036696,-2.6570107937,2.4394049644,-7.8613643646,-9.158244133,-7.001741409299999,-5.722907543200001,-0.5226069688500001,-6.0686059017,-2.0359048843500007,-1.96320647005,-10.86473812165,5.84769904615,10.8077668548,1.8006799668,2.38135142625,1.6334453821000001,2.9215936661,1.0247011185000003,-1.3508620262499995,1.8427319526499997,1.130422770975,-4.034727871425,-1.087597131725,-4.841413438349999,-0.9128736257500004,-0.01590180394999985,-1.70285463335,-0.61648240685,0.1956368983,-4.599079966525001,0.64308375865,0.19020378589999964,-3.85679252445,-3.7472671270249993
2210.9375,-3.476701498,-12.1823472977,-16.6884212494,1.1783252954,-22.097541809099997,2.3641059399,1.7214430571,0.2082787454,-0.25540122390000003,-2.0082061291,-3.4691991806,-8.5385866165,-13.292717933699999,-6.6216020584000015,1.10490328075,-12.01135724785,-4.287276268,-7.951494932199999,-5.263368606549999,3.3517247438499997,1.16669416425,-0.28477260470000004,-1.13628733155,-10.04718375205,-2.8146948814500004,-5.4732708931000005,-11.058027267449999,-8.038762331000001,1.327323496325,0.8065090189000004,-0.27138948439999977,-1.243793547125,8.944643802949999,-2.5907725692,-7.1761197448,-1.3411067277,-2.6297273188749997,-2.48655736445,-5.759135961549999,-3.617396593125,-1.6486387252499997,-6.212997436524999
2218.75,-0.938714385,-25.453433990500002,-22.0988197327,-8.8144683838,-19.6118507385,3.0134987831,-4.5518436432,-1.4785819054,-4.9295854568,-17.6549625397,-13.4907541275,-20.1047859192,-29.1177959442,-21.8004322052,2.1320400238,-4.455587863899999,-2.5786838531500003,-4.4507935643000005,7.02454948425,0.6661539077499999,-3.5444726348000004,-0.8815334886,-2.8781032115000005,-3.3396693468,-8.596678257,-6.21009206775,-4.648139476749999,-10.5832629204,-0.015998363499999946,9.778352469225002,3.286930084225,5.929159402874999,4.7129793167,-1.8781324029,0.2750944495250001,0.5506249629000001,0.7180598377999999,10.042552590375001,0.6335382461500005,5.050136566175,10.689957141875,4.3338748216499985
2226.5625,0.7873785496,-21.093523025499998,-21.8457889557,-7.7232618332,-8.0484428406,3.6964137554,-5.3675022125,-1.5547882318,-6.011607646900001,-8.6875448227,-20.6625556946,-20.958770752,-22.588996887199997,-27.7881278992,1.07290655375,7.545347690600003,2.2865839004499997,3.90682387355,4.1625900268499985,-0.40454006195000014,1.7168830633,0.8164773211,0.2998323440499999,10.0379214287,-1.5476183891499993,4.62700223925,10.3218870163,0.6289873122999996,-0.6044274568500001,5.662352800349997,4.062489986425,4.347923293700001,-3.912181854249998,-1.519338816375,2.428189128625,0.34268667545000003,1.7953458800750004,3.8207406308499996,6.005209922800001,6.72292232515,5.411193132375,8.384268522274999
2234.375,1.2070987225,-10.3627386093,-17.525651931800002,-1.0008206367,-11.2866706848,2.2044186592,-1.1180775166,0.1543727368,-4.3299207687,2.4208803177,-16.5859909058,-10.850781440699999,-8.4740219116,-20.5424575806,0.9231851101,6.869117736799997,5.5462961197,4.2450530231000005,-0.7998142242499995,-2.372523725,1.31190562245,-0.1961601377,0.7125885486500003,4.3018119149,3.4137415886000007,7.235752582549999,6.174246788,6.185274124149999,-0.7807763815000001,-3.3568072319250013,0.8381292820000009,-2.5418544412,1.0564739108000003,-0.89078110455,-2.494261026375,-1.20119758695,0.08295291662500004,-6.190886020675,1.2357547283249994,-1.3711314201500011,-6.14423799515,0.746775150325
2242.1875,2.6337487698,-7.355287551900001,-10.753196716300002,0.7668442129999999,-9.648071289099999,-1.0486336946,-2.7436909676,-1.9471085072,-4.5864305496,-0.08392099289999999,-13.8350725174,-6.4872655869,-10.2405033112,-15.417579650899999,-0.48864620924999996,0.831733226749999,3.962842464450001,-1.1768850088499998,6.27553784845,-2.1861022710499998,-3.27163898945,-1.5859178528,0.46573817729999994,-2.34385061265,0.9238910674999996,1.8847393989499996,-1.9665889740000004,2.1225376129499995,-1.976056277775,-1.5569734573249987,-1.7053968906499997,-2.22448693215,5.619636058825001,-0.00591695312500029,-2.00469255445,0.5269254073749999,0.5116568207749999,-1.926023598775,-0.1387195587250003,-2.7081798314999994,-1.1981853246499994,-2.2715544700500003
2250.0,0.229806304,-8.699272155800001,-9.5999670029,-3.3545906544,1.2644050121,-2.1677858829,-7.6613554955,-3.0174629688,-3.3984444141,-2.2668209076,-14.7382087708,-7.0813026428,-12.4071998596,-16.2973823547,-3.0289274454500004,3.7551708221500006,2.1355023384000007,-0.20392084119999995,10.4394578934,-2.3843576312500003,-2.69747948645,0.85769067705,1.7359021902,0.44976471735,3.13630247115,1.8193929195500005,3.7778761387,1.6421651840499996,-0.0914235711,3.604385137575001,0.5500656366499994,3.272361993825,0.9115124941,-0.904944896725,1.839150369175,1.5719269067,0.939212352025,2.5137512088,3.3777178227999998,0.5901854038250003,3.3277310132999998,0.7028381824250007
2257.8125,-3.4241061211000003,0.1550540924,-6.4821920395,0.35900253060000004,11.2308444977,-5.8173489571,-8.138649940499999,-0.2317271531,-1.1146261692,0.8156084418,-7.5624675751,-2.8484797478,-2.6847510338,-12.1332492828,-0.67149335145,8.0405035019,5.06297373775,5.3678389788,8.09856283665,-3.9959920644999998,0.4066617489,1.5579359605999998,2.34416288135,2.68365180495,7.679326713099999,3.0651102066000004,4.6888730526,3.5282139778000015,3.276342093975,-0.6398124694750005,1.2785908579999996,1.208227053275,-4.225941419624999,-0.1593473255250002,2.1476640701249994,-0.648974910375,0.26440864802499986,0.6713576522,0.6748125553250002,0.192907869825,-3.436685323725,-0.8323240280499999
2265.625,-1.1131803989,7.381734848,0.5259804726,7.3810873032,17.4615306854,-10.159770011900001,-6.8480319977,0.0984089524,1.2898813486,3.1004827023000003,0.6204446554,-0.9510822296,-3.0294537544,-9.2409543991,3.5237567425,2.4755458832,4.6926840544,2.2125332653500003,1.98757505415,-2.7030522823000007,1.5978486537999994,-0.4402591437,2.26471948625,1.79248002175,4.4859275818,2.2052086591999998,-3.09549450875,-0.022482872050000324,1.0313925147,-6.918246626849999,-4.064205527325,-6.118816435375002,-7.517137408250001,1.3737921118750007,-0.6902633905500001,-1.5040969923249998,-1.0451788604,-2.1998030990500004,-5.2784625888,-2.03560090065,-3.6278369426749997,-3.980821132650002
2273.4375,3.6234073639,5.1061458588,2.9031760693,4.7840690613,15.205994605999999,-11.223453521700002,-4.9429526329,-1.1122454405,3.4148128033,4.4005684853,1.4093875885,1.5619375706,-8.8757400513,-12.1782150269,1.39129167795,-5.7959897518000005,-3.0654373169,-6.869793891950001,-6.93571197985,-1.2484078407499988,-0.9738650322,-1.4502580240499998,0.25380516055,-1.7159543931499999,-2.8775984644999997,-1.0060915947,-2.5668008327500003,-4.433428287500001,-2.81694833935,-3.84149324895,-4.920759081875,-4.0550438314749995,-3.91767573355,1.013639330850001,-2.0560257435,-0.21279329807500005,-1.6838192045749998,-1.832535520225,-3.954494237900001,-3.496965885175,2.4311516284999994,-1.5177674293249992
2281.25,1.669402957,-4.2102446556,-5.6048941612,-6.358500480700001,3.5901067257,-12.656585693399999,-8.7957620621,-2.8021070957,1.7974916697,-0.331426084,-5.1347522736,-2.963265419,-8.163055419900001,-18.1078109741,-2.1101399362,-5.207440614699999,-5.14883410935,-5.8975543975999996,-5.847776412949999,-0.6757736205999993,-2.5142028331999997,-0.86584573985,-1.1029189228999998,-1.8725910187,-3.4230608940000007,-4.78872311115,1.7668087482499997,-3.0580177306999987,-1.251338571325,1.7196660041750005,0.4665838479999998,3.1917339563750007,4.53813171385,1.274417400374999,0.3629941940500001,1.0144192911749998,-0.5560429469,-0.7099979818000001,-0.25478711722500025,-1.8478269577,0.5467523336250006,0.7270720005000002
2289.0625,-0.5968725085000001,-5.3087353706,-7.3944921494,-7.0110397339,3.5104417801,-12.5750007629,-9.9713582993,-2.8439369202,1.2089749575,0.6553864479,-5.436734199500001,-8.0155086517,-5.3421225548,-18.294250488299998,-1.1113854646999999,-2.35665774345,-2.1322696209000003,-0.4863259791999992,2.14055144785,1.3004269599999994,-0.24787664409999974,0.5785805582999999,-0.85828073325,-3.13595035675,-3.3871726989500006,-4.7017455101,-1.473296165499999,-2.9792842865000004,1.281747072925,-0.8700754642500002,-0.4729707836749997,0.4544048309499997,2.63517069815,0.8600604534,0.86055862905,0.45967283845,-2.836931586275,-6.68267691135,-3.689953804025,-0.5816840529500005,-4.998559713350001,-2.3059720993000017
