Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.0057269335,-10.1909646988,-4.3090906143000005,-5.9811844826,-5.3307518959,-4.2550973892,-7.6445584297,-6.9895801544000005,-4.8995270729,-5.8549556732,-9.0462837219,-4.677998542799999,-11.106641769400001,-8.6257410049,2.7121765614,-0.5024881363000002,1.6019070148000003,1.4561061858999995,-0.4530510902000007,0.2460474968000001,2.0221548080000007,-0.6215081214999998,2.9010705948,-0.5437855721,0.19314479830000053,0.9551229476999992,0.0047445297000017215,-0.13745403289999913,-1.2883641719999996,1.3001732826500003,0.5374224633499995,1.1113019288000006,1.4456076621500007,1.4683133363499998,2.21024107935,2.202937603,0.8902072906500003,1.3163409233500003,-0.5297255516500003,-0.3715087175499996,-0.3698472976500007,1.6393914222499992
8007.8125,1.7064496279,-10.6934528351,-2.7071835995,-4.5250782967,-5.7838029861,-4.0090498924,-5.622403621699999,-7.6110882759,-1.9984564781,-6.3987412453,-8.8531389236,-3.7228755951,-11.1018972397,-8.7631950378,1.4238123893999999,0.7976851463500001,2.13932947815,2.5674081147,0.9925565719499999,1.7143608331500002,4.23239588735,1.5814294815000003,3.79127788545,0.7725553512500003,-0.3365807533499998,0.5836142301499996,-0.36510276794999896,1.50193738935,-2.0244200528,1.5345453024000004,-0.08476319532500033,0.3158190995500003,2.20770722625,1.090312421325,0.23709979654999944,2.36609351635,-0.4974375367249999,0.5390236378000002,0.2574574947249997,-0.6434704065249995,0.15560746194999894,1.0934078693249991
8015.625,1.8418978453,-8.5955944061,-0.030431658,-0.8463682532,-3.345638752,-0.8263757229,0.820233345,-3.8267211914,2.683028698,-4.3098449707,-9.7194452286,-3.5107700825,-11.8368473053,-5.6218662262,-1.3366635442,2.5666024685000006,1.43238062415,2.087744385,3.9623633623,2.42667233945,2.4963544011,4.1106789112,1.90619552135,0.5342617035000004,0.7080597877499999,-0.3318178653499999,0.3159594535999997,2.0493617057499995,-1.2359849289250002,-0.1137326956000002,-1.5158955604000002,-2.7158218920499997,0.08627629279999993,-1.850824594475,-5.313687205300001,-1.3906267881500003,-4.675320744525,-2.2135839462250004,0.23895454407499986,-1.6755777597249994,1.1230814456999991,-1.48583245275
8023.4375,-0.9668774605,-5.560247898099999,0.1575776488,-0.34958952670000004,2.1409237385,0.8442947865,-0.6296948195000001,0.6102695465,1.8139345646,-5.330217838299999,-7.4370193481,-4.3865113258,-10.4699783325,-4.6644716263,-1.04815746845,0.5702197551499997,-0.89246164265,-2.8642356694000006,1.16510915755,-1.9872883558,-6.394978523250001,-1.1998240948000003,-5.5593636036000005,-3.6546125412,0.14132833479999984,-2.7675412892999995,1.8810601234499995,-1.46972751615,0.972461711625,-2.4527196884250007,-1.90185070785,-3.7615726292000002,-4.1643109321499985,-3.851855278025,-5.9955262541500005,-6.08790671825,-5.7496099472000015,-3.2716592550250003,-1.919615983975,-2.269800901425,0.10277819632500007,-2.835534811
8031.25,-0.2544170916,-7.455154895800001,-1.8153549433,-6.574839592000001,-1.0154204369,-4.8009524345,-11.969723701500001,-6.2263693810000005,-8.4356985092,-11.6190700531,-9.436788559,-9.0458526611,-8.0747270584,-8.5613212585,0.60825987905,-2.3388369083500007,-2.37132079155,-5.435400873399999,-4.366258501999999,-5.2770382166,-9.4946981072,-8.065134525300001,-9.59302437305,-6.009056806549999,-3.1311721801999988,-4.8714196682,0.5215158462499998,-3.621707916250001,0.18264444172500005,-0.29929232594999955,-0.32812670617499984,1.6717653423750003,-0.8524744510500001,0.976174890975,3.2417340278750006,-0.6593747138749995,1.6898709535499998,0.5347261428749996,-1.0686860084499998,0.14875000712499986,-2.4270563125749995,0.24899888037499984
8039.0625,0.2496422976,-10.2379217148,-4.5850639343,-11.220391273499999,-6.591593265499999,-9.7097816467,-19.619091033900002,-15.519999504100001,-17.372114181500002,-17.3483314514,-13.699363708499998,-14.1293506622,-9.42694664,-11.907887458800001,-0.682868585,-0.028364896749999424,-1.5487150549999995,0.4792950153500004,-0.5398397445500001,-0.03493857385000032,0.08848953250000058,-2.518573522549999,-2.1796216965,-2.5851602554500013,-1.9960436821,-2.47004127505,-2.9730525017000002,-0.9717297554000002,-0.551830716425,3.1561825275500004,1.9021140672249999,6.041077390299998,4.889772117124999,5.1766935438,9.046603709425002,7.2808840871,8.090808570375001,4.5645006895,2.470370531099999,4.125182747825001,-1.1101765632749996,3.0696642398750007
8046.875,-1.6201542616,-7.511884689299999,-4.9127850533,-5.6162495613,-2.095099926,-4.870829582200001,-11.7927446365,-11.263516426099999,-12.7949419022,-16.789390564,-13.4288759232,-13.9859352112,-14.0208320618,-10.5047807693,-0.4954015538,3.973528146750001,1.4329073428999999,6.646753907199999,5.413285732249999,5.076348871,8.598509311650004,6.4966336489000005,6.588592767700003,3.11994457245,1.8095688819999989,3.37894582745,-1.6988372802999994,2.517620563500001,1.09957211465,1.7165477275749996,1.84845727685,1.1408285051499998,0.5133556425500001,0.27053475380000025,1.0440467595749996,3.1720733642499983,2.484951257725,2.163386821775001,2.70929813385,4.451820135125,3.119021892575,2.074456691725
8054.6875,-0.74116081,-2.2908654213,-1.7192492485,2.0731165409,4.234978199,0.4429160953,-2.4220724106,-2.5267322063,-4.1949286461,-11.1084423065,-10.0802259445,-7.3714590073,-12.8246212006,-6.8726463318,1.5162756442999998,3.4047305584,2.1481994986999995,2.76095202565,0.48687154055,0.5061309337500002,2.17658305165,3.82557320595,2.79028081895,1.7416133881000009,3.4225525856,6.4335989952,3.26499128345,3.17718362805,0.5348400883250001,-1.3561285585250002,-0.7482563853250002,-4.651818275449999,-4.72518903015,-4.14382323625,-6.323231935475,-3.925910711325,-4.516238212575001,-3.15723085405,0.2420765161500005,0.44707974795000016,2.9411914348749995,0.2562273740749994
8062.5,1.412397027,-0.7024235725,-0.6163860559000001,-0.09434551,-1.1213568449,-3.8585677147,-7.439578533200001,-3.6123700142,-7.2143802643,-13.3061637878,-6.583770752,-1.1187372208,-7.4908494949,-4.1504135132,0.57427862285,1.2612710297,-0.06360542775000011,-2.6568826437,-4.03709232805,-3.2112976014999997,-4.0479545593,-1.35518777375,-2.44388365745,-3.19451713565,2.2937219143000003,4.273105323349999,4.18354558945,3.03007531165,-1.2379477023999998,-1.5984783917749998,-1.0631531924249995,-1.7514258027,0.4380429983,0.4982993006750001,0.16912543775000044,-1.3502144217499998,0.1910660863,-0.20268797877500067,-1.6897671222499997,-3.13479465245,-2.317809581775,-0.6357131153249999
8070.3125,0.4073964357,0.2316766381,-1.846460104,-3.2406487465,-3.8392064571,-5.9796791077,-10.5179815292,-5.2371077538,-9.082695961,-17.4974765778,-5.492782115900002,1.1747516394,-4.4575300217,-0.8124957085,-0.9596197605,0.20777377485,0.021893113850000038,-0.74189957975,1.36295753715,1.5027295351000003,2.5148339271500006,1.1251443624500002,3.17241299155,1.3362374305499998,0.04301834110000025,0.16400969029999998,-1.3706278801000005,1.9057573974,-0.29567102339999995,-1.840696364625,0.6271980405000002,1.91883933545,3.812566936,3.6469974369,5.6822954416,3.4679200053500003,4.79836678505,5.35406392815,-1.4599145650999996,-2.2860002965,-4.720242261875,-2.450720787025
