Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.31861326100000004,-10.9460296631,-5.0151114464,-6.1898021698,3.2720992565,-0.6789788008,3.8738121986,8.0689888,1.0406905413,4.5547552109,-7.0037946701,-11.3649015427,-19.381729126,-14.7546033859,-0.14249065520000007,-4.134937286400001,0.4518866538999999,-3.8872365951999988,-2.2125376462999995,-0.05062770840000008,-1.8811256884999998,-3.6390471457999993,-0.00015389920000008497,-2.7828831673,0.7444663047999995,4.9151406289000015,5.086606979399999,-0.4672355651999993,0.021088566650000043,1.4697761536000016,0.3390990495999999,3.4721660614499985,0.7022575288999997,1.15840303895,1.57224726675,-0.6133590937000006,-1.2244221568,-1.3638343811000002,-0.6430072784499998,-0.3735435009500003,-3.79438304905,-0.07277870180000079
2007.8125,0.17612260579999994,-15.0809669495,-4.5632247925,-10.077038765,1.0595616102,-0.7296065092,1.9926865101,4.4299416542,1.0405366421,1.7718720436000002,-6.2593283653,-6.4497609138,-14.2951221466,-15.221838951099999,-0.12140208855000002,-2.6651611328,0.7909857034999999,-0.41507053375000025,-1.5102801173999998,1.10777533055,-0.30887842175,-4.2524062395,-1.2245760559999999,-4.1467175484,0.1014590263499997,4.54159712795,1.2922239303499996,-0.5400142670000001,0.07889355720000005,2.337452888500001,-0.2204079628,1.9872176647499995,0.9286287799499996,0.32751618322500003,1.5345367789000002,0.5702925026249996,-0.9490660429,-0.7074080705500005,-1.0220652818749998,-3.09116685395,-4.193848609949998,-0.11495280265000085
2015.625,0.07580908389999999,-16.2763519287,-3.4331400394,-7.0199432373000015,0.25153902170000003,1.5365718603,3.2560553551,-0.435823679,-1.4084615707,-3.7386798859,-6.8008766174,-2.2817072868,-16.7972812653,-15.8346319199,0.015296459200000029,0.5399684906000006,0.0110707283,0.08719873429999936,-0.35528008640000003,0.60440465805,1.1879478693,-2.49846214055,-1.898285985,-4.197699308400002,-1.29966425895,-1.2671930789999997,-3.3010902404999984,-0.697141170500001,0.08473376557500001,2.468342304225,-0.536587059525,-0.360745191575,0.6038859635749999,-1.174629732975,-0.11161148550000001,2.2233132124,0.46080878375,2.04252511265,-0.003340482724999649,-4.005375862149999,0.1512498855750004,0.878849029575
2023.4375,0.20671552420000006,-14.0010299683,-4.5410833359,-9.9026412964,0.3490014374,0.4792028069,4.3685822487,-0.5669826269,-2.7560353279000003,-6.6235265732,-8.8586568832,-8.984147071799999,-20.8973026276,-16.6161212921,0.048065442600000015,2.27152347565,-0.2821884155500001,-1.1365609169000002,-0.30250819025000003,-1.2414841354000001,-0.53210139275,0.19422018530000001,-0.3029584885000002,-0.0616673231,0.0947780609000004,-3.46915459635,1.5947237015000004,1.21768379215,-0.08796595410000002,0.4214141368999993,0.55798864365,1.4098393917000005,0.275530532,-0.15934365985,-1.529349714525,0.24305409192499994,0.7010650038750001,3.9683051705500008,1.6315834522,2.495966613275,3.75234603885,1.5385658741000006
2031.25,0.1719399691,-11.7333049774,-3.9975168705,-9.293065071100001,-0.35347735880000003,-0.9463964105,2.1918525696,-0.0473833084,-2.0143785477,-3.8620145321,-6.611320495599999,-9.2200164795,-13.6078338623,-13.3992643356,-0.160635449,1.3827967643999992,1.1270480156,2.9068775177000004,0.1957809776,0.28571733835,-1.87075155975,-2.0123539566999997,-0.49615597725,3.7389110327,1.96350264545,3.72474014755,4.2036018372,2.3799905777,-0.14115487227499998,0.18359053134999992,0.8593629598750001,2.4228277802500005,1.3281070068250005,1.5917107463,0.223722279075,-0.7828025818000001,0.39836186172500015,3.1638406515,0.9096243977499996,5.368469715125,-0.1957831383000004,1.0132946967749998
2039.0625,-0.1145553738,-11.2354364395,-2.2869873047,-4.088886261,0.7405633926,1.0506374836,0.6270791292,-4.5916905403,-3.7483472824,0.8542954922,-4.931651592300001,-1.5346667767,-12.490098953199999,-11.8561401367,-0.23424430195,2.6387045383499994,1.4365375042,3.7090946436,2.3537058234000003,1.9419373572,-0.08465683460000006,-1.3713849782999998,0.4937652349500001,6.2660139798999985,1.9140268564,7.2677848338999995,1.2031574248999997,3.2442731857,0.05347092077500002,1.0648468732750007,-0.3190246224500001,-0.6954189539000002,1.0017362907749998,0.08359824119999992,2.215898215775,3.0093355476749997,2.0409229397749997,0.8327780961750001,0.16576717052500034,-1.1491709053249997,0.4548232554999996,0.9057715535000002
2046.875,-0.2965486348,-6.455895900700001,-1.1244418621,-1.8748757839,4.3539342880000005,2.9374783039,2.0225389004,-2.790153265,-1.0268480778,8.670013427699999,-2.7832667828,5.3155531883,-11.2015190125,-6.9107179642,-0.053693607449999986,3.5124905109500006,0.4889987706999999,1.5160396099000002,2.19925355915,0.4529138207499999,2.5610448718,4.00631713865,3.5856899023000004,5.40446722505,2.2950369865000004,1.4263983369,5.113248348199999,4.1915336847,0.1755654067,-3.036734104175,-1.17241203785,-1.9394441247,-1.9879217445750004,-1.6148383617500002,0.7842607498,1.5417255610249998,-0.20794863997500007,-4.408914267999999,-1.119950413675,-6.537125825875,0.8411471844000002,-2.9545099735000004
2054.6875,-0.2219425887,-4.2104554176,-1.3089897633,-1.0568070412,5.1390705109,1.9564651251,5.7491688727999986,3.420943737,3.4230325222,11.663229942300001,-0.3415776193,1.3181298971,-2.2636022568,-3.4730727673,0.11688651145,-3.4347636699999997,-0.9082865715,-0.16979360580000002,-1.6221376657500002,-1.2877393663,1.483864665,1.71206614375,0.07786795499999999,-2.5518145560999987,-0.32587397095000026,-5.80646681785,2.8854517937,-2.6647467613,0.093571936725,-5.2866683006500015,-0.935642004,-1.867766857125,-2.2379139811,-0.4399798512499999,-2.078714460125,-3.33386319875,-3.3162189722,-5.871341466875,-2.9618625194000003,-2.61961865425,-6.623139381374999,-5.985846161825
2062.5,-0.0627756119,-13.3254232407,-2.9410150051,-2.2144629955,1.1096589565,0.3619995713,4.9902682304,0.6339790225,-0.8711121678,3.5663843155,-3.4350147247,-6.2973804474,-5.4306154251,-12.2402114868,0.13345026599999998,-7.060846090350001,-1.3822852373000003,-2.2194941043500003,-2.27657440305,-0.4270458817499999,-1.5963840484499996,-2.66140925885,-3.0467480421,-6.338215708700001,-3.6286880523,-3.8128389716,-8.133030414550001,-7.780158638950001,-0.0166058205,0.8855506181999997,0.13256376982499984,-0.9750775695,1.054568231125,0.91582506895,-1.2822372317,-0.74196740985,0.386804625375,0.6376630961749996,-0.8483363986249998,2.93026959895,-5.0732135773,-0.09256720544999997
2070.3125,0.0449579433,-18.3321475983,-4.0735602379000015,-5.4957952499000005,0.5859217047999999,1.1023733616,2.5564007759000003,-1.9018747807,-2.670463562,-1.0132014751,-7.5989537239,-6.3075480461,-18.529663085899998,-19.0333900452,0.08367487045,-1.6636624336,-0.6431590318500002,-2.1199487448,0.4869987964999998,0.5439107716,-1.0806097983999998,0.22813132405,0.8514772057500001,-1.27648836375,-2.0225467682,0.054072380050000035,-7.260975360900001,-2.8498811722000004,-0.04873763399999999,4.494524598150001,0.7452074885250004,1.0734449624750002,1.29159766435,-0.028697907925000044,0.5437833666749997,2.1481422186000003,2.774287998675,3.8606726825000006,2.2925712838750005,1.1985226571499996,5.414557456949999,4.8111370206
