Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0122276936,2.2335417271,0.7360904217,3.3444974422,0.859518826,1.0865981579,2.4517371655,1.8532078266,2.6874303818,-0.0359781608,1.3143876791,0.1843790263,2.5285196304,2.4996244907,0.1033866759,-4.357114553500001,-1.4012037516000002,-1.9089882373,2.9594804645000004,1.6704776287,7.900819063100001,8.965968847300001,6.875582694999999,2.4865682945,-0.4340624809000001,-0.6842254549,-1.1068758963999998,-2.5080401897,0.0010752724500000118,-2.3412379026000005,0.23281753065000024,-0.6267961264000002,-2.7284544408499998,-1.0320240259000002,-3.163067460000001,-2.633295416850001,-3.3514266013999987,-3.3728828244,-0.0832341313499999,1.67923753705,1.335111618,-1.0823479890999996
4007.8125,0.1156143695,-2.1235728264,-0.6651133299,1.4355092049,3.8189992905,2.7570757866,10.352556228600001,10.819176673900001,9.563013076799999,2.4505901337,0.8803251981999999,-0.4998464286,1.421643734,-0.008415699,0.10446194835000001,-6.6983524561,-1.16838622095,-2.5357843637000004,0.23102602365,0.6384536027999999,4.7377516031,6.33267343045,3.5241560936,-0.8863145298999999,-0.51729661225,0.99501208215,0.22823572160000016,-3.5903881788,-0.044764338975,-0.90594244,0.2710253894500001,-0.427057266275,-3.2528755367000004,-1.8943658769,-5.751816868725,-6.1346729994,-6.15025785565,-2.902498643875,-0.474972456725,-0.25340443852499994,0.5817225574999999,-1.177600145375
4015.625,0.2211515903,-11.1631631851,-1.6006820202,-1.7270712852,1.3215708733,2.3635053635,11.9272403717,14.5185546875,9.735742569,-1.8086072206,0.2797944546,2.1744031906,2.9849910736000003,-4.6811518669,0.01385799795,-6.1689994335,-0.8591529726999999,-2.76310276985,-3.5462706089000005,-2.1182541251,-3.60281467435,-3.3033771515000008,-5.4249330163,-3.3184289932499995,-1.38400739435,-1.19103433195,0.05656921859999998,-4.86324048045,-0.0787968165,4.848078668125,0.489120245,1.0163872837750003,-0.9961188286750001,-1.5864832401499998,-4.9266425073,-6.5098849535,-5.299920439725001,0.36472235057499997,-0.230387270475,-2.98419691995,-0.5509492159000002,1.7193573116999998
4023.4375,0.1433303654,-14.4615716934,-2.3834192753,-4.0906963348000005,-3.2735419273,-1.4794324636000002,3.1469268799,4.2124223709,-1.2868529558,-4.1862678528,-1.8876895905,-2.8819150925,1.5347821712,-9.7348966599,-0.05313168465,2.99780488015,-0.19014573095,-0.50300979615,-1.7612116337000001,-2.5345128775,-5.1155334115,-6.68709647655,-7.075684785849999,-0.15686982875,-0.9780711531999999,-4.9733817577499995,-0.8736627102000002,-0.15167355539999994,-0.003883548074999997,6.51769587395,0.92612567545,2.468096025275,2.1543836295500003,1.178821921325,1.8838047981,1.4984475374250006,2.51903396845,1.5185664892249997,1.18095594275,0.8009496405999998,0.32057476047499994,4.94017463925
4031.25,0.114888221,-5.1675534248,-1.9809734821,-2.7330908775,-2.2008523941,-2.7055203915,1.6961735487,1.1443617344,-4.4156270027,-2.1223468781,-1.6763478518,-7.7723603249,1.2376656532,-4.9844989777,0.006090901800000007,6.8663923144000005,0.9930983781999999,2.1730892806999997,0.7624966502000001,0.23938971755000016,0.16479492185,-0.3064820766499998,-0.3868650794,-0.2812960148000001,0.97790449115,0.41086494924999983,0.6977187395499999,5.01710879805,0.03620546685,-2.031662702575,0.5146362036250001,0.93043044955,0.5913946032499999,1.8071099967,2.63925260305,4.12922775745,4.470008611675,-0.92019763585,0.99589965495,5.017019987125,1.16212797165,0.6211428642499999
4039.0625,0.155512169,-0.7287870646,-0.3972225189,0.25548222660000003,-1.7485486269,-1.0006530285,3.4765167236,3.5994582176,-2.0605831146,-4.7488598824,0.0681193918,-2.060185194,2.9302196503,0.2993209362,0.01927924905,-1.0655205249999995,0.8391266762999999,1.3578511029499998,-0.5784224272,1.0797071159,0.1629717946,1.57135903835,1.8643324375,-1.99726510045,1.0137281567,5.060658216499999,1.4505932331000002,1.0906121730999998,-0.033515563250000005,-4.367392718775,-0.35222786295,-0.5912953764000002,0.05450751609999993,0.5731993019749998,0.33494091034999995,0.226006329075,1.6794089973000002,0.735293209575,-0.2837418392500001,0.7687188386750001,-0.2600560188499999,-2.87766712905
4046.875,0.1534467191,-7.2985944748,-0.3027201295,-0.0173886716,-3.3576972485,-0.5461061597,2.0221171379,4.2870798111,-0.6869621277,-6.116877079,0.3511084616,2.3489561081,4.1388521194,-2.8032746315,-0.0609402247,-1.86839312315,0.2886426523,0.9904985279,0.8715116824,1.3857883214999998,0.8346767425499999,0.1455305815000001,2.9719529151999997,1.18929040435,0.41042081265,1.9483026265999999,0.17760670185000005,-0.73822546005,-0.050851358125,2.6192152500249994,-0.08150923250000003,0.14592890439999995,1.2298518121500002,0.16355749965,0.53987142445,-1.756631612775,-0.06393325327499988,1.5048570632749998,-0.35558372735,-2.714485824125,-1.212335526925,0.6939205527250001
4054.6875,0.0336317196,-4.4655733109,0.1800627857,2.2364792824,-0.0055252621,1.7709236144999998,5.1458702087,3.8905193806,3.8833227158,-2.3702790737,0.8889610171,1.8364200592,3.285433054,-1.1771299839,-0.08242346719999999,4.17290997505,0.6761082113,1.6497089117500001,1.8812811971,1.4068221152,1.2427146435,-1.9419041872,1.73646593095,1.0124490261,0.302560702,-0.3683134317499999,-0.97407782075,2.47845327855,0.0705529079,1.332108944675,-0.09889376905,-0.949034065025,-1.640616014125,-1.6017725467750001,-2.254076778875,-0.6951774061000001,-3.073027372375,-2.040840625775,-0.235816229125,-1.249250978225,0.3859086036500001,0.6500298529749999
4062.5,-0.0114002153,1.0472254753,1.0494962931,3.2820291519,0.4048651457,2.2675380707,4.5075464249,0.4032714367,2.7859697342,-4.0919790268,0.9562298656,1.6123292446000002,2.1906964779,2.1536319256,0.0801655911,0.7958247662000001,0.09085511419999998,-0.90756960215,-2.4097203458500003,-1.81775677205,-3.6734768152,-1.2448242307,-3.1741018295499996,-2.8923908472,-0.061211645599999975,-0.55019932985,0.9494239091500004,0.5618342459000001,0.12124186755,-2.567850157625,-0.591509595525,-1.6449669524750001,-1.626366138475,-1.717986717825,-1.7513314830250002,3.3519362211249994,-0.571267366425,-0.1355140209250001,0.184566386025,0.08612030744999988,1.7773400545000002,-1.1378617286750001
4070.3125,0.1939629018,-2.8739237785,0.3617730141,0.4213400781,-4.8249659538,-1.8645899296,-2.2010834217,1.4008709192,-2.4648809433000003,-8.1550607681,0.7665377259,0.7360213995,5.1842808723000005,-0.0534614921,0.16006026790000005,-0.9627903402,-0.50691097975,-1.6402249932,-1.37145107985,-2.02915132045,-2.25994832255,4.761968255049998,0.5939311981000002,0.7414209842499999,0.67169347405,-0.1960728168500001,2.5806022882500006,0.20272982119999994,-0.057740002874999995,1.2074615955,-0.07073872912499997,0.5298572927749999,3.3239101988499997,1.8755646348,4.622679591175,3.3027000427499997,4.616463184375,4.2179903388,0.516540184625,0.7741118073500001,-0.38730520007500013,1.1798501313
