Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.0266430378,-18.3500747681,-13.131804466199998,-15.7930231094,-23.9388828278,-16.62084198,-13.5469713211,-10.8998498917,-11.563203811600001,-11.3834381104,-10.059360504199999,-9.8320407867,-15.633513450599999,-11.1836462021,1.413954854,2.2828502655000023,0.9280738829999996,-1.0652189255000015,-2.8787822723000005,-1.0847721099999994,-2.6694726944,-5.93197155,1.8977384567000009,-3.6980314253999977,-1.2881965637000017,-2.6518793107,1.6610536575,1.0965471268000009,-0.70729775725,-0.8549895286500018,-0.566559314700001,1.8956680298000024,3.86654281615,2.6544623375,2.2901301383999995,7.1144857407,2.1972786187999995,4.124376296949998,2.404888391500001,1.5671200753,0.4556541442999995,0.8307087420999997
7.8125,0.3873118162,-16.0672245026,-12.203730583199999,-16.8582420349,-26.8176651001,-17.70561409,-16.2164440155,-16.8318214417,-9.6654653549,-15.081469535799998,-11.3475570679,-12.4839200974,-13.972459793099999,-10.0870990753,0.70665709675,1.4278607368500005,0.3615145682999987,0.8304491043000004,0.9877605438499996,1.5696902275000006,-0.3793425560000001,1.1825141906999999,4.0950170755,0.4263448715499996,1.1166918277999995,-1.0847592354,2.1167078018,1.9272558689000008,-0.8577590957250001,-0.7965571880250013,-0.8977844714750001,1.3823885917750012,3.6019310951000003,2.138430833825,3.1545748710749995,6.255954504025,1.0579235255749997,3.0733749865999984,2.761567592625001,3.1584507227500005,-0.048085689525000135,0.9371042251499996
15.625,0.3866711557,-15.4943532944,-12.408775329600001,-14.1321249008,-21.9633617401,-13.481461525,-14.3056564331,-8.5348215103,-3.3731696606,-10.530748367300001,-7.8259768486,-12.0015592575,-11.400097847,-7.329134464299999,-0.30156333745,0.6897358894499996,-0.8674950599500004,1.6995582580500006,4.3250799179,3.1920895576499997,3.6396770477499993,6.579937458050001,4.01358550785,2.4487185477999995,4.23493862155,3.665022134800001,1.5648822784499998,2.9707555771,-0.14850346744999998,-0.04080605507500002,-0.21460151669999927,-0.9345824718500008,-0.0551018714999989,-0.8156037330500001,0.6690185069999997,-0.18918049337499987,-1.99512064455,-1.0312495231749996,-0.3590228557749999,1.9450144767750002,-0.860327720625,0.01997911932499952
23.4375,-0.2158148587,-14.6877527237,-13.9387207031,-13.4591255188,-18.1675052643,-11.3214349747,-8.93708992,-3.6719465256,-1.6382943391999998,-10.1840324402,-2.8776798248000004,-5.153875827799999,-10.842695236199999,-4.1455879211,0.40965016185,1.3462486267000005,-0.06768846509999983,-1.0387158394000011,0.8775568008500017,-0.06151723859999957,0.9586944579999992,0.8041532039500003,0.10477578640000007,-1.6361541747999997,0.3986461162499997,2.80526971815,0.3960523605499997,1.96721410755,0.5908060223,-0.8200535774250001,0.5434541702000001,-2.22806835175,-4.575766086575,-2.193057537075,-3.81082057955,-4.5342187881500005,-2.2807304859000004,-3.0817315578249995,-4.84499120715,-4.1941025257249995,-1.1135709285749995,-1.7644237280000001
31.25,1.2059714794,-12.801856040999999,-12.5441522598,-16.2095565796,-20.2082481384,-13.6044960022,-12.388267517100001,-6.9265151024,-3.1636180878,-13.8030567169,-7.0286846161000005,-6.3910198212000005,-10.6079931259,-3.3947062492,0.8800487071499999,-0.9503712654000004,0.21941328044999955,-2.75657844545,-4.8264522552499995,-1.194025516499999,-3.98196411135,-2.48850011825,-0.5478754639500001,-3.71474456785,-5.455043792749999,-4.72318291665,-0.6622595786999996,-0.5580918789,-0.7281047329250001,-2.1510102748750004,-0.5764758586999998,-0.3264138698499992,-2.9756073951750004,-0.09917068482500024,-1.7494206428499992,-1.614550828925,-0.7824267744999999,-1.6180119514500002,-0.954383492475,-3.14037823675,-0.8876318931749999,-2.119819283525
39.0625,1.5442825556,-16.5884952545,-13.4998941422,-18.9722824097,-27.8204097748,-13.709486007699999,-16.9010181427,-8.6489467621,-2.7340452671,-17.6135215759,-13.787767410299999,-14.600241661099998,-12.167214393599998,-5.2617716789,-1.046559304,-2.9557719230500004,-1.2206401824999995,-1.6915435790999993,-5.073657989499999,-0.2598586082500001,-2.5401468276999988,-2.4249484539,-1.4600777625999997,-4.8721780777,-1.5101208687,-3.4754867553500004,-1.3792114258000003,-2.2724244595000007,-1.24750248345,2.5634498596,1.3809456825500004,2.9012758732,4.7511901855500005,0.5865302085749988,2.63363933565,1.1428670883249998,0.3659116327750001,2.23996448515,6.162391349699999,4.997272372249999,2.0959473848249988,0.9983024001
46.875,-0.8871471286,-18.7133998871,-14.9854326248,-19.5926437378,-30.355564117399997,-14.1242132187,-17.4685611725,-11.7764120102,-6.083773612999999,-23.5474128723,-10.0489263535,-13.341993331900001,-13.3664159775,-7.939555168200001,-1.61495625975,4.1765284538,2.9813046455500003,3.04597330095,4.675928115850001,-0.02096509935000146,1.2853145599499998,-0.20276594160000005,0.1839478016,0.7651844024500001,6.869738906649999,5.271361827849999,3.5296351909499992,1.4385129213,0.877643078575,5.1266953945,4.0685504078750006,3.2522366046999998,6.511620998374998,0.9059801101749998,2.537586450575,3.3093574047,2.98014581205,6.173037290575,3.1167972535000006,4.777469307175,4.105755589925,4.034639060525
54.6875,-1.6856299639,-8.2354383469,-7.5372848511,-12.8803358078,-18.4685535431,-13.751416206400002,-14.3303890228,-9.0544786453,-2.3661496639,-16.083152770999998,-0.048289597,-4.0575180054,-5.1079440117,-2.3847458363,0.70872685315,7.2976188659500005,6.916460633250001,4.812929630299999,7.9495840072499995,1.5521016120999995,2.53502607345,4.193766355499998,4.5002138615,7.473896503450002,4.723473638300001,6.079451859000001,6.83229975405,5.796853661550001,1.216526880875,-3.4089915752249995,-1.055849671375,-1.996415376675,-3.526965618125,0.8722360134250011,-0.10119295122499984,0.7050571441499998,-0.7534194588750001,-0.4337334632750007,-4.868721574575,-2.95241212845,-2.3899325132249998,-0.97888624665
62.5,0.5303065777,-4.1181621551999985,-1.1525113583,-9.966784477200001,-14.4563961029,-11.0200099945,-12.3985090256,-3.3888792992,2.91665411,-8.5996198654,-0.6019790769,-1.1830896139,0.2981835306,3.6541521549,0.818097502,-2.6414546966499994,0.8696053028000001,-0.9468574523999996,-2.378003120399999,1.7235069275000008,1.0829286575,1.2073483466999997,-1.3228911161499999,-0.10228252410000138,-2.8677042425000003,-0.6334624290499997,-1.2502298355,-0.5192595720000001,-0.95835359395,-6.010842800125,-5.374664902675001,-3.16651654245,-6.226485729199999,-0.5891838073749995,-0.8836407661250001,-3.685880899425,-5.387832403200001,-6.6310758590750005,-3.87598118185,-4.242203772074999,-5.865729853525,-5.613545179375
70.3125,-0.049434959900000006,-13.5183477402,-5.7980742455,-14.7740507126,-23.2245597839,-10.3044023514,-12.1645317078,-6.639781951900001,-5.0119318962,-16.2877178192,-5.783698082000001,-5.3244428635,-7.6084036827,-3.4232649803,-1.20798033475,-4.724066734300001,-3.8328691721,-1.5201034546,-4.50338745115,0.3737339973500005,0.7677445411999999,-3.17799544335,-6.2754509449,-5.7882552147,-3.0284887254000004,-2.40495568515,-4.899159953,-5.430236697200001,-0.3261392936,4.1429554224,0.1454846262999998,2.5992006063499997,2.5433521270499986,-0.7631039619500002,-0.11939382550000001,0.7746093869250006,1.5625858307000002,0.11894035337500065,1.0986943692250004,0.9857608079999998,2.771714493625,1.4557756483250002
