Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.435795188,-17.8917713165,-2.2128436565,-1.4460353850999998,9.5139112473,7.1155552864,10.059910774199999,4.8213820457,7.1700668335,-4.5587759018,-6.9079918861000005,-3.9150264263,-17.5919494629,-22.8838748932,-0.5207586885000001,-1.2666378021999982,-1.0498204232000004,-0.4892275334,1.1534996032000002,-0.19816589350000055,-3.7777438162999992,2.4017729759999997,2.9907226562000013,0.7412180900999998,2.3504800796000005,-2.8815886974000002,0.6794681549000003,0.09712791440000146,-0.16333740944999994,1.6378974914999986,0.7623374462500003,0.32394480709999984,-2.2947685718,-1.1853260994499997,-0.40895110374999977,-1.2800602913499994,-1.1222124099500013,2.2479540109,-0.9025561809000004,3.4466302394499992,0.5180401801999999,2.5821743011999985
4007.8125,-0.08496350050000001,-19.1584091187,-3.2626640797000004,-1.9352629185,10.6674108505,6.9173893929,6.2821669579,7.223155021699999,10.1607894897,-3.8175578117,-4.5575118065,-6.7966151237,-16.912481308,-22.7867469788,-0.6840960979499999,0.3712596893000004,-0.28748297695,-0.16528272630000018,-1.1412689686,-1.3834919929500002,-4.186694920049999,1.1217126846499998,1.86851024625,2.9891721010000003,1.4479238987,0.5650415420499997,1.1975083351000002,2.6793022156,0.3502191082,1.6231749058249991,2.25538975005,0.71064787175,-2.330932319125,-1.0104452371999997,0.8875006436749997,-1.9170136452249995,-2.239545583700001,1.582253456075,-1.567919135075,4.16520166395,0.35206985474999986,1.8558495044999992
4015.625,-0.9323970079,-17.1492519379,-2.7878096104,-1.7766008377000002,7.231373310099999,4.3485713005,1.6865209341,7.064807415,10.907087326,1.4195683002,-4.0121440887,-2.7849433422000005,-15.1969327927,-17.525270462,0.17967952790000002,1.97971200945,3.4609590769,0.9320682101000001,-3.50836503505,-2.2190563678999995,-2.0027425289500003,-1.4322543144499995,-1.4883685112000005,3.90572500225,-0.7853581905499998,5.448814630499999,1.3836078644,3.8088269234,1.03623992205,0.2744836807499995,1.34000706675,0.1845386624500001,-0.02541899680000004,0.03272184730000016,1.8105314671999997,-1.55547583105,-2.9628342985750002,-1.9458274244999998,-1.423209190375,0.5454001426750003,0.04675197602500037,-1.722132205975
4023.4375,0.27439555530000004,-15.1989850998,3.6592540741,-0.07112649830000001,3.6506807804,2.4792766571,2.2766819,4.3586463928,7.1840524673,3.9938921928,-6.1282281876,4.1010141373,-14.1452655792,-15.169093132,1.3883837461500002,0.9202270507999994,2.39253115655,0.20379459860000004,-1.1921069622,-1.31804829835,-0.5656319856500001,-1.9892389774500001,-4.0571583509,-0.902482748,-1.3984944820499998,1.6558418274000002,1.291012287150001,-0.7649621963500001,0.28165239092499994,-0.4588832855249998,-4.451578319075001,-1.165306549525,2.0903199911000003,0.8088515400999997,-0.0036140978000001045,0.3904110789499999,-0.01104068754999976,-3.510652303675,1.2702675462000002,-4.39940041305,0.15878200529999995,-2.6353874206749994
4031.25,1.8443704844,-15.308797836300002,1.9972527027,-1.3690116405,4.8471593857,1.7124747038,0.5552569628,3.0863294601,2.7927706242,-0.3853971958,-6.8091330528,0.5267403126,-12.614908218399998,-19.0551948547,0.74298430975,1.0619454384000004,-5.44219756125,-1.39854488895,0.67227494715,-0.6013532877000001,-2.00997072455,-0.6514321565499999,-1.5104498863,-3.1155796051,1.75517690185,-3.3499861956,1.701171875,-1.461947917949999,-0.977873638275,1.7816113233500008,-2.9083821177499996,0.36952668424999996,1.6306499242750003,1.529948532575,1.607527047375,1.4521371126249998,3.7915035486,2.528568685025,2.8062365352999996,-0.1085984111,0.8705395459999992,2.4212210178250007
4039.0625,1.7603641747999998,-13.075094222999999,-7.2251410484,-2.8682162762,4.9952306747,1.2765700817,-1.7432595491,3.0557820797,4.1631526947,-2.2372670174,-2.6178743839,-2.5989582539,-10.7429218292,-18.0929889679,-0.5673635304,4.483449697500001,-3.42423307895,0.9428479671,2.0691928863500006,1.7418487668,2.6494221091,0.9150352478,3.5258487463,4.15465462205,4.21397858855,1.4386450052000002,3.0320913791499997,4.077479839300001,-0.6145094409249999,1.3766820430499995,3.7437771558499997,2.0384132769,1.9789350629,2.0180283785,3.983139336075,1.1601727008749998,1.69967246055,4.372488379475,0.10160034892500004,2.828405976325,0.407617092125,1.5632874965749992
4046.875,0.7096434236,-6.3418984413,-4.8512134552,0.5166842937,8.9855451584,5.1961722374,5.854101181,4.9163999557,9.8444681168,7.9239120483,1.6188241243,3.404030323,-6.5507254601,-10.900235176099999,-0.4860345720999999,3.8153095245,2.04535675045,2.67828166485,4.63014507295,3.4347034693,5.9563079476,1.6689132451999995,1.8888950348,5.62939715385,1.9583775997,2.30682575705,2.51640605925,1.6646270751999994,0.33268713949999995,-3.5994513035000004,0.37372666597500026,-0.800216853575,0.5694739818499994,-0.12624886632499965,-0.7291993796500003,0.5513098240000001,-2.5337894559,-3.426010966275,-3.247679173925,-3.365507543075,-2.13360786435,-5.011883258800001
4054.6875,0.7882950306000001,-5.444475174,-3.1344275475,2.4883470535,14.2555208206,8.1459770203,10.1693563461,6.3936085701,7.9409427643,9.0215272903,1.2988808155,2.0146932602,-5.7101097107,-14.7637348175,0.09801074859999998,-2.7154529095,-2.6767797469999994,-0.65758574005,3.2081408500499995,1.4893510341500007,1.1910233497999996,2.0176548958,-1.5417301654999995,-2.6973673105000002,-2.2813797593,-5.2923700809500005,-1.23512434955,-5.946286678300001,0.30930784342499995,-5.064209938025,-3.1639736890499996,-3.6074461340750004,-3.483348131175,-2.286198198825,-3.6722948849,-0.03839927912499963,-0.97348177435,-3.793637156475,-3.976515471925,-4.286379873775,-3.901621818525,-3.035538196575001
4062.5,0.9056649208,-11.7728042603,-10.204772949199999,-0.7984871864,15.4018268585,8.174874305700001,8.236147880599999,8.9517097473,6.7610077858,2.5291774273,-2.9439353943,-7.1807098389,-9.0209741592,-22.7928085327,0.13258111475,-6.31311035155,-4.282590627649999,-4.5366106033,-2.3365511894,-1.13769292835,-1.3882818222000006,1.5921146869500005,-0.0580685138999999,-1.9578771591,-5.9946533441500005,-6.2659339905,-5.2868375778,-4.406449317950002,0.15615601840000004,-0.7015529870749999,1.5125501155749994,-1.4693182111,-4.3634637594,-2.134763538825001,-1.892983436625,-2.0574579239000004,0.14888119697499969,2.270108461375,-0.7441858947249997,1.9861470461000001,-1.2800844908,2.6198313236250006
4070.3125,1.0534572601,-18.0706958771,-11.6996088028,-6.5848741531,9.5824184418,5.8705911636,7.392792701699999,9.577837944,7.8248057365,5.1057729721,-10.6904258728,-10.5171747208,-16.2837848663,-23.576633453400003,0.4103227854000001,-4.1185588836500004,0.3483204841499994,-3.59622216225,-5.51878666875,-2.780176043500001,-2.59494352345,-2.0972609520000005,-1.2439677715500004,1.8428496122499995,-3.76975154875,-1.3200759887499998,-3.79529333115,-0.7066240310499996,0.07850164177499996,3.5303821563749995,2.1093209981750003,2.8322743177249996,0.8278331756499999,0.042422711874999915,-0.6296786069749996,-2.6039091348500003,-1.307977676375,0.2958210110500001,4.766031444075001,3.713806390775,3.881747245775,1.5454072952500018
