Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.3353000879,21.5201931,10.5423879623,2.8770205975,11.090215683,-0.6249114275,10.891620635999999,3.7414703369,11.5532236099,17.1886100769,21.355102539100002,15.3791255951,7.7361516952999985,28.6782207489,0.3359906189,-3.0490112305,-1.4501867294000004,-2.4291887284,-2.0220708847,-0.3763309717,-3.7927708625999994,4.233858108500001,4.336091041600001,6.474493026699999,-3.213834762600001,-0.16327381129999807,2.4624176024999995,-4.562498092599999,-0.20082475245,-0.34202527999999965,-0.7967002391999993,1.4271396101000002,-1.7621963024500005,0.27499121424999995,4.830126762399999,1.2615876198000002,0.13200330729999887,-1.9681882858,0.9744539260999988,-0.433043479950002,0.07865858080000132,-2.0885658264500018
7.8125,0.0006905310000000001,18.4711818695,9.092201232899999,0.4478318691,9.0681447983,-1.0012423992,7.0988497734000005,7.9753284454,15.889314651500001,23.6631031036,18.1412677765,15.215851783800002,10.198569297799999,24.1157226563,0.13516586645,-3.3910365104999998,-2.2468869686,-1.0020491183,-3.7842671871499998,-0.10133975745,1.0373558998000003,5.4954457283,4.4680943489,4.506304740899999,-2.2393808365000023,-0.5963172912500001,2.541076183300001,-6.651063919049999,-0.223679994225,-0.6145713329250002,-0.34608387947499963,0.8758173734250001,-0.5845192671000001,0.26125574109999994,4.420700430875,-0.0480360984499999,-0.6494240761000007,-2.63345241545,1.4212369919000007,-0.3452091217250013,-2.3683376311999997,-1.1192605495750012
15.625,-0.064968355,14.738120079000002,6.0486140251,0.8729223609000001,3.5216813087,-0.8275909424,12.9663324356,14.732361793499999,20.4894123077,26.2012195587,16.876340866099998,14.1864910126,12.818304061900001,15.376092910799999,-0.11136936955,-4.27815389635,-2.14235448835,-0.67755398155,-3.1911094189,0.14618051049999994,5.04862999915,4.1377859116,3.0372428894,1.2075881957999997,-0.3713607787999997,-0.8536920547500007,-2.2742576598999995,-6.801019191750001,0.05020975694999999,-1.2751345634250009,0.4803278446249998,-2.086849004025,1.7678745985250002,0.27058994025,-1.5098111629500002,-3.224098443975,-3.7670652866250003,-4.37153339385,-1.4249618053499984,-1.314756631875,-4.9031190872,1.0988430976750003
23.4375,-0.2220482081,9.9148740768,4.8074922562,-0.907276094,2.6859259605,-0.7088813782,17.1961097717,16.2509002686,21.9638004303,26.0782794952,17.3985462189,13.5084676743,5.650053978,10.513684272799999,0.23558538035,-5.941305637350001,-1.28623127935,-5.17574712635,-0.24851799009999986,0.43984012305,-1.9822664261,-0.9527511596499992,-3.0660362243499995,-4.236762046800001,-5.089304447199999,-3.225830555,-7.2651619911,-4.453377723699999,0.269506017675,-0.35653493552500004,0.1672700345249999,-2.006907075625,2.759770035775,0.64510267975,-3.9783226251499997,-2.5237312317250002,-4.3905401229750005,-4.7257466316,-4.1076132729750015,-2.2036929726749994,-1.5380901098500002,1.5693928599250009
31.25,0.4062024057,2.8555088043,3.4761514664,-9.4785718918,3.0246453285,0.0520893037,9.0017995834,12.8268594742,14.357339859000001,17.7276954651,6.6977319717,7.7348299026,-1.7120199203,6.4693374634000005,0.4276426658,-4.9912237674,-1.8078144193,-4.6913681328,2.32843065265,1.43638587,-2.90801525115,-0.9096765518499996,-5.743837356549999,-8.2439050674,-8.58658732475,-5.2610780001,-5.350437879599999,-3.6622334719,-0.19884931670000003,2.8483802080250005,-0.1785615533749999,4.6185740083499995,2.77959525585,0.4261049777500001,3.5599043369500003,1.4463427066749994,1.5611724853499998,0.5536298751750008,2.23797106745,0.7687009573250001,2.6727068424,1.3884167075249991
39.0625,0.6332371235,-0.067573458,1.1918634176,-10.2900123596,7.3427872658,2.1638903618,11.380079269400001,14.4315471649,10.4761257172,9.5904693604,0.22537156940000005,2.9863116741000004,-5.0508217812,3.189217329,-0.16211325305,-0.2445452212999999,-1.6433543861000002,4.06140089035,5.3106725216,1.2920500785500002,5.137542247800001,1.9399342537,0.05630874635000005,-3.1295022964499988,-0.6133623122999996,-1.6884286403499995,-1.9197483063,-1.6765443086500005,-0.371740580875,4.98642487825,1.2792155146749995,5.112793788299999,1.240346074075,-0.913153380175,3.3079366683999996,0.5566015243749995,4.032358646375,5.25684595105,6.767448559400001,3.811643481275,3.999982595475,3.80399501325
46.875,0.0819758996,2.3664183617,0.1894426942,-1.3557701111000002,13.6459903717,2.6361894608000003,19.276884079000002,16.7067279816,14.469957351700002,11.4686908722,5.4710073471000005,4.3579726219,-5.5515165329,3.1162488461,-0.31583849594999996,4.9816259891,0.7506166100499998,5.5342194438000005,4.8091228008,-0.38992089034999994,3.70785808565,0.20352649689999947,2.3208799362,2.2697868347,4.94830979405,2.36220896245,2.64952731135,3.9457565546,0.10852314535,2.72312045095,1.854779928925,-2.172279685725,-2.4070199728,-0.8184747472750002,-3.0580189228250014,-1.5722424984,-0.7340464592000004,1.2506017684999997,1.7690262794499998,1.812111616125,3.1310220957,4.680744767175
54.6875,0.0015601316,9.8956785202,2.6930966377,0.778426528,16.9610328674,1.3840485811,18.7957954407,14.838600158699998,15.1178855896,14.1300430298,10.1219911575,7.710729598999999,0.2482328415,11.0807304382,0.05493303765,5.2016956806,2.06620547175,-0.2831584811,0.4966325759999997,-0.3448994160000002,-0.9784955978500012,-1.2045507431000004,-1.4117841720500008,-0.6282987594499998,2.9246902466000004,1.9357945919000008,4.3422958850999995,7.684945225700001,0.15398132705,-2.4476918950750006,0.925748199225,-2.1379128098500004,-3.658819794625,-0.14891612527500006,-2.289324283625,0.020394802075000662,-2.522777557375,-2.88500773905,-2.335979171075,-0.9849293827999996,-1.62102746965,-0.2920711636499997
62.5,0.1918419749,12.7698097229,4.3218536376999985,-1.9220870733,14.6392555237,1.9463906288,17.3198928833,14.2976264954,11.6463890076,10.2120933533,11.3203878403,8.229561805700001,3.1330752373000004,18.4861392975,-0.007875841849999999,0.08624219894999907,2.6021130085,1.2583938241,-2.5085167884500006,-0.6877531409000001,-0.8707904816000003,0.2443161010500008,-2.72467517855,-3.5002286434,0.2763514519000001,0.3923501968500003,-0.59252762795,3.3616142273000005,-0.09223963882499997,-1.983939766875,1.1882972866250003,2.1380179524250003,-0.3270859718499999,-0.9545329809,-0.04223251342499923,-0.2931313514749996,-0.05967283249999955,-0.07709074022500008,-1.7545075416750002,-0.3511825799750006,-2.3245134353750005,-3.82071501015
70.3125,-0.0141915521,10.068162918099999,7.8973226547,3.2952141762,11.943999290499999,0.0085422993,17.0542144775,15.3272323608,9.6685352325,7.129585743,10.6746940613,8.4954299927,-0.9368224144,17.8039588928,-0.12954623999999998,1.2338161468500006,4.442800045,3.99287742375,-0.1575393677000001,-2.2539653778,-1.0629606246999996,-1.7908134460499996,-1.5311298370500002,-0.7824802398999999,-0.5843248367500005,1.2334294319499994,-0.30673098565000023,0.04351520540000031,-0.023603046175000003,1.8753731250750008,-0.13941943645000032,-1.04531374575,1.8918242454250005,-0.6538930833499998,-0.833191871625,-3.881522923675,-0.2931558489500001,1.0483773946500001,-0.4171345234000001,0.01251745222499978,1.5449140072,-1.9719700813250007
