Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.7262344956,4.4944906235,2.1833968163,-4.3200259209,0.6935352087000001,-6.4486613274,-0.3230876923,-8.5130844116,19.697048187300002,7.4178171158,-0.883192718,-2.0980312824,-0.2048777342,-0.4391619563,-0.12981736659999998,-0.5638077258999998,0.2910306452999998,3.9219211339999998,13.556117653800001,5.145100236,-0.4422003626,0.30655384059999946,-8.866488456800003,-13.5673356056,-0.7381559015000001,0.09560704230000017,-2.4214640856,1.7355806231000002,-0.37961912155,-2.8699219226999997,-1.38855441095,-5.72101032735,-15.89210468525,0.5153175591999997,-0.3652698398500001,0.8342208862500007,-3.165298223449998,2.9715404510000014,-0.5224603116000001,-1.9685333967000005,0.8198328614499999,-3.7578519284500005
3007.8125,0.596417129,3.9306828976,2.4744274616,-0.3981047869,14.2496528625,-1.3035610914,-0.7652880549,-8.206530571,10.8305597305,-6.1495184898,-1.6213486195,-2.0024242401,-2.6263418198,1.2964186668000002,-0.50943648815,-3.4337296486,-1.0975237656499999,-1.7990891933500002,-2.33598703145,5.6604177952,-0.80747020245,1.14077472685,-12.03178668025,-10.595795154600001,-1.2606162131,-1.8729263543999999,-1.60163122415,-2.02227130535,-0.162327431125,-2.7307785153500004,-1.31762772795,-5.0358645021749995,-23.429137051075006,-1.5195654333000002,-0.16610299055,-0.06412315367499978,0.3787847757750011,7.203112840625,0.13036152725,-1.4073982238750002,1.440776854775,-3.1925580203250004
3015.625,-0.2926384807,-2.3729686737,-0.011650715,-7.9182043076,-3.9784388542,4.872174263,-1.9380280972,-6.231534957899999,-4.3665251732,-13.773773193399999,-3.4044251442,-5.8438839912,-3.4081401825,-4.483704567,-0.45447222885,-6.025364756599999,-2.3442248106,-6.14980787035,-33.302156448350004,2.1059693694,-0.7744063436999999,0.17830753324999993,-8.10891890525,0.8388900756500002,-0.47743284700000005,-2.7191894054500003,0.46008962395,-4.64953541755,0.373531609775,1.03797626495,0.669852690775,0.993334770225,-9.525704532875,-5.02357780935,0.261236906075,-0.7758646011250003,7.225314140325,8.624153509749997,1.695530086775,1.691338658325,1.398422569025,1.6613523215250001
3023.4375,-0.3125273287,-8.1200466156,-2.2140221596000003,-12.6977205276,-52.3546600342,2.9083776474,-2.3141007423,-7.8499155045,-5.38727808,-4.4717383385,-2.5762143135,-7.440803051,-1.7061625719,-8.002652168300001,0.2376267314,-1.3577771187,0.2421816159,0.18758034709999996,-21.3873960972,-4.3867378235,-0.2849963903,-0.4109544754000005,2.4188416004,6.652511864899999,2.13044396045,1.50975096225,1.1952139139,1.3004333377,0.3945304006,5.30988395215,2.483507633225,5.375268131475001,32.523180961600005,-4.1589517295250005,0.06458367407499999,0.4942259788750001,5.218328833575001,0.06600964072499982,1.0108993202249998,4.198549032225,-0.03619663417499997,4.411322861925001
3031.25,0.1826149821,-5.0885229111,0.4727125168,-7.5430436134,-46.7532310486,-3.901301384,-2.5080208778,-7.0534439087,0.4711580276,-0.4687494636,0.8564627767,-2.8243820667,-1.0177123547,-1.8828378916,0.33458857235,4.5944031477,2.62279045585,4.6007283926,31.744205474850002,-6.2119340896500015,-0.64523899555,1.1667594909999999,2.3277387619,0.9709093570999998,1.54436579345,5.677908659,0.3876963556,4.173110306300002,-0.155949562775,2.52814882995,-0.293259368275,1.110417008375,27.147806763650003,2.1199926138,-0.3258990645750001,0.10417354107500043,-0.4671407937750001,-3.4750878214749994,-0.025524050025000026,0.4271137118249999,-0.726371824725,-0.4195472747000001
3039.0625,0.356649816,1.0687596798,3.0315587521,-3.4962637424,11.1337509155,-9.515490531900001,-3.6045787334,-5.5163965225,-0.7318005562000001,-2.5299196243,0.5125172734000001,3.915014267,-0.9307698607,0.3435684443,-0.07427239415,3.6985205412,-0.34433712065,2.40841436385,32.9082174301,-0.14675259589999978,-0.9367945194500004,-0.20260739324999968,1.4845600128499998,-0.29766377805,2.0793958604,2.3639783859,-0.25752973554999997,0.4613387883,-0.275819919975,-2.54542410375,-2.55306315425,-1.234299480925,-21.342251539225003,6.7789276838250005,0.5632304548999999,-1.30298376085,1.4208444357,-0.4938721656999998,1.134983271375,-4.945838332199999,-0.7642303109249999,-2.2547110617500006
3046.875,0.034070193799999995,2.3085181713,-0.2159617245,-2.7262148857,19.0632038116,-4.1948065758,-4.3816099167,-7.4586586952,3.4402780533,-1.0640770197,5.0152544975,1.9035747051,-1.5327718258,-0.960160315,-0.2170512676,-0.4964450598,-2.48333585265,2.13212943075,-10.9402976036,7.345921278,0.4812219142499998,-1.4392080307,5.1694276333,-0.016834974299999802,3.8143323362,-4.2137680054,-1.14076426625,-0.33631181720000003,0.17936202882500002,-2.271706640725,0.047276109449999985,0.10174322127500024,-24.657119989375,3.2357800007,1.5394998342,-0.9680342674500008,-0.5196270942999998,-0.926596447825,-3.6190592497250003,-2.5492247939,0.32524023950000003,-0.358430326
3054.6875,-0.0774527192,0.07586956019999999,-1.9351129532,0.7679951191,-10.7468442917,5.1763520241,-2.6421349049,-8.3948125839,9.6070547104,-2.5635895729,8.1411819458,-4.5125217438,-3.2122983932,-0.3290551901,0.2844516635,-0.8448927402499999,-0.24978490175,2.6119008064000004,-16.40602254865,6.3248074055,2.14220514895,-2.138675928150001,0.4453058242500003,-2.1508566737,-5.15872263905,-2.7344712019,0.39295074345,-0.2555218637000001,0.3091558963,1.61325341465,2.139150768525,-1.647309809925,7.4001024961500015,-3.13891506195,0.7336971164000001,0.23536586760000036,-3.4544996023250003,-0.2977141738000002,-6.4503750056,3.3050748408,2.35624463855,1.0764654577
3062.5,0.6029735208,0.6187326907999999,-0.715531528,2.4975867271000003,-13.7488412857,8.4548082352,-0.0971996188,-11.736010551500001,4.3308897018,-5.3657903671,-5.3021907806,-3.5653676987000003,-0.7468703389,-1.4712040424,0.401260525,2.7300617695,1.7949656844,-1.1624901891,3.8599073887,1.0680911541000002,1.94861614705,-0.9684762954999996,-1.73957157135,-0.6122633219000002,-9.086417675,2.3963816762,3.57172501085,1.8166190982,-0.22476068885000003,1.513099253175,0.324237341075,-2.9562375545250004,10.774425029749999,-5.006259501000001,-1.246662274025,2.585605025325001,1.1337630749,1.541578859075,3.5041090845749996,1.6109879017000002,0.06366868314999996,1.8564456552250002
3070.3125,0.7250683308,5.5359930992,1.6548184156,-1.5569852591,-3.0270295143,7.3125343323,1.2550973892,-10.3317651749,6.1279115677,-3.7881162167,-10.0316534042,0.2802416086,3.9311516285,3.3041830063,-0.1650697142,2.1813057661,0.3986897804,-3.3005743026500003,5.142827510849999,-3.6877115965,-0.35111939909999995,3.0325341225000013,2.7128319740499998,0.93230104445,1.8494955301,0.4875046015000002,0.5202881097500001,3.45736944675,-0.32225655765,-3.0090568065750003,-2.34823447465,0.8102045953499999,-1.5371916592250001,-2.649339973925,-1.7877659201499998,1.3477021455999996,0.7780256271250001,0.4921340942500001,7.514466881725,-2.6011005044,-4.031990885725,-2.52366003395
