Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.0501577109,14.6343889236,3.2396206856,7.3803572655,11.4861631393,-0.6009959579,-0.1935640574,2.6263296604,6.3473343849,0.5005658269,7.4687137604,7.4164214134,10.6289176941,7.4098901749,1.1511635332999999,-16.9736726284,-3.8975750804000002,-5.7329899073,-14.576505660999999,1.0920784176,-3.1135503052999995,-6.939357996,-8.707109689700001,-4.4349771142000005,-6.5429759622,-5.5501098633,-9.5915520191,-8.7973259688,-0.19316474345000006,8.51609623435,2.34630970655,3.2983245850000005,8.639546901000001,2.5618197917500005,3.4316036253999997,4.4680314064,6.9951425791,3.1461727917000006,4.1652734875999995,2.5155696273,5.4330797195,5.745781660099999
3007.8125,1.2013212442,-2.3392837048,-0.6579543948,1.6473673582,-3.0903425217,0.4910824597,-3.3071143627,-4.3130283356,-2.3597753048,-3.9344112873,0.9257377982,1.8663115501,1.037365675,-1.3874357939,0.95799878985,-8.45757639405,-1.55126537385,-2.4346653223,-5.93695876,3.65389820935,0.31805332010000004,-2.4713265896000003,-1.7119671105999998,-1.2888043225,-2.3777024746,-3.034540236,-4.1584722996,-3.0515443087,-0.7738770916750001,11.302115976824998,3.017640784375,3.83073541525,11.462987184525002,1.217070884975,3.87066769595,5.80901777745,7.528069078924999,4.8420644700499995,5.14757291975,4.1165448427500015,6.472477853275,7.071815639775
3015.625,1.9661552906,-2.2807638645,0.1370899379,2.5110266209,-0.3877543807,6.7068004608,0.4425425828,-2.3163235188,2.9234001637,-2.0770428181,2.7133088112,1.3473409414,2.3119730949,1.3068015575,-0.3965906500500001,5.63055932525,2.13770648835,1.9284809232,8.349468708049999,3.52622018755,4.627785086599999,4.6786775589000005,6.349028468149999,5.249151825899999,3.7521698773,2.6829798222000005,3.35340368745,5.34630531075,-1.1407634206000001,6.1991548538,1.324414446975,1.94682121275,5.9517328440999995,-2.709977373475,0.5290250330749999,2.289940327425,2.203792572,3.794873192925,2.886051893225,2.9575946927250003,2.956700325025,2.92115283015
3023.4375,0.4081399441,8.9218349457,3.6174585819,5.5043292046,13.608594894400001,7.5435228348,5.9484558105,5.044326782200001,10.3382816315,6.563892364500001,8.4300775528,7.232271194500001,7.7441730499,9.3051748276,-1.3235280513499998,3.94073331355,1.0975635201,1.4589771031999998,5.9665069282,-1.7660565376,1.37610338625,2.10855406525,2.6956180334,6.30094206335,3.39440131185,2.88064914945,1.7549283504500002,2.7907613516,0.17888565360000006,-5.8370731473249995,-2.2886417657,-2.48577554525,-7.174142211675002,-3.3526597246499996,-4.546627163849999,-6.093461751925,-5.7101928741,-3.620259463775001,-3.208003595475,-2.8168228567000004,-3.925922811,-5.0196302179500005
3031.25,-0.6809008121,5.6007027626,2.3322169781,5.4289808273,11.5452594757,3.1746873856,3.1947493553,1.9007846117,8.3146362305,10.524841308600001,9.5021114349,7.1086392403,5.8218297958,6.8883242607,-0.03881934285,-6.043586969400001,-2.43957704305,-3.0430701673,-5.998815715300001,-3.17909926175,-4.4654692411,-7.50824594495,-5.07135728005,-1.9913671016500003,-2.66383731365,-2.9506658912000003,-4.49844193455,-4.69295512515,1.022885024525,-2.214102327825,-1.04387066515,-2.1499905138999997,-4.4622540325,0.4582718014500001,-1.47189984095,-3.3900375366249995,-3.318708069625,-5.988728120925001,-3.867235422125,-3.17225594075,-2.2160485088749997,-2.8484664857500004
3039.0625,0.3305012584,-3.1653389931,-1.2616955042,-0.58181113,1.6109634638,1.1853243113,-2.9824826717,-9.9721651077,0.1955670714,2.5811581612,3.1024029255000003,1.3309394121,-1.2527108192,-0.08073542269999999,0.7222419977,-0.4874713421000001,-0.9901778102,-2.8410039246000003,-2.9580011368,-0.8495129347,-1.56769629565,-4.671521007999999,-3.94179810585,-5.6765141785000015,-4.3400695324,-3.46386273205,-2.6771686672999997,-2.9061716199000003,-0.060434551675,6.722695589075,1.9374902546500001,3.0479525029500003,4.979175269600001,1.49344602225,4.1014616489,6.907467663275,4.236271292,0.9775370359250004,2.0035920143,1.940418005,4.2147331237499985,3.67510103065
3046.875,0.7635831833,4.6257600784,0.35186135770000004,-0.25302702190000004,5.629257202100001,1.4756615162,0.05935676400000001,-7.442257404299999,0.4310400188,-0.8281870484,0.8219723701,0.1809137762,0.4674924612,1.0759810209,-0.1596884462,7.401804208750002,1.43540346625,3.0528348386000004,3.9595348239,-0.19220721725,3.7374540567000003,6.3066893816,3.40118530395,-0.03629302979999993,1.3433467149499998,0.9301701188,3.93102431295,2.65724693615,-0.65656906365,-0.7634042948249999,0.4735321626,3.0503180325,0.3402900397999997,0.106301292775,0.374600909625,4.903985410924999,3.4226629883,4.241798669075,3.76123273375,3.0975715667,2.8201882243000003,2.298006951825
3054.6875,0.011124366,11.6382694244,1.6091114283,5.5238585472000015,9.5300331116,0.8009098768,4.4924254417,2.6412136555,6.9979376793,2.5085721016,5.7890963554,3.1912796497,6.609337806699999,5.2337584496,-0.5908961296,-2.01427993175,-0.043113485000000035,3.2596321404000004,-2.2774210572,-0.63691034915,-0.8184944764000001,5.13644981385,2.90352787075,2.80708315965,3.1823959351,2.7312804013500003,2.9632077813,1.6898422837499998,-0.12837813469999998,-7.887300491325001,-1.003104843225,-2.35214208065,-4.332417577525,-0.028467290075000005,-3.843851506675,-3.3772690892250004,-2.600499525675,1.1095533370999997,-0.504581272575,0.4535159170749998,-2.9280540347,-1.7106768433250001
3062.5,-0.4182090759000001,0.5972002149,0.2656343877,6.2662372589,1.0744150877,0.2018408179,-1.5776321888,2.8306422234,6.2380957602999985,4.7859792709,7.1867642403,5.6434745789,6.3939080238,4.4556655884,-0.4164447156,-8.3727967739,-0.5708062202,-1.6514493227000002,-4.70530033115,-0.24914179740000006,-3.95024895665,-0.44784879685,-1.7998137474,2.1828136443999995,0.3341841697999999,1.83720195295,-1.92508375645,-0.7641067504999999,0.3893780503250001,1.339044362275,0.34005875887500003,-2.98450659215,2.2755152583,0.560012549175,1.4446763582749995,-1.955947756775,-1.3050409033749997,-1.1712756305749998,-1.1969302892999998,-1.700974382475,-2.372280567875,-0.9105767309749998
3070.3125,-0.8217650651999999,-5.1073241234,0.4674989879,2.2209599018,0.1194324493,0.302626282,-3.4080724716,1.7455160618,3.3983101845,6.874199390399999,6.457464695,6.8656835556,2.7591702938,3.7055449486,0.18785997105,0.6638087928,0.63700403275,-2.7093810439,2.2736094594,0.4831147492,2.07085824015,1.2245543003000001,0.29344606400000073,0.4645318985000002,0.7885353565000002,-0.6706683635999999,-1.78135335445,-0.13131117819999982,0.466375312075,6.53332841395,0.8047929257249999,0.806874334825,3.733850956,1.1686029583,4.1374449729750005,1.2509145140750002,2.584840178475,-2.157355189325,0.9312778711000004,-2.3742442131,1.41603302955,0.43183243275
