Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.40541026,-8.1854629517,-2.3945877552,-10.8401098251,-3.1451292038,-0.2549841404,0.1941894293,-2.6123933792,-3.664563179,-8.7624616623,-3.3491523266,-5.5908560753,1.3897457123,-16.8023223877,-0.06226587299999997,-1.9190931320000004,-1.1478216648000001,-3.3391733169999998,-8.2108564377,-3.7178750038,-0.4501885772,-0.8340775966999998,-4.0440702438999985,-1.9546585083,-8.008298158599999,-1.4483971596000007,-5.9986629486,-0.7260074615000036,0.012421473899999952,-0.4112691879500003,-0.12220036985000028,1.3224925995000003,3.1600728035000003,-0.14914143084999987,-1.9915511608,-0.5069401264000002,-1.18986892695,-2.1264128685,1.2732778786999992,-0.4906957148999993,-0.5177254677,1.5465998649000037
6007.8125,0.34314438700000005,-10.1045560837,-3.54240942,-14.179283142100001,-11.3559856415,-3.9728591442,-0.2559991479,-3.4464709759,-7.708633422899999,-10.7171201706,-11.3574504852,-7.0392532349,-4.6089172363,-17.528329849200002,-0.04984439910000002,-2.3303623199500008,-1.2700220346500002,-2.0166807175,-5.0507836342,-3.8670164346499996,-2.4417397380000003,-1.3410177231,-5.233939170849999,-4.0810713768,-6.7350202799000005,-1.9390928744999998,-6.5163884163,0.8205924034000001,0.01583752037499997,0.3818540573000005,0.5925909280749999,2.0625345707250005,5.2323191166,0.7981168627750002,-0.7962107807249998,0.009103477024999806,1.0964128971499991,-0.2633008957000005,3.989951491324999,0.3943600654750004,1.962831497175,0.418244838675002
6015.625,0.3057214618,-12.846187591600001,-4.9346318245,-14.8734712601,-13.2466964722,-7.9890170097,-4.6892900467,-5.2944288254,-14.132441520699999,-16.9246044159,-16.8191928864,-9.4690418243,-11.6430311203,-15.161137580899998,-0.030590832250000036,-1.1553850173999995,0.03736019134999991,0.7858958244500007,2.253781795500001,-2.12164127825,-2.04261013865,-0.8158706426500002,-1.851244449600001,-2.4812602997000006,-0.02839517595000096,-0.65967702865,-2.07299995425,0.11048221585000027,0.02289465815000001,2.629948496825001,1.9878596663499999,1.529836654675,4.3485171795,2.345272362225,2.354072779425,1.44208693505,5.175680518149999,4.799972653399999,6.530747711675001,2.624608039825,5.395354628574999,0.07268404962499986
6023.4375,0.2819627225,-12.4153261185,-3.4676890373,-12.6074914932,-6.848422050499999,-8.2161417007,-4.3412194251999985,-5.0782122612,-11.4111223221,-15.67964077,-11.414240837100001,-8.3586072922,-8.7549171448,-17.3073654175,-0.0040550827999999975,2.9295346737000014,2.70569729805,1.04299259185,3.6462507248,0.8235282898,2.26640582085,1.543156147,5.117421865449999,5.51887393,6.326475143450001,3.31012320515,4.27432084085,0.9659605026499998,-0.0067652314749999795,3.183992892525,1.0361856818,-0.45000791550000097,-1.8416547775250005,1.522208154175,2.2753791958000003,1.422195613375,3.3318373560750008,5.2020546198,2.0970579982000013,2.5408021807749996,2.6571481228,3.207844972625
6031.25,0.2976112962,-6.9871182442,0.4767627716,-12.7874860764,-5.9541950226,-6.3419604301,-0.156478405,-2.2081165314,-3.8975977898,-5.8868565559000015,-4.1662425995,-2.848795414,-3.0943894386,-13.229216575599999,-0.0441212952,5.21260076765,2.10973155495,-0.1141200065500012,-1.4295277595500004,0.9227750301000001,2.50814825295,2.0285205841,4.81243026255,7.9228489399000015,4.165720820450002,4.4219273329,3.2412962913500003,6.526172161100002,-0.04476348125,-0.5136227607750007,-1.7234964966750002,0.6041672230000001,-1.6877865791250004,-0.21528398992499986,-1.5899700224500002,-0.49817979335,-1.8380640446999996,-0.9076803922749996,-3.1937077045499995,-1.0437859669000005,-2.48329865935,1.7119637727500001
6039.0625,0.1937201321,-1.9901245832,0.7517740726000001,-12.835731506300002,-9.7074775696,-6.3705916405,0.6750770806999999,-1.021171093,-1.786261797,0.1660571098,-3.0827991962,0.4852473736,-2.2723245621,-4.2550210953,-0.0935820453,1.90228915215,-0.7412956953000001,2.2513270378500003,0.2706775665499994,0.3929603099500003,-0.9135342240500001,0.5467965603,1.4412937760500002,3.703513145450001,-0.06094026564999978,1.2225512713499995,-0.6922764778499999,4.38988804815,0.055842183524999985,-3.4750388265,-1.3948202580000002,1.0822656154500012,2.163962125775,0.3755167722999999,-1.9186170399,-0.7370529249250001,-2.372164010975,-4.567928671825,-2.2908388376500004,-2.8653976321499997,-1.6189669966500002,-4.1074430942500015
6046.875,0.1104472056,-3.1825399399000003,-1.005828619,-8.2848320007,-5.412839889500001,-5.5560398102,-1.9835468531,-1.1145234108,-1.0150102377,1.520169735,-4.2881231308,-0.4036928713,-4.4789423943,-4.4494404793,0.06756307184999999,-1.73747688535,-0.6799089610500001,2.050411224350001,2.898396492,1.6738085746999998,-1.32908582685,0.55441473425,0.06810224059999992,-1.2130084037500002,-0.4159568548499999,-1.3088679314,0.003362298050000101,-1.6887140274,0.13514309005000005,-1.2895445823749998,0.6869676113000001,-1.851541280775,-0.39231419564999936,0.8532733023499999,0.8963461071500001,0.25064006447500004,-1.246303141125,-3.692520141625,0.6352653801499999,-1.0575760454249998,1.72714924815,-2.435345888125
6054.6875,0.3288462758,-5.4650783539,-0.6080438495,-8.7349090576,-3.9106845856,-3.0229744911000003,-1.983094573,0.08765837550000001,-1.6500573158,-2.2599596977000003,-3.9147129059,-2.1324884892,-2.265599966,-7.6324491501,0.17670413480000002,-0.6768000126,0.6326395273000001,-1.4517555237000002,-0.5139508247499993,2.09950691465,0.8791579902500001,1.04807668925,-1.0513125062,-3.6815271378,1.20959049465,-0.8926008194999999,2.76202201845,-0.4808037280999997,-0.10397821292500001,1.442207723875,0.374775595975,-1.0173938274250007,-2.442078590375,-0.6959076523999999,0.854959785925,-1.5284678787000001,-0.5931221247,0.2743344902750001,0.8068671524749998,0.8570838868999999,0.04127705094999989,1.4026198387250002
6062.5,0.4638554752,-4.5361399651,0.2594504356,-11.1883430481,-6.4407415389999985,-1.3570259809,-0.2252308726,0.9816299677,-3.1176352501,-5.842884540599999,-1.8689421415,-2.1888945103,1.0451016426000002,-5.411047935499999,-0.140393354,1.1469385624,0.06964223089999999,0.01562356949999977,-1.98576068875,0.2819932699000001,0.380833745,-2.50252102315,-1.1181420088,-0.6643394232000001,1.1977774500999998,0.4052998424000001,0.08591639994999989,1.1165256500500005,-0.27706309222500003,0.38069403172500016,-0.7524476647249999,1.2303304672250004,-0.6586036682000005,-1.87450248005,-1.203030824675,-4.176846683025,-0.5451970994500001,1.9439301491,-0.9001173973249998,0.355867169825,-3.0526610613000003,-1.2068079710000004
6070.3125,0.0480595678,-3.1712012291,-0.4687593877,-8.7036619186,-7.8822059631,-2.4589879513,-1.221427083,-4.9173836708,-3.8863413334,-3.5886385441,-1.5191580057,-1.3218888044,-2.0937671661,-5.39939785,-0.37742204965,0.08458805085000032,-0.8722558021500001,1.0089054107500006,-1.8311581611500003,-1.64949804545,-1.5269036590999998,-7.3056166768,-2.1417067051,0.20633316039999935,-0.5906442999999998,-0.18086647984999996,-3.3433001041500012,-2.8944196701000005,0.042100876574999994,-2.186323404325,-0.7037065029499999,-1.7264981269999995,-0.4072425365750004,-0.4453147053500001,-0.96171060205,-1.7668243721250003,-1.5560917854249998,-2.13475632665,-1.89702647925,-1.582166671775,-1.24680775405,-4.0473148823
