Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,1.3488094807,4.2976527214,0.4799139202,4.146176815,-2.9836640358,-1.8128869534,-13.7377243042,-8.1257047653,-7.4868516922,-2.0047380924,-3.1094667912,-0.5547962189,-9.9668388367,3.2699747086,0.3483171462999999,-3.2509750128,-2.3631007374,-2.9144240617,-1.7896337509000009,3.3863084317000003,5.4829835892,2.1191287041000004,1.0520133972000003,-2.5806782246,1.5320162774,-1.6141810417000002,-3.6473598480000007,-3.1870046854000003,-0.94983777405,6.0819388628,1.5097187608999998,5.4313024282,4.789483904800001,-0.7319465876000001,1.7485430538500006,2.28082996605,3.0468644201999995,5.82750451565,4.623379826499999,2.8831434845999997,4.85676574705,4.71445190905
7007.8125,1.6971266269999998,1.0466777086,-1.8831868172,1.2317527533,-4.773297786700001,1.5734214783000002,-8.254740715,-6.0065760612,-6.434838295,-4.585416317,-1.5774505138,-2.1689772606,-13.6141986847,0.0829700232,-0.60152062775,2.8309638500000003,-0.8533819765,2.5168783665,2.9998501539,2.6543618441000003,7.23152664305,4.39995867015,4.0988778174,3.24682629105,6.1553961038999985,1.2689624429000002,1.2094058990499996,1.52744722365,-0.9098366201,5.617065817125,2.257712885775,4.976656407075,3.85040712355,-1.7494072318500002,-0.96214526895,1.5587981939,1.7962008118749997,5.9620137215,2.4770256876500003,2.888325691225,5.289218187325,4.83296248315
7015.625,0.1457682252,9.9595804214,-1.2268500328,9.179933548,3.016036272,3.4958367348,0.7253289819,0.674212575,0.7109039426,4.4889144897,9.2013254166,1.9831286669,-7.5480270386,6.3248691559,-1.4713560939,7.98315662145,2.15232503415,7.038888752449999,5.9111804962,-0.11250603200000008,3.5586930513,5.2367250919,4.64441502095,9.3433492184,6.486067652700001,4.16247034075,6.931076526649999,6.478920280900001,0.27105221152500003,-0.5756257772250002,0.972899176175,0.29817783830000066,-2.2051565274250002,-2.2577770911500004,-6.1614959538,-1.8554556966,-2.61408525705,0.05079978707499988,-3.8249331117,-0.4256154298999999,-0.003240585324999934,0.13562035559999966
7023.4375,-1.2455855608,17.0129909515,2.4214632511,15.309530258199999,7.0490632057,1.3484094143,-1.1373546124,4.4668741226,2.8539917469,14.1012821198,11.394684791600001,6.1559634209,0.2479543686,13.040810585,-0.0594162047,1.6797122955500001,1.0924163758499998,3.113234043100001,-1.41046290095,-1.8611923382,-5.09146526455,0.6890472769499999,-1.1292926967,3.3484258652,-1.4944701195,0.41773158310000014,1.2029247283999998,1.7986879348499991,1.2184523046,-5.1340393722,-1.3415337205,-3.4881924688749995,-4.86268669365,-0.13729993997499998,-4.0837107896500005,-2.983782052975,-2.798340827225,-5.6445821524,-3.1593143344000008,-2.723852276825,-4.4280316233749994,-3.8682631552
7031.25,0.0269358158,13.3190050125,0.9579827189,15.406401634200002,0.1951104701,-0.2265479416,-9.4576015472,2.0523071289,-1.5476814508,11.1857662201,6.2123851776,2.8185918331,-5.1421775818,9.922245025599999,0.9655485153,-2.2849221229500003,-0.5307424068500001,0.06250381470000033,-3.8141928911,-0.3871059119500001,-4.608728528,-0.7308390140500001,-0.9522666334999998,-1.9458150864,0.16743898389999945,-1.2852342129,-1.9249867201,-1.2576060294999998,-0.115470260375,1.4547011852249994,1.130422383575,-1.235848903650001,3.2132210582250003,1.5851624533750002,2.98345054685,2.1381352246,3.7158422618999998,0.7977075576750001,5.2340462208,2.564461618675,3.8097283840249996,2.5245242118999998
7039.0625,0.6855114698,12.4431467056,1.3599784374,15.4345378876,-0.5793225765,0.5741975904,-10.3548116684,3.0051960945,0.9494584799,10.209651947000001,11.7295627594,3.5854949951,-3.6020190716000005,10.525598526,-0.29035672545,4.589114665999999,3.353261143,0.6415362357999985,5.015979215500001,1.30913256855,0.8754358291499997,4.96531772615,6.3023918271,4.94384098055,8.973622322099999,5.54665482045,8.82238149645,6.84773635865,-0.8597512840999999,3.9432859420750006,2.069631278525,0.4737920761000005,4.715596914275,0.8638748228249999,3.261089622975,2.8806397915,2.94116818905,4.568591594725,3.3241169452749997,3.0492624044500003,4.854215264325,4.0627362728000005
7046.875,-0.5537776351,22.497234344499997,7.6645050049,16.6894741058,10.2270689011,2.3917171955,-7.7067298889,11.9829425812,11.0571022034,21.0734481812,24.1596298218,13.911901474,12.502585411099998,23.6177177429,-0.7539540529000001,5.601649761200001,3.6085201502,1.0100879669000014,5.6170009374499985,1.3406437337000001,1.9134507179499998,5.03044056895,4.9300697446,7.191368103049999,6.815672874450001,4.813290596000001,7.78344380855,6.867866516100001,0.300783049325,-5.145143032075,-3.031047955175,-1.7755558490499994,-5.07565573045,-1.3682331554499998,-0.4714868068749998,-5.058432430049999,-5.6304692626,-4.373444795625,-7.118317127249999,-5.756270200025001,-8.596688985850001,-6.671484231950001
7054.6875,-0.8223966359999999,23.646446228000002,8.5770187378,17.454713821400002,10.6546792984,3.2554850578,-6.5279102325,13.0660772324,10.8095979691,24.5923881531,25.3609085083,13.212076187100001,11.9648685455,24.261331558200002,0.31120937320000003,-5.70117139815,-2.70883476735,-2.9095754623000003,-5.135332245400001,-1.42733374235,-0.06753778459999983,-5.151547133949999,-4.958546698099999,-3.8030486107,-5.2630119324,-5.9658855796,-8.37099647525,-6.49523210525,0.446583971375,-7.3983403444250015,-4.150321453825,-3.700354456900001,-6.114793241025,-1.5585686489750001,-1.8353135586,-6.124497056025,-5.241817295575,-8.312894105925,-8.237642526624999,-5.6822770759250005,-8.782201468924999,-7.916453957550001
7062.5,0.0686411113,11.0948915482,2.2468354702,10.870323181199998,-0.0435955897,-0.4629502892,-7.8418054581,1.6798483133000002,1.1400088072,13.467350959800001,13.633605957,1.9801303148,-4.2394075394,10.6272535324,0.13921388984999994,-9.195030927650002,-4.69212275745,-6.3906209469,-6.612585544600001,-1.7764935642500002,-1.7571763992500005,-7.2185535431,-5.5535648465500005,-9.4344201088,-9.6596121788,-6.55126355585,-9.7809591293,-8.965041399,-0.27797601375,2.2402975559,0.8797765821249999,0.7174232005750005,2.9334404952999997,2.4505772292250003,0.8284083604999999,3.6908549666500003,3.074333906175,0.7466185092999993,0.6926476955749998,3.1418543457999997,4.5336649418,2.5648477077500003
7070.3125,-0.5439688563,5.2563843727,-0.8072267770999999,4.6734719276,-2.5704917908,-0.2975020707,-10.042263031000001,-1.3710298538,-0.297531724,5.723547935499999,6.0416841507,0.1095490754,-7.5970497131,6.3312487601999985,-0.2447426543,-1.22057628635,-0.9492816031,-1.4747290611499992,0.7315487451999999,3.4738207161,1.5892789364,2.2301627993500004,1.19012111425,-2.309811592100001,-3.87771654125,0.3178231120000001,0.6963334083500001,-1.36553668975,0.215297773475,6.019667625425002,2.543895762425,4.547344923050002,4.844717025775,3.202518120425,3.946628212925,5.747739791875,3.1100819111000004,5.7782516479499995,4.4056339264,3.4786251634000003,5.437070965749999,4.380683660500002
7078.125,-0.4208441973,8.6537389755,0.348272264,7.9208650589,1.4195019006999998,6.484691142999999,-4.6632475853,6.140173912000001,3.5202510357,8.8477277756,5.878172874500001,2.6157765388,-2.8467407227,7.896180152899999,0.5698094368,2.8443043232000003,0.3956687674,2.7040688992,3.07684850695,4.6285426766,6.136080026599999,4.27692604065,0.6665989756499999,2.1220831871000003,-0.8483443259999999,0.40598677094999996,1.0931828022,-0.2036740779999997,0.28977152335,1.2325012684000003,0.43109904975,0.4036710262499996,0.614458194,-2.3209802061,1.3812463283499998,-2.3145514428500005,-2.285676151525,-0.4217695593999995,0.5067071020249998,-0.3888199627250001,-2.3583800792500003,0.18285202980000004
7085.9375,0.5956500173,10.9449930191,-0.0158892423,10.081609726,3.5832052231,8.9595832825,2.2298970222,7.1828222275,1.0356662273,9.9677143097,4.3449954987,0.9215226173,-5.4106841087,5.9239006042,0.3348003924,1.244426250450001,-0.0870835036,-0.66738700865,1.9604651332,-1.1681396960999997,4.3517715931,-2.398940086350001,-3.3812311887999997,-3.1533507109,-2.8643023372000003,-0.45981681345,-4.02042675015,-0.9998326301499998,-0.272008016725,-1.6714192628750002,-0.08576755224999998,-2.9242984652749997,-1.3283886909750002,-4.020727701499999,-2.74767446515,-3.679431021225,-1.6980643570249998,-4.600576043125002,-1.018559783725,0.136467166275,-3.1076288223249997,0.17937803269999986
7093.75,0.2487565875,11.142591476400002,0.1741052568,6.5860910416,5.3404321671,4.1484117508,4.0402956009,1.3422937393,-3.2422113419,2.5410263538,0.1495682001,1.6961429119,-10.887594222999999,5.8965148926,0.02579340334999997,-0.4985342025500002,0.2241336629,-3.1445280313499997,0.42007112499999977,-3.4129127263999997,0.6407310963000001,-3.0819360018,-2.7295297383999997,-7.079068899149999,-2.8854638934500003,0.6789211034999999,-5.122074842449999,0.1550819874,-0.180991590025,-1.8413124084250008,-0.5034056902,-0.7855834960999999,-2.414317220475,1.5227835178249998,-2.3630591630999995,2.9759542942,1.916968345675,1.245135307325,1.2964439764750002,-0.38335722685,0.6736249923499993,-0.06707978250000002
7101.5625,0.6472368239999999,9.947924614,0.4323780835,3.7925536633,4.4233474731,2.1337578297,3.5113592148,1.0189502239,-4.4233932495,-4.1904234886000005,-1.4259322881999998,2.2793648243,-15.654833793599998,6.234064579,-0.02718278765,-2.4381985664000005,-1.093894884,-2.2385540008500002,-2.86816930775,1.87742733955,-0.3743467330999997,3.55296850205,0.45270550255,-0.66308009625,-0.27141438425000003,-1.22653126715,-2.673176765450001,-1.1339921951499998,-0.15895172204999994,0.10510230062500003,-0.27569848672499997,1.6049921512500005,-0.9362870156499998,3.63417232035,0.0889928340749998,5.2459112406,2.8736024498750004,6.890168666825,3.1946393847750003,-0.587121516475,4.029871344549998,0.1655929088499999
7109.375,0.1943910122,6.2661943436000005,-2.0136845112,2.1089830399,-0.3959064484000001,7.9032664299,3.2916021347,8.4482307434,-2.3368003368,1.2148661613,-0.3932605684,-0.7569196224,-16.2339477539,3.6285305023,-0.29211004075,-0.2883296013000001,-0.32726331055,0.06545627115000019,-1.4525029063,3.8554319143,0.8187167644499997,7.409886479400001,3.0176751613499997,6.7012684345,3.5038148761000003,-0.49532192945,2.9376678466499992,0.4862678050999998,0.090438902375,3.17632126805,1.9159507378999998,2.67163705825,2.53305572275,-1.925430059425,0.4594845771749998,0.08550357817499997,0.786698251925,2.259808599975,1.881114318975,1.784381568425,2.9741773605250006,2.687189579025
7117.1875,0.0630167425,9.3712654114,-0.22214853760000006,3.9234662056,1.5183416605000002,9.844621658300001,5.1487927437,15.838723182699999,1.6119570732,9.2121133804,5.5816974639999986,1.2887209654,-9.7794981003,7.2066001892,0.1536950171,3.9144439697,2.7380065918,3.10472011565,2.19794213775,-1.9734327793,0.5446224212499999,3.7239756584,2.0261020064,3.8565371037,3.4908142536999995,2.3422318697,3.2751779556,4.240386962900001,0.188340079025,-0.3890341520249998,0.7322681024500001,-0.28781509397500016,-0.7269030213500001,-4.8821733891750005,-2.4848743677250003,-4.9237800240750005,-2.27889084815,-4.399610400175,-3.124601170425,0.408118069175,-2.910853147475,0.4159742593750004
7125.0,0.5017810464,14.095082283,3.4623286724,8.3184232712,3.9999778271,3.9564008713,4.3808469772,15.8961820602,1.715403676,8.9279403687,6.5883679389999985,3.927544117,-9.6835918427,12.1093044281,0.08457011730000001,-1.0663979053499997,1.1372728943500001,-0.5101739168000001,-2.9063089489999996,-5.908914864050001,-4.151031971,-2.4376735687499997,-1.54010653495,-2.09795236585,-2.7453874647500003,0.3209142089,-2.8840384482999997,1.3182163238500006,-0.34816461802500004,-4.9750561713999994,-2.10808326305,-3.4627750814,-4.5644327402250005,-0.5583231449249998,-4.196102857575,-2.704748392075,-1.02515667675,-2.524727702175,-1.909201763575,-2.091372959325,-2.4166312217500003,-2.940030813225
7132.8125,0.2321569771,7.2384696007,2.0523972511,2.903118372,-4.2942762375,-1.9732080698,-3.1532711983,10.9633760452,-1.4682559967,5.0162086487,0.0909225345,1.9305493832,-15.5475749969,9.8430328369,-0.5426342189500001,-6.035668373099999,-1.4781599343,-3.82083004715,-6.930923342700001,-3.09007906915,-7.8475832939,-1.6855211257500002,-0.024211347099999947,-1.1929183006499997,-0.3275892734499997,-1.84051404895,-1.5580844878999995,-1.63967466355,-0.216077804575,0.7736437320749999,-0.08877381679999996,1.7666747569749999,1.892801672225,3.3245497494750005,1.531167984025,2.7272698879500004,3.2922023534750005,2.682763338075,5.36287918685,-0.04059651494999994,4.10196018215,0.0839900970499996
7140.625,-0.5834873915,2.0237455368,0.5060088038,0.6767631769,-9.861868858300001,-2.223757267,-11.3143196106,12.525139808699999,1.6669809818,6.5421037674,5.9331893921,0.2465160191,-12.7997608185,8.829955101,-0.34758549185000004,0.4808895588000004,0.95972526075,3.02317559715,0.8792943954500001,0.7401846349,-1.0886960029500004,3.0168662071500005,5.0442981719999995,3.2675743102999997,7.980370908949999,0.2397211790000001,5.319881916,1.48619651795,0.464421659725,4.56558823585,1.6022515595249998,3.72621387245,6.14609238505,2.048844389625,7.107748359425,0.11868000027500035,1.04390349985,0.5205025672999997,1.1103149652499995,1.76651369035,2.600048661225,1.1502971649250004
