Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.4525508285,4.7392792702,3.2875070572000005,1.4228703976,6.3322095871,0.08143793049999999,0.9123957753,3.0805063248,3.3327937126,2.3153817654,2.6945059299,3.5508179665,8.1146249771,4.5076289177,0.9213548302,-1.0423893928999997,-0.9777135849000004,-2.7794566155,-1.416909217800001,-5.3557895273,-1.6200688481,-3.3289042712,-2.7051039934,-5.050428867399999,-3.0077410936,-1.2347970009,-5.508992672000001,-0.3196663856999997,-0.6549676954500001,-0.6491347551000004,-0.5327121913499997,0.7087712288499999,-0.6545827388999994,0.82442181555,0.3159373104500001,0.35518896585000004,-1.8025237322,-0.4643172025500011,-0.12408554554999986,-0.08165472744999991,0.8131227493499997,-1.7903984188500002
2007.8125,1.3739056587,3.6968898773,2.3097934723,-1.3565862179,4.9153003693,-5.2743515968,-0.7076730728,-0.2483979464,0.6276897192,-2.735047102,-0.3132351637,2.3160209656,2.6056323051,4.187962532,0.26638713475000003,-1.691524148,-1.5104257762500002,-2.07068538665,-2.0714919567,-4.53136771175,-1.30413153765,-2.9737153053500003,-4.5076277256,-5.51474606995,-3.1318266391500003,-1.31645172835,-4.69586992265,-2.1100648045500003,-1.020892873375,0.8613791465999998,0.3968577087000002,2.3801378012,0.8655381202500005,3.7012149021,1.5479622781,2.6970609129,2.0653640329750003,4.1498485804000005,2.900979429475,1.0159688592,3.973000168825,0.27305805687499984
2015.625,0.985325098,1.3562309741999998,0.2666555047,-2.7185003757,2.1892256737,-8.981297493,-1.6958673,-2.8669242859,-5.6824617386,-8.7141103745,-3.5691473484,0.9179145098,-1.2771148682,0.2874993086,-1.12043091655,0.6803689003,-0.1839981675000001,1.9808189869,0.3141670227000004,2.0466402769,1.4758557081,2.0652175546000002,1.42562407255,3.2492682933999997,2.7942177653500004,0.7971407175,2.4370076656500004,0.22644972805,-0.5958432406,1.9810446500749999,1.6072277128749999,2.3321874737500004,2.17994105815,5.312018658974999,1.594137504675,3.56954813005,5.80183017255,7.034907281425,4.5756909251,1.417770147325,4.6616768837250016,2.8710539936999995
2023.4375,-0.8669561744,5.0576276779,1.9417971373,2.6050517559,5.5436344147000005,-1.181071043,2.2440383434,3.8820371628,3.4789378643,3.7634894848,5.275200367,3.9103024006,7.4796476364,4.6408619881,-0.92529934645,2.27056515215,1.7040296494999998,2.59368956085,2.2883901596,6.0926696061999985,1.8841434717,4.16538095475,7.096032619499999,8.5550684929,6.01955521105,1.5190885663,4.6274838448,3.63204318285,0.89544034005,-1.7358933538249999,-0.2369880974499999,-2.17661982775,-1.5771396421000003,-1.532595872875,-1.7195518910749998,-2.458943933275,-2.1056634485749997,-3.5573331713750003,-3.1866399944,-1.20519943535,-3.2884727865500003,-1.221974901875
2031.25,-0.8652735949,5.8973612785,3.6747148037,2.468878746,6.766005992899999,3.2040417194,2.0724196434,5.4638376236,8.509603500399999,8.3960266113,8.4699630737,3.9560916424,7.9778528214,7.551585674299999,0.67044976355,-2.79141780735,-0.6579743623999998,-2.3724206686,-2.8401122615000003,-1.01855146885,-1.96324807405,-2.85267031195,-2.7857028246000004,-3.86539804935,-3.57906222345,-1.6132581532,-4.13993790745,-2.2175000757000003,0.6998308561750001,-3.6646259427,-1.8644333928749999,-2.6501036882,-4.042097210874998,-5.1971863508,-2.2979953289,-3.85734176635,-7.296203851724999,-8.190955162049999,-6.38013130425,-1.82382334025,-4.8841578364750005,-4.5943144858
2039.0625,0.4739433527,-0.5252079368,0.6258484125,-2.1397895813,-0.1365901083,-3.2181739807,-1.6824578047,-1.8233034611,-2.0924677849,-3.9673066139,-1.8829240799,0.6837860942,-0.8002281784999999,0.2058618367,0.4743623659,-5.05868673325,-2.02483713625,-2.7065178155500003,-5.795804262150001,-4.3017030954000015,-2.7118471861,-3.5493025779500003,-7.4963750839499985,-7.8268418311999985,-6.7407073974500005,-2.1285581142,-5.1408318281500005,-5.55658578875,-0.626291200525,1.038223296425,0.6213584542499999,1.469105809925,1.123631529525,0.9064157009,1.248534128075,2.2532925904,1.7857354581500002,2.3194471001499997,3.0678902268500003,1.0333043933,2.93251278995,0.97795556485
2046.875,0.0834511369,-4.220012188,-0.3749594688,-2.9441568851,-4.8256025314,-5.3993644714,-3.3512747288,-1.6347675323,-6.4831466675,-7.2576570511,-5.0114517212,-0.30102458600000004,-2.3038108349,-3.5615859032,-0.5821326375,-0.7149712145000001,0.5847425461,0.56579095125,-0.59284920245,0.7942799329500001,0.5338201821,1.6539148688499998,0.7857680917000001,0.77349615095,2.55671823025,0.4533506333999999,1.72508767245,-0.26158894600000004,-0.3032684177,3.030990421775,1.6960930824,1.6457251906,3.7790710926,3.1667256355000006,2.3915078491,1.561502754675,5.148406013874999,5.0449270010000005,6.1821064949,1.67489726845,3.6093889475,3.598766356725
2054.6875,-0.6903219223,-1.9551503658,1.7953335047,-1.0082076788,-1.3222885132,-1.6296141147999998,-0.6148174405,1.4845262766,-0.5209316015,-2.420314312,3.2305123806,1.590487361,2.6499471664,-0.3173160553,-0.1321744695,1.0032941103,1.3673490285499998,0.58493256565,1.7623379230499996,2.0317481756,2.0711685121000003,-0.4262970686,2.8004369438,2.2630121708,5.62350559235,1.2212364226999999,2.07794606685,1.6409469247,0.687490195025,1.6946683078750002,-0.25143522025,-0.334417879575,0.8540810682,-0.4308346211750001,-0.11827918142500002,-0.4665298462,-0.028157502425000036,1.1384643316499998,-0.02433526515000017,0.3262726515250001,-0.8245256095999999,1.5009617284
2062.5,-0.1808978021,-2.2134239674,2.3597385883,-1.7742917538,-1.3009266853,-1.3358681202,0.7910622954000001,-2.4873616695,-0.8822727799,-2.7316327095,6.2355594635000005,2.1414482594,1.8520812988,-0.2796920538,0.79284775255,2.67436540125,0.08187210560000002,-0.10304480789999992,1.11531293395,-0.0673893094000001,0.29726181925,0.72085517645,0.72945308685,3.0504248142500003,2.50804769995,1.10589593645,0.07603645325000019,2.7403345108,0.208620119825,3.0190603733250008,-0.3166566490749999,0.99379557375,1.6368172168750004,-0.4874371886250001,-0.19939723609999996,4.259713292124999,2.2188620865,3.7536520958000006,-0.3011622428999994,1.4888163432249997,2.60166817905,3.0462656617
2070.3125,0.8953735828,3.3935804367,1.9590777159,-1.2142972946,0.9083373547,-1.7643927336,-0.020293802,2.9262366295,0.9379745722,3.6805353165,8.2466077805,3.8022792339,2.8020200729000004,5.1633529663,0.28506577015,7.04141485695,0.7340357304000003,2.57252371315,5.0359723568,1.0568737983499998,1.6723740399,8.09312951565,7.2381611168,9.770316362400001,5.021181106550001,4.19886910915,7.281282424949999,7.733478248099999,-0.5949193238999999,0.5161560177999998,0.7608666121999998,1.5221128761749998,2.222627282125,1.18913549185,1.3661154210500002,1.3001913130250005,3.788813203575,1.6496592760000002,1.0373577475250002,0.908242315075,4.289249658600001,0.8521203994749997
