Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0434353501,-2.4970810413,-0.7320521473999999,-2.6124837399,-3.7226901054,-0.8916947842,0.1616463065,-0.0887767076,-1.8924694061000005,4.1846652031,3.3360028267,-1.2217469215,-2.0309090614,-2.6659617424,-1.5492754132,-9.344630002999999,0.07254880669999986,-5.271067857699999,-8.9042725563,-4.8490612507,-6.6928820014,0.1917284727,-3.8976516724,-7.0304689407000005,-4.9977558851,1.1893283724,-0.21091794970000025,-2.8537950516,1.5174365528,9.90020126105,1.20730790495,5.09095847605,4.784975290249999,2.8272417784000003,4.40407940745,-0.9233311415,3.656476140050001,7.002262592299999,5.736160874349999,0.7881844640499998,4.863243103050001,7.0021426677999985
6007.8125,-1.5058400631,-11.8417110443,-0.6595033407,-7.883551597599999,-12.6269626617,-5.7407560349,-6.5312356949,0.1029517651,-5.7901210785,-2.8458037376,-1.6617530584,-0.0324185491,-2.2418270111000003,-5.519756794,-0.0318388604,0.55557125805,1.2798567116500001,-0.1801093816499999,-4.11929726605,-2.0218194723,-2.2888025939500003,-0.7316026688000001,-0.2411755323499999,-0.028206348399999918,0.73840498925,1.97751283645,4.6523251533500005,4.1483476162,1.285267151925,9.94637548925,0.9213464856,5.366316795325,7.927809178825001,4.447998404525,6.1730297506,0.08302858472500001,4.317412495625,7.62246906755,5.5766456425,-0.21228684480000004,3.810907125475,5.266483426125
6015.625,-0.0202423707,-1.3859385252,1.8276612759,-2.9727025032,-11.9612846375,-4.9353337288,-4.4159588814,-1.5519820452000002,-2.3748204708,4.1282525063,4.8128128052,2.7332787514,7.2737412453,5.63073349,1.02125889065,10.5481209755,1.9152417779,5.46156573295,6.9513458013500005,4.0469355583499995,5.6531774998,0.35778564215,4.73717331885,8.214469194400001,6.1555353999,0.7647546828,7.41089630125,7.679171800650001,0.08269042525,0.46209457517499997,-0.997324988275,0.4913290142749999,5.5362755656500005,2.587505519375,3.06960861385,1.224159002325,1.015593707575,1.519001126275,-1.483113005775,-1.4159796833999998,-2.6063989401,-3.11864328385
6023.4375,0.5366777182,9.2545309067,3.1709802151,3.0395798683,1.275728941,2.3531150818,4.7751193047000005,0.8185230494,3.6842255592,13.583134651199998,10.649317741399999,1.4970908165,12.5799655914,9.8385868073,0.1335419901,1.4797604084,-0.7147932649,0.8025486468999999,6.95325386525,3.15319156645,3.85041463375,1.71671533585,1.7900118828,3.00979590415,-2.2278210222999997,-0.85444653035,-0.56047272685,-2.0889389515,-0.38253894450000003,-6.73832654955,-1.4093952178999998,-3.739875540125,-4.7111029029,-3.1767594814500004,-4.417182982,0.397900819775,-3.1653957664749997,-5.607299089424998,-5.671850979325,0.07854931055000003,-5.450739979724999,-4.679604888
6031.25,0.2468416095,1.5735822916,0.3980747461,-1.3676052094,1.945223093,1.3710494041,3.2848703861,1.8814486265,1.2052032948,10.1478443146,0.3571707606,1.0243856907,6.1527957916,1.452855587,0.25618100165,-2.9285321236,-0.9035486578999998,-2.0181853473,-2.47086000445,-2.30658340455,-3.1811884642000003,1.1535872817,-1.5936182141000002,-3.0001289844499985,-5.18816655875,0.9218533039,-3.4905836582000003,-1.6800379753500003,0.16369124312499994,2.57570669055,1.372176885625,0.7990168929250001,-3.68490207195,-1.73682063815,-2.3421652615,-0.3615120351250001,-0.26035946609999994,-0.9650725126250002,3.9271849692000003,0.94285953045,1.2346571684,4.57459139825
6039.0625,1.0490397215,3.3974666595,1.3638828993,-0.9967908263,-3.6659910679,-2.2600517273,-1.5872576237,3.1256976128,0.496989131,7.5828766823,0.2729846239,3.3407974243000003,5.598798275,6.4785108566,0.46092447635,6.631173789500001,2.0295605063499997,2.4005824327500003,-0.4165502786500001,-0.32044970984999993,-0.8339158892500002,0.9936912656,1.2692929506,1.0796508789,5.626548916099999,1.03127253055,1.90884160995,7.0602438450000005,-0.3303875327,2.325292229675,0.8310329914,1.1833603382,1.900776445875,1.93157327175,2.8204329610000003,-0.4368328750249999,1.1793592572,2.5737268924749994,4.6525346636750005,-0.8939506411500001,1.3030011057750002,1.1493029594750002
6046.875,1.1686905622,14.8359298706,4.4571957588,3.4335596561000004,1.1121225357,0.7301499844,1.6170386075999998,3.8688311577,3.743789196,12.3071460724,11.610268592799999,3.0869307518,9.9704790115,15.573343277000001,-0.40459406375,1.72205233575,0.7585173249000001,0.3485353291,1.3306928873,1.55656313895,2.4596774578,0.2799215316500001,0.7651003003,2.1473248005000003,4.1169027686,-0.8660479784000001,-0.8845814466499999,0.6185679436,-0.6176194697249999,-6.612716943024999,-2.05787828565,-1.939254418,-1.498898684975,-0.06162244830000005,1.138829588875,-0.44694021345,-1.28299474715,-1.1039569378,-5.186418667425,-0.410844385625,-4.363678097725,-6.4801181555000005
6054.6875,0.239851594,6.841571331,2.8809175491000003,-0.2997201681,-1.0046052933,0.8530745506,3.3320972919,3.6855406761,2.0271897316,11.8775262833,8.5067901611,1.6087014675,3.8296353817,7.7156467438,-0.7743144631000001,-6.5942600965499985,-2.08619606495,-1.47792640325,-3.4143476486,-0.44369460645,1.4437432885,0.09981083869999983,-1.2966965437,-1.1282629967000002,-4.74628841875,0.2095837593000001,-6.818514585499999,-5.8999924660000005,0.22348799554999998,-1.121257662775,-0.7160458266500002,-0.1420570612,-1.747192084775,-1.1187596619,-1.216850519175,-0.356766164275,-0.411814123375,-1.5476123094749998,-2.952483743425,0.2791775763000001,-1.489350020875,-0.12608480455000004
6062.5,-0.379938364,1.6474096775,0.2848036289,0.4777068496,-5.7165727615,-0.1572392285,4.504525184599999,4.0684528351,1.1503961086,10.050620079,2.1176917553,3.5060982704000003,-3.6665501595,3.773358345,0.04238192735000003,-0.5204629897999999,-0.6735743284000002,0.06442120669999997,-2.16369128225,-0.68095618485,0.025976419450000062,-0.4336107968999998,-0.058527946450000035,-0.9478998184499998,-1.7880647182499998,-0.3076928258,-3.8632814883999997,0.3663983344999999,0.5067416876249999,2.23911225795,1.3022712469250002,-1.5648137629250003,0.7972977161250003,-0.6148555129500001,-2.337907850725,-0.5923498868999998,0.22101923825,-0.045126080499999784,2.46736985445,-2.120789527875,3.143060207375,3.0025315285
6070.3125,0.32461544870000003,5.8006453514,1.5337688923,-0.1708777547,-5.3319878578,-0.5088378190999999,3.3840501308,2.8183190823000004,1.9101338387,9.9817266464,4.9306607246,0.9933158159,-3.8969275951,8.4484434128,0.23916891215,-2.11603558065,0.5183464289,-4.607553929100001,-1.8197522163499995,-1.6734056323500002,-3.23207241295,-1.0848889350999995,-0.8546580672,-1.2185151576999995,0.18845129014999995,-4.03199529645,-0.5323941707500004,0.10507059099999982,-0.291347712275,-2.2754272222500003,-0.2321531176749999,-1.69970065355,0.31897068022499986,-0.05601584912499996,-0.6695179045,0.33269762989999985,-0.1673113704,0.20927166940000008,-0.3548121079750002,-0.627248227575,1.6935642361499998,-1.7952605485999995
6078.125,0.0983994603,-2.5846614838,1.3214964867,-8.737401008600001,-9.3560771942,-3.5040504932,-1.9596196413,1.8986749649,-0.5589200258,7.6135897636,2.4945943356,-4.5578923225,-4.731338501000001,3.983499527,-0.5403134972,-5.0713174343,-1.13788056375,-3.3349801004,-1.5257499218,-0.7929878830999999,-1.31305938955,0.2317844628999999,-0.39315068725,-0.5293564796499997,-2.4976889341999997,-1.56218928095,-0.4761530161000002,-3.2241227626999995,-0.3774788379499999,3.4331009984249996,-0.38374954465000005,5.312334701425001,2.8305591940999992,2.209100507175,3.66401821375,1.1264786720249995,1.7361946105750001,0.9727818966,0.466043531875,3.924642503225,0.4689159393250004,1.1134922504250009
