Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3093.75,6.514341354400001,-28.701759338400002,-25.6089782715,-22.8826255798,-17.2922401428,-0.6178469658,-12.3103618622,-9.817805290199999,-14.0414886475,-31.102382659899998,-24.6253643036,-26.2384223938,-27.1669445038,-32.0023536682,-1.04506134985,1.8956737518499975,3.738995552100001,0.5617046355999982,1.9197144508500008,1.7657651901500002,2.4374318123,3.48394179345,4.4232106209,0.6610937118499987,2.8629283905000005,2.7682723999000007,2.6823892593000007,2.9845132827499987,-2.2263967544000005,4.618874192250001,2.7703716754999994,5.386794313775001,3.8200166225250007,-1.2632343769249998,1.476012945175,2.511193752275,2.6053080559,5.059086263174999,3.9053564071750015,3.6813073158250007,5.38884305955,3.7794346809249997
3101.5625,4.0636520386,-23.310222625700003,-20.2772750854,-18.2015247345,-12.8347921371,0.8011441231,-9.0890626907,-4.4016184807,-7.6383733749,-28.881328582800002,-19.4064350128,-21.1315116882,-21.2187480927,-27.009584426900002,-1.0441241264500007,-2.5583152771,0.29399394989999905,-0.2392044067499999,1.0539426803500005,-2.3127179146,0.44954156875,2.77969813345,2.45756816865,-4.052417755150001,1.0536994934000017,-0.5416622161999989,1.4593906402499996,-1.917308807400001,-0.1298069059999999,-4.225258827224999,-4.758129596750001,-2.382156372049999,-2.834986686725,-2.8780537844,-3.0563130379000003,-2.48210668565,-3.95308828355,-2.1977820396249994,-3.5096201896750014,-4.114958763125,-3.1493353843500005,-3.655263900749999
3109.375,4.426093101499999,-33.8183898926,-25.0209903717,-23.3610343933,-15.1843547821,-5.243282795,-11.4112787247,-4.2584090233,-9.1263523102,-39.2072181702,-22.517965316799998,-27.3217468262,-24.2481632233,-35.836971283000004,-1.30467516185,-6.5548439026,-5.777263641400001,-4.202608108500001,-3.7502589226,-3.9903423786500003,-3.6751942635000003,-1.48027157785,-3.4829659462,-3.7344703674,-4.1563119888500015,-5.46164512635,-3.6162815094,-4.326014518749998,-0.2720308303749994,3.372341156,-1.024375915524999,1.0663552284249995,-2.1916384697,0.7155354023249998,-1.9446992874,-2.9023888111,-3.299261569975,2.8656816482750016,-0.9916701316750016,0.4643406867999991,-1.0511832236999998,3.9509568214750015
3117.1875,1.4543017149000002,-36.4199104309,-31.8318023682,-26.6067409515,-20.3353099823,-7.179540634199999,-16.4394512177,-7.3621616364,-14.604305267300001,-36.3502693176,-27.719058990500002,-32.0548019409,-28.4513111115,-35.6616134644,-1.5881857871999996,4.1863670349,-1.7547578811499989,1.8935060500999992,-3.3293342590499995,-0.8816471099500003,-3.43985700605,-3.0250794887500008,-4.1409549713,1.678945541400001,-0.9296407699500016,0.3870191573999993,-0.64297580715,5.984604835550003,1.5981227755499998,6.295696735375,6.258020877875001,4.441122531875,1.726241827025,0.4512592554249997,1.979540348075,-0.2325080633000001,1.1451213359750008,-0.2925319671749982,4.9784502983250025,5.660474777225,3.8264389038249997,6.811576843274999
3125.0,1.2497215271,-25.445655822800003,-28.530506134,-19.5740222931,-21.8430233002,-7.0065770149,-18.2909927368,-10.308568000800001,-17.4082622528,-35.8493270874,-24.3772468567,-26.5477085114,-25.5341148376,-23.8677616119,1.89157038925,6.036549568150001,6.7387781143500005,4.6796369552499995,-0.2977752685499997,-3.0878238678000005,0.2838864326500001,-1.9452877044499999,-1.192723274249999,-4.3195343017499965,5.8005886078000035,5.8593044281,4.03659629825,9.2971391678,1.0198571682,-4.055232048024998,3.6704277992,-1.9568967819249992,1.2894110679749995,-2.3692148924000005,1.9467403888500003,1.4192663431250006,1.78010082245,-3.4094829559500006,2.2635974884000007,0.6605110168500001,0.7486209869000007,-1.6338434219750004
3132.8125,5.2374424934,-24.346811294600002,-18.3542461395,-17.247467041,-20.9308605194,-13.3551883698,-15.8716783524,-11.2527370453,-16.9897518158,-44.989337921099995,-16.1178817749,-20.3361930847,-20.378118515,-17.0673351288,0.4515285492000002,-3.924097061149999,5.58609771725,-2.0202875137499987,-0.7505121231,-5.620076894750001,0.4536237716500011,-0.18654680249999966,-0.5807533264,-5.1400203705,3.5975542068500013,1.7080411910999995,0.8542661666500013,2.716917991600001,-3.1495870053500004,-3.17220449445,-2.320554256450001,-1.984518527975,0.51472091675,1.1701469421500004,-0.6069192886249999,1.538905143725,0.2613530158999988,4.669331550574997,-2.8538696766000013,-2.5696134567249995,-2.708527088175,-3.711970090875
3140.625,2.1527786255000003,-33.2938499451,-17.3583106995,-23.614597320599998,-23.3440475464,-18.246730804400002,-17.383745193499998,-10.6816616058,-18.5697689056,-46.1293678284,-17.182138443,-23.1316261292,-23.825582504299998,-18.4339256287,-4.40760362145,-0.3078594207499989,2.097669601449999,0.7105998993000001,0.7316665649500003,-0.7475299834999998,-0.9299521445999996,1.1325225829999999,-0.6700172424500009,5.019128799399997,0.09284925459999993,0.7200775146500007,-1.3804578780999996,1.8731989860499996,-1.067249029875,6.3488214016,-0.1698377132250002,4.821318864849999,3.107373952875,4.8518284559000024,1.1720252037249987,1.3106570243749998,1.93090605735,6.472846508050001,0.14425325394999922,2.0970304012500005,1.5209994316249986,0.8921043872999994
3148.4375,-3.5777647495,-24.9625301361,-14.158906936600001,-15.8262672424,-19.4675273895,-14.8502483368,-17.7315826416,-8.9876918793,-18.3297863007,-34.9510803223,-15.932183265699999,-18.8960380554,-23.1390342712,-13.320937156700001,-1.6829695105500002,8.77354574205,5.2464222908,7.622350215949999,5.464235782649999,4.083580017050002,2.7976741790999986,2.43476724625,3.2810587882999998,7.8056726456000005,3.8860607147499993,5.9021019936000005,3.896265029899999,4.5011267662,3.122904309975,3.0246653556749994,1.8536832928500009,1.132654428475,2.8055988549999995,2.5156316757,3.8246217966000002,0.9998804927,3.5783756971500007,3.1030867100000017,2.782020211225,2.651424169525,4.380871534324998,0.9006229639250007
3156.25,-1.2131603956,-15.746758460999999,-6.8654661179,-8.3698968887,-12.415575981099998,-10.0795707703,-11.7883968353,-5.812127113300001,-12.007651329000002,-30.518022537199997,-9.410017013500001,-11.327422142,-16.0330524445,-9.4316720963,1.8382049985,5.7414712906,5.805036187150002,2.97590875625,6.342864274949999,4.2837333679,6.7192914486,3.1322835683999997,6.4867341518499995,11.225302219400001,5.656889677050001,6.0229258536999986,7.38128519055,3.6744449139000017,0.4215351939000001,-4.687345027925001,-3.264102935775,-4.783402442949999,-2.3743178844750004,-0.6738595962250005,-0.8868548870249993,-1.0245409011999995,-1.3025493621999993,0.012230157824998587,-2.689260721225,-3.3478825092500006,-2.287600994099999,-2.7753634452749996
3164.0625,0.0986452475,-13.4795875549,-2.5488345623,-9.8744497299,-6.7817988396,-6.282781601,-4.2929997444,-2.7231247425,-5.356317997,-12.500475883499998,-4.618403911600001,-6.850186347999999,-8.3764638901,-5.9720473289,-0.8398991227500001,-0.6011443138000008,-1.2817835807500004,-1.94445466995,0.7156000136999996,2.7358608245999996,1.0239644050499999,0.3856854438500004,0.6759600639000007,7.830132961249999,-1.4924607277000002,-0.7936630249000007,-0.6789369582999996,-1.0496001243500004,-0.889065477975,-4.492141246799999,-6.379588246325,-1.75718808175,-6.0268294811,-2.81860923765,-6.726436376575,-3.310217976575,-6.365782499325,-13.304417133325002,-6.185476779925,-6.076649665800001,-7.9049172401249965,-4.9630146026999995
3171.875,-2.8929586411000003,-16.9490470886,-9.4290332794,-12.2588062286,-10.984375953699999,-4.6078491211,-9.7404680252,-5.0407562256,-10.6557312012,-14.8577566147,-12.394938468900001,-12.914748191800001,-17.3909263611,-11.530872345,0.06007404255000001,-3.2428112029999987,-6.954140305499999,-0.5384674072499998,-5.710794687250002,-1.3534851074,-6.73358130455,-3.48815238475,-6.244830846799999,-15.383532047250002,-6.7140638828,-6.130373477899999,-8.428549289699996,-6.2515842914999995,2.316168934125,-0.6210210323499991,-1.9280407429,0.6590716838749997,-2.5322887897250004,-2.686765670775,-2.1799569130000003,-1.52979826925,-1.7363469600499997,-11.867183685274998,-0.5091490745499994,-1.4267685413499995,-0.6646485328750007,-1.2886621952
3179.6875,0.21879333260000006,-19.965209960899998,-16.4571151733,-10.9513845444,-18.203388214100002,-8.9897518158,-17.7601623535,-9.699429512,-17.8459796906,-43.267539978,-18.0465316772,-19.1109333038,-25.233562469499997,-18.4752159119,3.7924387455,-1.843186378499999,-5.13786506655,-0.6263113022000004,-4.348977565750002,-2.63767051695,-3.3359494209500005,-2.67391109465,-2.7967338561999986,-15.9042344093,-2.510758876799999,-3.6472001076,-2.008234024050001,-3.6269245147500007,1.1769771967,2.7744538783999992,3.5769527554250002,-0.16555833815000032,3.8141945600500016,1.859182357775,5.304386496549999,2.464572846875,5.22376024725,10.763265371300001,4.5484141111000005,3.993729352925,6.909554958349997,4.145007967975001
3187.5,4.6919188499,-20.635419845599998,-19.7047634125,-13.511428833,-19.6823310852,-9.883190155,-16.4123668671,-10.3885784149,-16.249198913599994,-46.6662254333,-17.4164562225,-20.209148407,-21.407394409200002,-18.784721374500002,2.41402843595,2.306096553799999,0.19976520534999945,-0.8695840835500004,1.9175944328500012,2.36487960815,3.87519168855,1.440993309,4.2026896477,6.142998695349999,2.3827643394000004,1.85708522795,5.390560626999998,2.038431644450001,-2.6787337362750003,0.4732170105249986,2.7394871712,-0.2472434043749998,2.879921197875001,2.4081361293749994,2.26178574565,2.2924009561500003,2.3561518192249986,10.136526346175,0.9821126460999992,1.7266767025250005,0.7307605743500014,1.179526805875001
3195.3125,5.0468502045,-15.3530168533,-16.0575847626,-12.6905527115,-14.3681993484,-4.2599925995,-10.0097789764,-6.817442894,-9.4406003952,-30.9815425873,-13.2810029984,-15.3967628479,-14.4524412155,-14.398352623,-1.56502872705,-0.8967523574500014,0.3411092758500001,-1.12079811095,1.4108648300000013,2.1786017418,1.1876220703499998,1.9108908176499997,1.9155697822499984,4.36881828305,-0.5465335846000006,-0.19384670254999925,-0.5467128753499981,-1.2678709029999986,-2.8442468792250004,-5.135548591624999,-2.105765819525,-1.6434962749499995,-2.8969855308750008,-3.4073736667500003,-4.2468352318,-1.0233418941249999,-4.023976802849998,-6.340236663800001,-3.423112869225,-3.704771995525,-5.713596820849999,-3.441676139825001
3203.125,1.5618613958,-22.4289245605,-19.0225448608,-15.7530250549,-16.8606014252,-5.5259866714,-14.037122726400002,-6.566796779600001,-12.4180593491,-37.9285888672,-18.5095233917,-20.5968418121,-22.500820159899998,-21.3204631805,-3.2744653225,-7.9650006294499995,-4.0117664337,-4.1565766334499985,-3.8763766288999997,-4.44986772535,-4.618478775050001,-0.6056904792500002,-3.845263957999999,-6.537474632250001,-4.46346139905,-5.5524587631,-6.036633014699999,-4.844920635200002,0.311500646175,1.5133514404,0.7109942436000001,0.7860350608750002,-0.6483454704250011,-1.946921587,-0.1331591606499991,-0.3772522211249996,-0.0909945964749994,-0.6844291686750008,1.7964935302750002,1.2560141086249996,2.454322814924999,3.4865989684999983
3210.9375,-1.5020804405,-31.283018112199997,-24.08111763,-21.0037059784,-22.1209526062,-13.1597280502,-19.2467365265,-8.0288238525,-17.131128311199998,-44.056491851800004,-22.2079257965,-26.501680374099998,-26.525707244899998,-24.088193893400003,-0.9420274346999999,2.129950523349999,1.7630977630500002,0.4512720108000003,0.11417388914999906,-1.7152414322,0.9213037490500016,1.1563863754000003,1.7335805892999998,2.999959945699999,3.0464534759500004,2.3181815147,4.3619327545,5.705327034,2.684796571725,10.011888146425001,6.86595499515,5.331970334049999,4.410393953324999,4.805801510799999,5.376529693625001,1.8692095875499999,5.417881011974997,5.6728005409249995,6.534599184975001,7.758776664699999,7.471848487874999,8.065044432850001
3218.75,-0.3221934736,-18.169023513800003,-15.4963493347,-14.8504810333,-16.6322536469,-8.9564695358,-12.194515228299998,-4.2540240288,-8.9508981705,-31.9286689758,-12.4166164398,-15.9604787827,-13.776954650899999,-9.9098091125,2.09512782095,12.058775663399999,9.7201435566,6.507364034649999,4.9444112777499996,5.16173529625,6.1345806122000015,3.1327286958499996,6.990498065949999,4.8081264496,8.6057369709,9.9650945663,8.90706396105,11.285168230500002,0.49427022784999997,-1.9889416694499984,0.5044453143999998,0.12435698507499947,-0.1337857246249996,0.8907260894750002,-1.0462658405000012,-0.8893982171750001,-1.7855601310749996,-5.236786842375,-1.9406039714750003,-1.2480726241750002,-4.564949035625,-4.328173160575
3226.5625,2.6881752014,-7.1654667854,-4.6408305168,-7.9889779091,-12.232130050699999,-2.8362574577,-6.9775753021,-1.7633664608,-3.1501321793,-34.440238952600005,-4.9964518547,-6.5714912415,-8.7115793228,-1.5178574324,0.046513020999999995,-1.8479328155499972,2.77198839185,0.6999859809499993,-0.15339756010000016,0.06621074675000037,-1.1712279319500007,-0.6224100589499999,-1.8375396728499995,-7.473613739050004,-0.8347544670000007,-0.1779637336500004,-4.767965316750001,-2.9510192871500003,-1.866092100725,-13.599569559125,-8.6225912571,-6.619541406624999,-4.5620756149,-5.9273018837,-6.1801362037750005,-3.5315018892250003,-7.781343936899999,-6.084685325650001,-8.645715951925,-10.113742828325,-10.170385360725,-12.870301783050001
3234.375,-0.2291674316,-21.864889144899998,-9.952372551,-13.4505090714,-16.9390487671,-8.8240480423,-14.5369710922,-5.4988441467,-12.625977516199999,-46.875896453900005,-14.086125373800002,-16.31640625,-23.3128852844,-15.8118476868,-1.6370563805,-15.140363454849998,-7.5250389576,-6.7317187786,-4.17973995205,-6.6928684711500015,-6.2256917953499995,-3.9302750826,-8.572189807849997,-7.3612442017,-8.68569493295,-10.26239109035,-11.4337067604,-14.455435335599999,0.3020084127750001,-0.6742634773250025,-3.2989749908249997,-1.8122119903249996,-0.17138338089999916,-0.6961007118250002,0.6920795440500003,0.20022881029999984,0.9650688171499996,5.209572792075003,-0.26512718202499874,-1.1938321590499998,2.8867869376999997,0.1440081596749998
3242.1875,-0.5859375596,-37.4461936951,-19.690908432,-21.4524154663,-20.5916099548,-16.221994400000003,-19.4289588928,-9.623916626,-20.294511795,-49.162727356000005,-22.367841720599998,-27.0962734222,-31.578992843600002,-30.4287281036,0.6505298465500001,-3.1964597702000024,-3.8259615898,-2.9244379996999994,-0.4961643218999985,-1.3259906769,0.2129311561499998,-0.22195243835000025,0.0925979614500001,2.9455318451000028,-1.3650088310499982,-2.56562805175,1.0056085586499997,-2.6630029678000007,0.615054994825,12.737211108224999,5.5807455778250015,6.0371428728,3.648668527575,5.767720818525,4.786735057825,3.466334641,6.982837200124999,6.897985458400002,6.67434442045,8.173454761475,9.1496989727,11.533806353775
3250.0,1.0718922615000002,-28.257808685300002,-17.6042957306,-19.2993850708,-17.931377410899998,-11.4760293961,-14.1111087799,-5.9427490234,-12.440781593299999,-40.9848327637,-16.816143035899998,-21.4476623535,-21.3016681671,-21.1378536224,-0.40694639085,10.3340587616,3.6364521980500006,5.342566967,3.1175971031000005,4.842573165900001,3.3477783203000007,3.0023941993999994,5.393484592399999,6.434726715100004,4.662993907949999,6.0845184326,6.865691185000001,8.61217737195,-1.334007971,5.738928079600003,4.2124710083,5.616897284975,2.751526951799999,2.138481259375,0.7069239616500003,1.0885566473,1.0069837569999995,1.220280647274998,2.3281815052249986,3.895068645475,0.9691236019000002,3.1213786601750018
3257.8125,-1.3998303413,-16.7780761719,-12.4180040359,-10.7672815323,-14.356415748599998,-6.5368480682,-12.7334022522,-3.619128227200001,-9.5075426102,-36.2932739258,-13.0418539047,-14.927236557,-17.8476104736,-13.2043733597,-2.01748609545,8.281396389000001,4.5989804268,8.30935657025,5.0068895816999985,2.9509718418499995,1.6267790794500003,1.95516085625,2.106565475449999,5.386093139649999,3.291354179399999,5.2245092392000005,2.94385576245,3.579754352550002,0.7526462077999999,-3.515302658075,-0.7368435860000004,-1.2683314085,0.6163349151749995,-1.6421485543500003,0.08495581149999976,-1.0454699099249996,-1.4310207366749996,1.1682491302499995,-0.9223860502499994,-1.5425519943249997,-1.194486618050001,-3.90473413465
3265.625,-2.9630799294,-11.6950159073,-8.406334877,-2.6806719303,-7.9175982475,-5.5740857124000005,-10.857550621,-2.0324273109,-8.2276506424,-30.2126464844,-10.2334346771,-10.998643875099999,-15.4139566422,-13.9783449173,1.09834602475,3.30345344545,2.16276502605,2.80590415,4.35026693345,1.5582760572000005,3.5176899432999997,0.9114543795500002,2.53144311905,8.771224975600001,2.81822180745,2.9994144439499997,4.476717948899999,0.8027091026499997,2.3413786292250003,-2.4257012605500003,-0.9832287430749996,-5.355269432075,-2.10171294215,-0.8566117286999997,1.4655699431749998,-1.1812846660749998,0.3993366360750006,3.656755089775,0.5384460389500005,-0.6290080547500003,2.1440921724,2.256381988524999
3273.4375,0.7968617081999999,-10.171169281000001,-8.0924739838,-5.1554732323,-5.655881881699999,-3.4202959538,-5.698022365599999,-1.7962194681,-4.4446563721,-18.7508239746,-7.4054102898,-8.9284076691,-8.894174575800001,-11.5989551544,2.6652711630000003,3.4299938679000004,2.6325229406500004,-2.4011822939,0.8034636974000002,1.23774838445,4.5579189658,-0.40740847589999984,2.9052387476000003,12.699603319200001,4.3682462573,3.9664931297000003,7.23204010725,8.092518329599999,-0.8350480496999999,-0.4585630893749997,0.5204174519,-1.866763234125,-2.5895223617750003,-1.3032549619250002,-1.1527155041500003,-0.3358279764750001,-0.70537137985,-2.0190458297750005,0.28451424839999984,0.051596403150000025,-0.3124544024499993,3.6200851201750006
3281.25,2.3674623966,-4.835028171499999,-3.1412889957,-7.4830365181,-6.3106708527,-3.0985889435,-1.7417126894,-2.8472442627,-2.4171731472,-4.8134398460000005,-1.4969421625,-3.0656576157,-0.9498764277,2.2066917419,-0.5717500746499999,2.3863272667000004,3.20359992985,-0.9276223182499996,-0.8287777901000006,-1.0482338666500002,1.2122589349999997,0.2397984266000001,1.12070035935,4.73313331605,3.38725030425,3.1026072502499997,3.8518091440000006,8.042879343000001,-1.9446158968,-2.4872776270250005,-2.0649981499,1.4307263493499998,-0.4459818601250003,-1.339491248125,-2.823945820325,1.0013325065499998,-1.069080740225,-8.875535011324999,-2.509996950625,-2.7051824331,-3.788433462375,-5.202808141675
