Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.25686416030000003,-4.189874649,-2.9642481804000003,4.7045593262,-1.7095582485,1.7680637836000002,-3.2462022305,-4.5791969299,-1.613806963,-2.1495079994,-1.8651869297,-3.0025513172000005,-0.5681550503,-8.217640876799999,0.2423212202,8.5360131263,2.0682759881000004,1.6222662925,9.3399050236,3.1926090718,3.055784151,1.1858029365000005,2.0065121949,2.7413510084,-0.17402505870000007,1.6806648970000004,5.730436086699999,7.455057024999999,-0.0014763147999999893,-1.7254567146000002,-0.34126938880000024,-0.6090419292,-2.16258704665,0.7416287659999994,-0.2989165038000001,0.2994663715499997,0.4460457265500004,0.16648876670000012,0.7675478756,-0.13594167310000027,-0.2698830366499996,-1.3655991554499989
2007.8125,-0.0145429401,4.3461384773,-0.8959721923,6.3268256187,7.6303467751,4.9606728554,-0.1904180795,-3.3933939934,0.3927052319,0.591843009,-2.0392119884,-1.3218864202,5.1622810364,-0.7625838518000001,0.24084490540000006,6.8105564116999995,1.7270065993,1.0132243633,7.17731797695,3.9342378378,2.7568676472000004,1.48526930805,2.4525579214500004,2.9078397751,0.5935228169,1.5447232239000002,5.46055305005,6.08945786955,-0.105211086325,-3.960278868625,-0.6396283805250002,-0.5512127875749999,-4.580736756349999,-1.8477519751,-1.7875830270500002,-0.4446477889750004,-0.805144004525,-1.2224812507499998,0.5270555466,-0.6285839453750002,-1.6831527948749998,-3.8718508780249983
2015.625,0.2248256505,9.4312381744,0.4897650182,6.7310080528,12.6450777054,9.6365394592,2.2675330639,-1.6086583138,3.2913088799000003,3.6661715508,-0.6781412959,0.08689513060000001,10.3529510498,3.9612748623,0.031899047550000004,0.6154553890499996,0.7890192270499999,0.5198407173500001,0.1784315109000003,-0.5028948784,-0.5193819031,0.29650735854999977,0.39622418585,0.2963885069000001,0.8800860345,0.42349700625,2.36413049695,-0.28864473105,-0.224527064725,-5.2264140844,-1.274947181325,-0.2515981197250001,-6.661591202025001,-4.182292252775,-3.1610302329250004,-1.67357766625,-2.6722409129500004,-2.7747294605,-0.7193269431749999,-1.2352170758,-3.6518620848750003,-4.816103518025
2023.4375,0.049255155,5.5770492554,0.6820662618000001,7.3665070534,7.9872097969,3.9548830986,-1.2291818857,-2.8003792763,1.1851536036,1.1846200228,-0.2790399194,-0.4748924077,9.890542030299999,-1.3398733139,-0.20820922405,-3.642271757100001,-0.8228877633499999,0.5100281238499997,-6.1458644271,-4.430346667749999,-3.56519281865,-1.86188602445,-2.8919239044500005,-2.6416191459,-0.8451310694499998,-0.9257109277,-1.8431711197,-3.5427491664999997,-0.058712714100000014,-0.9656631350749996,-0.9964993149250001,-1.34041261675,-2.9987784624,-0.13743036984999998,0.03088651225,-0.5996276140249998,-0.8539124950999999,-0.27877451480000004,-1.088770240525,-0.32790468629999997,-2.293548822375,0.215453684325
2031.25,-0.1915927976,2.1466946602,-1.1560105085,7.751064300499999,0.3533488512,0.7758461237000001,-4.8628525734,-5.332430362699999,-2.492538929,-1.617066741,-2.3684034348,-1.7645267247999998,6.6666088104,-3.1242234707,-0.08552638065000001,-1.3158708810999995,-1.2039794028,-2.16098451615,-5.8191254139,-0.7777556181,-0.4576088786,-0.9027478694999996,-1.3116008043499998,-0.2611605227000001,-1.29745444655,-0.23231236635000005,-2.2229671477999995,0.14226263760000002,0.19665710627500002,3.4340565204500004,0.6249956115749999,-2.159484319375,3.791919171825,2.132901512075,3.05484398455,2.2610811404749995,2.740715026875,3.139153301725,0.8596290052249999,1.3599935229750002,1.87404322625,3.6332986950999997
2039.0625,-0.1217976063,2.9453074932,-1.7258925438,3.0445380211,-3.6510410309,2.3993718624,-2.1443996429,-4.6058750153,-1.4380480051,0.6622989774,-2.8739488125,-0.9395171404,5.4446077347,-1.0553480387,0.1851049885,3.2258412838000003,0.4271034597999999,-3.8089405149,1.43797391655,-0.16454364360000004,2.54449515045,2.6602762564999995,2.5895061493,3.63668745755,0.8741269409999999,1.7942761182499998,1.9049153328,3.7238482237,0.16583119887500006,2.530678391475,0.8896425366499999,1.54268848895,6.908858656900001,1.2453219890749998,0.6128617971999999,2.3547247648500003,2.23163065315,1.245902895925,2.42159067095,0.7995536252750001,3.5564482212,2.562808096425
2046.875,0.17861717940000002,8.5983772278,-0.30180358890000003,0.1331832707,3.2292966843,0.4467588365,0.2261377275,-0.0118778497,2.6864733696,5.6563081740999985,-0.6201495528000001,1.8240255117,10.476439476,4.3234729767,0.2461360171,3.74548590185,0.5753056704999999,0.9243924617499996,7.998591899900001,1.7128883600499998,0.7681147157999999,3.8067016602,3.15166050195,2.23064526915,3.54572689535,1.3667948842000002,4.889929294600001,5.26787883045,-0.093620400875,-1.0620406866,0.03307504955000004,4.764370545725001,1.720520049325,3.52502809465,0.26747412979999985,-0.09496768564999968,0.04848968982500024,-1.801943868375,1.398493140925,-0.8346982895999999,0.4069099426250005,-0.8235697150250001
2054.6875,0.3704744279,10.4362792969,-0.5752812028000001,4.8933229446,12.346142768900002,5.8251485825,-0.6081702113,3.0075283051,4.8652729988,5.1235895157,4.2175049782,1.794072628,15.224466323900002,9.4804096222,-0.002135813250000021,1.1017599106000002,0.4932535589,5.719800576550001,4.8790140152,6.885512545699999,3.07944341005,2.4703408852,2.6864855289500005,0.032799720800000376,3.6711132228500003,0.12487953904999992,2.7187352180500013,2.07670879365,-0.203011041475,-1.1707039475500003,0.9536892473750002,1.5540596247000005,-4.3243103027500025,0.8989858031000003,3.510667890325,-0.07898521427499983,0.574269145725,0.7753006964999998,-1.6493739486,0.17533287407499987,-2.5537374019750008,-3.31903234125
2062.5,0.17434555289999998,10.801897049,0.6847035289,11.572784423800002,12.9873247147,14.2177839279,6.3850245476,4.9288039207,8.0594444275,5.7219076157,6.7220768929,2.0737845898,15.913909912100001,8.476890564,-0.15988606585,1.4040780067499998,2.48268416525,4.0325117111500015,-0.6500287056000014,3.5108599662500004,7.78945049645,3.64873123165,4.3001987934,3.78124666215,0.2469789981499999,1.7174606323500001,-0.21754550935000072,-1.37018585205,0.0011950433500000149,-0.4854459762750003,0.580242365575,-3.5191376730750012,-3.453901052475,-4.828774549049999,-0.5496407523749995,-0.032714325900000014,-0.5130258798750007,1.5129992961499998,-2.71668426695,0.6433181464500001,-2.2494604587500007,-1.3671633005250001
2070.3125,0.0507022962,13.2444353104,4.3900871277,12.9583463669,11.046085357699999,12.846868515,14.9707307816,10.3049907684,13.4656705856,12.68608284,4.7114629745,5.2289938927,14.7893753052,6.7400379181,0.0002542734500000088,0.13086795804999962,1.65373829005,-1.3184747696000008,-2.02878808975,-2.7720365524000004,1.9801619053000008,2.4049122334,1.660433769199999,3.0587983131,-1.76225531105,1.4115158319499999,-1.7801856994500005,-0.6576178073999999,0.10595992207499999,-2.6349747181,-1.8597879559,-3.8427600860750006,-0.5498117208499993,-2.4709413051499998,-5.509574815650001,-2.9939447641,-3.83869099615,-4.0225176811250005,-0.36312454935,-1.753650456675,-1.6993086337999996,-0.21245813369999975
