Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.1246196106,-5.1333217621,-3.9985020161,-12.3249597549,-1.631331563,-3.4666497707,-5.5954079628,-8.6165752411,-10.2211151123,-4.6271524429,-8.5685272217,-12.0852422714,-19.4283561707,-11.9623336792,-0.0711698159,4.8164408207,1.4257180691000002,3.8289623260000014,0.4484130144,-0.14813709259999985,0.5204629897999995,2.1617975235,2.3659100532000004,3.6296060085,3.7040314675,2.046119689900001,9.712455749599998,6.2688975334000006,-0.006589083050000001,-1.6854960918499995,-0.05554258825000025,-0.9116499423500009,1.4330300689000002,2.2105539143,2.5591768324500004,0.3805401325500002,3.2200208903,-1.6544914543499998,-1.0560824871500003,2.0800226926999987,-4.465257644699999,-1.4643471240999997
7007.8125,0.0534497947,-0.3168809414,-2.572783947,-8.495997428899999,-1.1829185486,-3.6147868633,-5.074944973,-6.4547777176,-7.855205059099998,-0.9975464344,-4.8644957542,-10.0391225815,-9.7159004211,-5.693436145800001,-0.07775889895,3.13094472885,1.3701754808500002,2.91731238365,1.8814430833,2.0624168217000003,3.0796398222500003,2.54233765605,5.5859309435,1.97511455415,2.64794898035,4.1261423826,5.247198104899999,4.8045504093,0.024210855325,-3.293468832975,-0.6350299120000001,-2.2391736507250006,0.1452714652,1.1987336277999998,0.9916586820000002,-1.5503666400999998,-0.6108663081750003,-3.5343157649,-2.4778643847,0.5937706232249993,-7.252556800899999,-3.8431726694
7015.625,-0.0308981873,1.1285676956,-1.2581510544,-6.4903349876,2.1315546036,0.6581838727,0.5638716817,-3.531899929,0.9507467747,-0.6769233346,-3.272629261,-3.8329575062,-8.933959960900001,-2.3532328606,-0.02274810525,-1.77049684525,0.15565824509999993,-0.6493849754500003,0.7389559448,2.249330163,2.5037803538,-0.9389357566999998,1.1441774368499995,-3.4390255213,-1.2516973018999995,3.23366093635,-4.792657852199999,-1.4174478053999997,0.0542225819,-3.404632687575,-1.1595892906249998,-2.8892636299250003,-2.0946929157000005,-1.6991541683500002,-2.502955466525,-2.9603264332,-6.4365943670500005,-3.0203599631749998,-2.635399818425,-2.277484178525,-5.284902095824999,-4.567181825625
7023.4375,0.0079535842,-3.8578746319,-2.2614674568,-9.7947673798,0.294993341,0.8838734627,-0.0673842654,-8.332649231,-5.5668501854,-7.875597477,-7.367890357999999,-3.5718007088,-19.301216125499998,-8.5283317566,0.03068626485,-3.6783206463,-0.9490031003999998,-2.8612148762000005,-2.3079427481000003,-1.335891515,-1.9262711108,-3.3783152103500003,-7.287257790600001,-4.0656053722,-2.6228506565000003,-0.4288259744499998,-5.3226060867500005,-4.32981324195,0.020486908049999995,1.7452505231000002,0.07238996027500005,1.114184021975,-0.431264255225,-1.62387120725,-1.5770323760749998,1.798389911675,-0.4641067981749998,3.1896077096749997,1.4838439822499998,-1.4114323854249995,4.696072101599999,1.91095757485
7031.25,0.030474342400000007,-6.228073597000001,-3.1561572552,-12.21276474,-2.4843308926,-2.0135991573,-3.2886705399,-10.2885303497,-13.623768806500001,-8.808134079,-8.518330574,-4.6906094551,-19.5791721344,-11.0128593445,0.01822571085,1.72000420095,0.30043816565000003,1.5789830685,-0.12357256565,-0.9984122515,-0.65028439835,2.65784406665,0.21596384050000014,2.9401898980500003,1.7159906626,0.4107961655000003,4.5994863509999995,2.4044673443,0.01980327722500001,4.336816430100002,1.1623898074,4.338142454650002,2.2926548719750004,1.4570640176249998,2.4337970167750003,5.08119392395,7.54077470305,3.743075057875,3.0088522732,1.022756516925,5.574781656275,5.1149288714
7039.0625,0.0444050059,-0.41786623,-1.6605911255,-6.6368012428,0.0478482097,-1.1129510403,-1.3679530621,-3.0169610977,-5.1349225044,-1.9952176809,-3.9359090328,-2.7502083777999995,-10.102243423500001,-3.719397068,0.07029281930000003,4.9953122139,1.3757765143999998,5.8150700331000005,2.27736699585,1.5782365202500002,2.94132292275,6.7840726375500005,7.794291615500001,3.4205447435500003,3.3948538899000003,1.6166870593999998,5.8269572258,5.90004450085,0.012275204050000007,0.29019361732499993,0.21106094867500005,1.136700063925,0.783286564075,1.3301576376250002,2.820601934575,0.8696222305000001,1.3282218575249998,-1.5924173593750002,-0.14936217667499996,0.6834969520249997,-1.220418930049999,0.3239868879250001
7046.875,0.17105998100000006,3.7625508308,-0.4046042264,-0.5826246738,2.0704030991,1.1428738831999998,2.5939753056,3.2796149254,1.9648144245,-1.9670445919,-1.7286227942,-1.4572353363,-7.9252576828,0.7872296571999999,0.04277611895000001,2.3003914356,0.7225600630000001,3.85238319635,1.4430005625,1.66190302375,4.9909194708,4.39708852765,2.87240755555,-0.24464482069999996,1.4172663092500002,1.7777900695499995,2.1586484909000005,3.0524411201499997,-0.090524777775,-2.2669274806999997,-0.4810307994249999,-2.6620922461500003,-1.1203173399250002,-0.6030014752999999,-0.03254687789999977,-3.700391829025,-4.53531849385,-1.726933062075,-1.1792976707,0.07040035725000005,-0.7457885444250003,-2.052247345475
7054.6875,0.1299572438,4.1829166412,-0.2154709995,1.0679651499,2.9338493347,2.2108550072,8.6138858795,5.7772159576,0.6098926067,-2.4845073223,-1.1013764143,0.8053717613,-5.7849464417,2.3854851723,-0.11075673625000003,0.4614572525,0.41371491555,0.49088554079999996,0.03673231600000016,0.3722335696500001,2.8762291669500004,-0.6167110205000002,-1.2763453722,-0.033321380600000006,1.0362585485,1.7574877739,4.33538013695,1.7955498098999998,-0.0055266115750000145,-1.192328810675,-0.16155330835000006,-2.2300887853,-1.6104383207750002,-1.18655577305,-4.211669981475,-3.2046622037750003,-1.042490601525,-1.1932481229249998,-0.51142436265,-1.173453330975,-0.06187951562500028,-1.348742127425
7062.5,-0.0504534915,4.6854653358,0.4228256047,0.3991464078,2.1438677311000003,1.8873410225,8.3464336395,2.0461928844,-0.5878763199,-2.0336873531,0.3438943028,2.0577402115,0.7455025911,4.378329277,0.031722895799999984,-0.08426618574999978,0.3994534463,-0.6077943742499999,-1.77787607905,-0.7112085223500001,-3.43242049215,-2.0122358799,0.7874263525,-2.63114106655,0.39441758395000004,-0.5691165924,2.03488945965,0.3549568653000004,0.147943072025,0.3541280031250001,-0.16353490205000001,0.13646571342500002,0.02803945542499986,0.015313893549999956,-1.7716487049750005,1.8289637566000003,2.57841569185,-1.184692442425,-0.6406293734749999,-1.4784444048999998,-3.485211074325,-0.7021465003249998
7070.3125,0.1934030354,4.014384269700002,0.5834358931,-0.1476235986,-0.6219028234,0.7884379625,1.7490448952000002,1.7527441978,2.1847453117,-7.746789455399999,-0.31254124640000003,-0.33286142350000003,-1.7151675224,3.0953989029000004,0.1851294078,1.1697132587500003,0.08664511144999998,0.7638169676500001,0.09281122684999987,0.40286135674999995,-0.6670682430000001,3.0412164927000003,3.8804860115,-2.40270626545,-0.24500019845,-1.1994010359,-2.6350420117,0.39125680925000017,-0.08639758267499999,2.0424423217750003,-0.15118468555000006,1.000867188,3.1244589686,1.43555122615,5.758060216874999,2.7259066105,1.046966254725,4.166788637625,0.3498839736,0.6958680153000001,-0.21770334247499998,1.5928107499999995
