Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
109.375,-5.8296146393,-5.032221794100001,2.8725926876,-9.1665229797,-1.7818038464,-0.2535880804,0.6298857927,9.8706045151,3.2141413689,-4.1760373116,-3.4927759171,-0.9188703299,0.466480732,1.7235341072,1.3376338481999999,-3.4989943802499996,-2.5560078621000004,-8.39005059,-4.269018888450001,-2.8955209851499997,-2.6461604834,-6.1543132066999995,-4.88159549235,-8.617255687699997,-4.1349066495999995,-2.1791905164500003,-2.8365723490500003,-4.692101478550001,3.097727209325,0.2553843259750004,0.0629941224999998,-1.3161855936250002,0.46539461615,0.00577927939999999,-2.315993681525,-6.186419799925,-0.5334749221999999,1.4523043632749997,2.855932652975,1.7073736936,3.89245325325,-3.1197029351999994
117.1875,-1.5117883682,-7.9012055397,0.8225655556,-18.45753479,-5.8382582664,-3.8798685074,-5.3971576690999985,-1.324243784,-1.1911380291,-11.670763015699999,-4.403174877200001,-1.3811480999,0.8037039042,-5.529517650599999,2.57117486,-0.6491348743499996,-0.7199319601,-3.3377685547,-0.55658400055,-0.07564133405000001,-3.93336230515,-7.8392381667999995,-2.4473552704,-1.8299934864000005,0.7071448565,0.1968404949,1.56924855705,-4.311596155149998,-1.320737361925,3.4022308141,1.5646980404750002,6.004769653049999,5.3256306648,3.5910595953500004,1.8411810994499995,3.53590463105,1.725331664075,6.8876303434249975,3.0240754783250003,1.22071160375,3.523669898475,3.60609066485
125.0,-0.6872649193000001,-6.3304915428,1.4327287674,-15.8420600891,-2.8949718475,-0.4048707485,-7.2368388176,-5.807871818500002,-1.6805691719,-7.8360242844,-2.0784862041,-0.5251893401,3.6049778461,-6.8996582031,-1.30384087565,3.30546724795,0.57338821885,3.6194887161,6.38224244115,4.28659820555,1.0362017154999996,0.9174960554,-1.4309321641999997,5.158004999149999,1.9132443070500005,0.26223269105,4.2107674479,2.5200798511499998,-2.260872125625,2.644079566,0.23456838727499998,2.7133393287750005,3.4831479191499994,1.2983546555,3.2639915049,6.869638085350001,1.568435937175,3.809681415575,0.7720007896,-0.1096224785,1.6867809295999998,4.852205634100001
132.8125,-4.1194701195,-1.2902710438,1.9693419933,-11.2185573578,6.9262266159,4.6933279037,-3.3247542381,0.5107483268,-4.0530023575,-1.3547530174000002,-0.5766862631,-0.8566827178,9.2252388,-0.4893579483,-1.95056939125,4.63902425765,-0.25079518555,2.088910102850001,6.409711837749999,2.52106797695,2.59462070465,5.900038003900001,0.6895166039499999,5.78936934475,2.2511464357,-0.022404462100000026,4.94281041625,5.392815113049999,1.6682262420749998,-1.001222878675,-0.41469979285,-2.300492525075,-4.794576674675,-2.394657671425,-0.26917105914999984,0.3778629004749999,3.787380516525,-1.91643345355,-0.3359504342000001,0.4443887472250001,-1.9689823090750005,-0.7874004840749997
140.625,-4.5884037018,2.9475569725,0.9311383963,-11.664239883399999,9.924451827999999,4.6372652054,-2.0475974083,5.9922041893,-0.301535964,3.7427144051,2.4238066673,-0.5699982643,13.4905986786,3.885972023,2.0326116085,1.3030214906,-0.2560113668499999,-0.98149633405,-3.2069109082,-0.5027171372999999,0.4978595972,1.67322185635,6.143828868849999,1.32513809205,1.24134343865,1.1510101855,0.2728028297499998,0.945278883,3.027946352975,-2.658057332025,0.978105008575,-0.9258184433000004,-6.022311210624999,-1.136599838725,-1.1328992843499996,-4.8438115417750005,0.916836678975,-5.58764076235,-1.3507748544,0.963597372175,-4.861008226899998,-3.5019594132750003
148.4375,-0.0542469025,1.3157719374,1.4573192596000002,-13.1815500259,0.5124047995000001,3.6878936291,-2.3290350437000003,3.8571920395,8.2346553802,1.2955231667,1.9060006142,1.4453376532,9.770844459500001,1.4011998177,4.105323314700001,-0.6770904064000001,1.7054148316000002,0.2372732162500002,-5.634910583499999,0.2478682994999999,0.3288221359500001,-3.78758507965,2.5231899619,-5.38591217995,-0.4504032731,1.90479028225,-4.77920603755,-1.6111037135,-0.40390753745,-0.75107708575,0.9659971595,0.5754694938500005,3.1453579068,0.26057302949999983,-0.3703546523999999,-2.9278743416000004,-6.3526036739250005,-4.4138544798,-0.9449682981,-0.8694267720250001,-3.188419938075,-1.1208109855750001
156.25,3.6222429276,1.5933761597,4.3419680595,-11.189693450899998,-1.345369339,5.1330018044,-1.3899531364,-1.58296597,4.7448439598,-7.0291099548,1.5230001211000002,3.2395823002,3.9321866035,0.663764596,1.2247965336,-0.19913268089999991,1.67598295215,0.16944265365000089,3.0838049054,0.018428921699999767,-0.2428497075999998,-4.18252682685,-6.561378479,-7.50257086755,-0.6485931575499999,-0.5878433585499999,-6.1040370464,-1.29634308815,-3.2803509235750004,-0.516508102425,-1.036664932925,-0.4951448440750004,5.997017383575,-0.6075754762,-0.06531636420000006,1.72744101285,-4.041474908575,2.681709170325,-0.43513950705,-2.3185642361750003,0.5511332750499998,0.09194678067500006
164.0625,2.3953461647,0.9175065756,4.8092851639,-12.842664718599998,6.6800146103,3.7247514725,-2.8147344589,-4.5078616142,-4.8881015778,-13.7096185684,0.6088142991,0.2696509361,-2.4372296333000003,-1.1914863586,-2.45537853245,-1.71010661125,-0.36791503425,-0.7530164719000005,6.3591241836500005,-0.9672826529,0.19818940755,-0.33270305395,-5.559759855249999,-0.02249383930000004,-1.3206822872,-2.7323381901,-3.67693948745,-1.42721015215,-1.2133638877500001,0.07119500637499995,-1.855656117225,1.4893704652749993,0.03532180189999967,0.2951816916500001,0.999985128625,3.6907088458499997,3.468759894375,7.40998369455,0.0133228004,-0.22963559625,5.029762744875001,0.89226955175
171.875,-1.2885141373,-1.8268370628,3.606137991,-12.6957263947,11.3728790283,3.1984364986,-0.9935743213,-2.2483720779,-6.374675750700001,-7.0740976334,-1.1183644533,-2.22509408,-3.4216923714,-2.1906557083,-1.2019312419,-0.056742668150000015,-2.0353292822999998,3.1481835841999994,3.1544485091999994,0.6087923049999999,1.75712054965,3.19889086485,0.3761413097499999,7.31739652155,-0.6219475567499999,-1.04711455105,3.9554884433499997,0.48819601534999996,2.047010541,3.031195163725,-0.03801238540000018,2.0578997135500003,-2.941228389725,0.7804150581749999,0.179545633525,0.983296871175,4.0053548216750015,1.4919645190500002,1.8782955706,2.496848344825,5.6605066061,2.265738874675
179.6875,-0.008516319100000001,0.8040212393,0.7386265993000001,-6.5462975501999985,12.988911628699999,4.9423360825,0.6995066404000001,1.8899201155,-4.1358189583,0.9251744747,-0.6350808144,-1.824578166,5.4737472534,-0.2150943279,1.63864254955,4.3522837162,-0.4439398050500003,3.3627829551999997,0.4766674042000005,0.59354746345,0.5572806746,1.6338906884000002,2.4509497881000004,2.9614351988000003,2.435908854,2.26135849955,7.644073724749999,3.1042675972000002,0.918555114425,1.6304258406,2.2522876858750003,-2.56852293015,-3.507388114924998,-0.464303731925,-1.4348298311,-2.59843820335,0.909915335475,-5.361994743325,2.1470604092,2.0486050248,-1.8322099447,1.1824213266249999
187.5,1.9887709618,6.8777303696,2.7182583809,-5.970160484299999,12.326213836700001,4.3855314255,0.1209870279,1.0194092989,-1.4727761745,-1.1512272358,3.7534532547,2.2976229191,11.8664550781,4.0178794861,0.63517898695,3.20410901305,2.4692460894500003,-1.9888622761000003,-3.8603277206499986,-0.31981515885,-1.11253911255,-1.99798554185,2.1959719807,-3.4065929651,3.67217326165,3.05009549855,0.2910685539499997,2.8530386686,-1.200125902925,-1.5626150369749998,0.9023793339750004,-1.3365488052500003,-1.7872878313250005,-0.5607607365,-0.8539091646749999,-1.49829539655,-1.982339978225,-1.907027125375,0.8454172313249999,-0.491807639625,-5.361241340625,-0.5854423046249997
195.3125,1.2618416548,7.2122392654,5.6771187782000005,-10.5240221024,5.2682561874000005,4.3027057648,-1.5255715847,-2.1060509682,0.2561250031,-5.888011455499999,6.7092657089,4.2756128311,6.0558843613,5.4909830093,-0.7616092563,1.2270536422499996,1.3608188629000002,0.6896853446999995,-3.0979082584500004,-0.5279740095500001,-1.15053765475,-1.3627001047,-1.5137301683500002,-0.8526190519500001,4.12674331665,1.2777432203,-3.0784089565,1.9333829879500004,-1.101330371575,-0.6557375490500001,-2.7878673821500004,3.67310141775,4.120240926749998,0.3011054992750002,0.08760330079999995,1.5554320141999998,-3.385972157125,2.6577234864,-1.2591048479000002,-2.63590717315,0.7781870365000001,-1.3162485957
203.125,0.4655524492,9.3318376541,5.4398961067,-4.5907897949,6.1303973198,3.3295834064,-2.1800882816,-1.7059909105000002,-4.5002365112,-2.8564653397,12.006939888,4.8531093597,5.7096371651,7.884645462000001,-1.5674817562,1.89263391495,-3.1064886748500005,5.3573405594,4.38015413285,0.2823958397000004,-0.93733251095,1.11287848655,-4.575972333549999,1.9088540077,1.1539635658499998,-2.22171884775,1.84744262695,0.22054147720000028,0.194037020225,-0.11902284619999914,-1.800389766675,0.4233987331250002,3.2305679321250005,1.7748259306250005,1.4533767327499998,0.8631660044,2.026674389825,1.418542593725,-4.3953076005,-1.3578213453,3.774069547625,-1.4330862760250005
210.9375,-1.8731218576,10.9975070953,-0.5358585714999999,0.1906590164,14.0285644531,4.8674974442000005,-3.4002366066,0.1197060049,-8.895819664,-2.0703034401,9.0171928406,-0.16782486440000002,9.7507696152,5.9320659637,-0.37353521585,0.9890079498500012,-2.23996067045,1.53648281095,3.363227605800001,3.0216778517000007,1.75621581075,0.3636319041000001,2.5396186113,1.9844661355000002,-4.66387188435,-1.4378994703,4.46973013875,-0.9327895641000006,1.994463115925,-1.057420969,2.9853917062,-3.5690677017250003,-4.086845636374998,1.220052957525,2.5891814828,-1.0844931453749995,6.377752788375,1.7754567861750004,-1.1288248300749997,2.9582932591500004,0.18074059484999985,0.4612896442499996
218.75,-0.2815179825,11.309853553800002,0.9599747658,-1.5178241730000002,12.856852531400001,9.3729391098,1.3323433399,-0.9787271023,0.5790007114,1.1124669313,2.6791961193,1.9773104191,14.6490974426,6.0190663338,2.42144447565,-0.22220802305000031,2.86429473755,-1.78079484405,-3.7935371399,2.72250175475,4.24103045465,-1.0561078041999998,8.1795332432,5.45976758005,-1.1036860942999995,3.69486767055,2.20892381665,1.1431207656999995,0.614641219375,-0.44724082947500143,1.936268091175,-0.7940172851,-1.902975916850001,-1.9550561309000003,-0.12400287387500007,-0.40350335835,-0.30130243297500003,2.45056408645,4.9041131735,1.5334347486250002,-4.149537205675,1.0594518184500006
226.5625,2.9697670937,10.553091049199999,5.1927309036,-3.3709306717,6.4414901733,10.3125009537,5.081824302699999,-1.9925096035,7.4632468224,8.84923172,6.809820652000001,7.2219104767,14.168617248499999,8.2183074951,0.8557472229,0.09452629089999842,1.6325755118999998,-0.05155175925,-0.4427242279000012,-0.8884344101000003,1.5082100629999995,-0.4433748126,1.93701374535,6.8855943084,5.14435446265,1.6289700269499998,-3.8293442725999998,1.1861140728000006,-2.3003782630000003,0.3901152610750005,-1.843854591225,1.6580688134000001,4.271890163425,-1.6890933513750002,-1.6003171205749998,1.97359033675,-3.516970634475,-1.43545234205,1.5667436122999994,-2.9005405605,-3.6805334090999993,-0.5174555778499996
234.375,1.4299764633,11.498906135599999,4.2251257896,-1.6209276915000002,11.971404075599999,7.5960702896,4.3487634658999985,-1.8654767275,4.4530282021,14.8836555481,12.9679050446,5.235250473,6.9904088974,8.3912944794,-2.17931205035,0.5580224991000007,-0.8234144448999999,1.5353427827500001,4.75024318695,-0.6556849480000002,1.0403962135000002,2.8910728693000003,1.1455919742500005,2.58886289595,2.029801130299999,-2.10621345045,-5.152143001549999,0.10820961000000028,-0.597806930525,-0.7168674469249989,-0.5328702926249997,0.036499500300000036,-0.6186428069999992,1.0496957302250003,0.5100031495000003,2.9845029115750004,1.6787384152000002,-4.9756371676999995,-3.4591522813,-0.5789002775999998,2.642632484425,-0.5611516237250007
242.1875,-1.388857007,11.6691360474,3.5459020138,-0.3002451062,15.9419765472,9.0011310577,7.1626167297,3.7896361351,9.7544307709,14.026957511900001,10.8694229126,3.0094835758,3.8643312454,8.4347267151,-0.33986663814999996,-1.3392086029499994,0.5668349266500003,0.02144724135000009,-1.6800098418999996,1.2109570503500002,2.5282163619999998,5.525631010550001,5.29449057575,-3.065680027,-1.7739500999499995,0.4711694717500001,1.4559206962499998,0.06381082534999916,1.8371630311000002,-2.4572107792000004,0.5420943498499999,-1.4745102822999998,-5.004855036725,-0.33887135979999994,-0.6993830203750002,-2.3565766178,-2.5639652609750003,-5.236137300725,-1.8260608911499996,1.6360630989250002,3.7866034507749986,-1.7496462464500002
250.0,0.750243187,8.8204889297,5.3587956429000005,-1.5780332088,8.6113843918,10.0179843903,9.4051961899,9.1857852936,15.0420093536,8.7522954941,9.420004844700001,6.1775894165,9.9022502899,8.5189161301,1.49501401185,-4.3563990593,0.2607742547999998,-1.41367778185,-5.259466886499999,-1.3334276676,-0.3583698272500002,-1.8220803663,-3.9823385477,-7.8834117054999995,-1.6223206519999995,1.1659127474000002,2.421063899999999,-3.3910828829,0.07611159977499997,-0.9615824818250004,-0.4510968924000003,0.406561287075,1.292104959475,-1.9430363178500003,-2.1471581459,-6.6447694599750005,-8.352138161625,-2.6533550024,-0.6659445166750007,-1.14178061485,-3.5125650167499995,-2.2122926712249997
257.8125,1.6011710167,2.9563379288,4.0674505234,-3.1276006699,5.4230427742,6.3342757225,6.4458770751999985,0.1454754025,1.7897536755,-1.7398658991,7.6247816086,5.3413090706,8.706459045399999,1.6525609493,-0.18764343860000005,-3.2623735666000004,-0.3353588581500002,0.8345698155,0.9042000770500004,-2.6751155853500004,-1.7660999298000002,-7.7639079094,-11.4097857475,-8.3723900318,-3.1058391333000017,-1.81239175795,-5.569209337249999,-4.3607745170999985,-1.3226992935,3.65808701515,0.9895419478249999,2.3216111511250004,4.6954815387750015,0.729929447175,0.010977506625000409,1.6372749730750005,1.6129393652,4.486737646175,0.4008411168999997,-0.8081352114750002,-3.3143708705999995,3.600027680425
265.625,0.3749563098,2.2957417965,4.6880779266,0.0911064222,10.4197845459,4.6677532196,5.8729963303,-6.3420305252,-7.7775621414,-7.9924845695,3.2083265781,2.5528059006,-1.2361683846,-0.2026329041,-1.15038457515,2.9597749710000003,2.23985815045,3.2295445204,4.131496191050001,0.12643122674999985,-0.3364148139999994,1.4524695798500002,-0.7564598173,1.09006358685,-0.8206384182000002,-0.4503576755500003,-4.2076778412,3.80897247795,-0.3502358496,3.286858916275,-0.22347801919999988,-0.07797405492499998,0.4151837825749993,2.80710053445,-0.18866178394999975,6.6669254303,7.469602048374998,7.719179868674999,1.6749503612750003,0.22814094647499994,3.8918117285,4.292146682775
273.4375,-0.6995981336,8.8758878708,8.5471668243,3.3314883709,13.686035156300001,6.587138176,5.7730474472000015,3.0504145622000003,0.2768340409,0.4402612746,5.9835047722,4.4405937195,0.291103363,9.2705059052,-0.8881151378000001,3.3113442659500003,-0.78231489655,0.67862170565,1.7345676421999991,2.9390854835499995,-2.1434234977,5.5699429512,3.52941834925,7.06596970555,0.2440615892500002,-1.356109865,2.21441411975,4.22351884845,0.7941094935249999,-2.1510260105000003,-3.91049075125,-1.590600490575,-2.0674823522750008,1.3250046968250004,-0.8199887275750005,-2.34419905765,-1.0392106324500001,0.10114212332500007,-2.884208917625,-2.07735419275,2.305904269225,-3.8173218369749997
281.25,-1.4012739658000002,8.9184303284,3.1234481335,1.4483498335,13.888919830299999,10.545924186699999,1.5861493349,4.7978553772,-0.7187254429000001,6.1394548416,3.6964497566,-0.15941382939999998,3.1926598549,8.2444047928,0.4378344119,-1.34227705,-5.5811233520500005,0.04834353925000001,-0.003468513500000548,2.7764406204000007,-1.9763922691500004,-3.2359285354500003,-2.8348810822000003,1.2923478335,-6.58905625345,-4.6050660610500005,0.4041306972500001,-3.825671196,1.234543070175,-2.3626200557,-0.7440477609999999,-0.09959393555,-2.2603886127249995,-1.7357783317499995,1.1192891598,-4.9055916667,-0.23395073412499975,-5.06002037225,-3.378323256975,-0.004502765849999868,-1.9582167864,-4.106086611775
289.0625,0.1760706902,6.1913337708,-2.6150798798,3.4281754494,13.6790981293,12.140019416800001,1.8202629089,-3.4214425087,-5.3929281235,3.0249569416,-7.1946077347,-4.7695384026,1.0993647575,1.6191635132,1.58097100255,-1.41389584545,-2.27041041855,0.47943383455,-2.78620958325,-0.5324711799499999,0.09515482190000002,-4.2412403822,3.061516881,-3.0540710389499997,-6.5125849247000005,-1.3651153966999998,-1.70201945305,-3.9886543751,-0.249380603475,0.7128793001,3.579552054425,-1.673176527025,-2.0716738700999997,-2.054190874075001,1.3867716193250004,2.2874104976500003,6.906884081675002,0.41624257715,4.844576001175,3.6987621784500004,0.46504569055,1.81438049675
