Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.1396170259,-2.2370169163,0.1020312682,5.2660088539,-0.1194379032,1.0027354956,1.4988911152000002,2.9093661308,1.5678672791,-1.7408015728,-0.1780931354,-1.4902213812,-2.2077748775,-2.1652972698,0.0012391059999999898,1.3783162833000002,-1.0095080509999999,-7.3657038212,-0.7621717155000001,-1.2793380022,-2.7243794202999996,-5.2496743202,-4.1778712273,-3.6998341083999997,-3.0283811687999997,-2.4473625421,-6.593500375800001,-1.4858679772,-0.03701992699999999,0.34518176310000004,0.6489498801500001,3.5367873907500007,1.07126647235,0.7685552648999999,1.5355423688999998,3.2184072732999995,2.6179228425,3.73968887335,2.0144434273000003,2.49797898525,4.0494550467,1.89347100265
9007.8125,0.1408561319,-0.858700633,-0.9074767828,-2.0996949673,-0.8816096187000001,-0.2766025066,-1.2254883051,-2.3403081894,-2.6100039482,-5.4406356812,-3.2064743042000003,-3.9375839233,-8.8012752533,-3.651165247,-0.035780821000000004,1.7234980463999998,-0.36055817085,-3.82891643045,0.30909475685,-0.5107827373,-1.1888370514000002,-2.0312670469,-1.5599483848,0.03985476494999996,-1.0139377415000002,0.05061644314999991,-2.5440453291000003,0.40760302545,-0.02335914499999999,-1.127646297275,0.5865187682249999,4.015296369800001,0.7640434056500001,0.75579977035,1.727533046175,3.8646894097250004,3.41077518465,3.644480913925,2.2342468053,2.1135983466749995,5.164186716100001,1.1427682042499998
9015.625,0.0680553839,1.2099791765,-0.6190850735,-2.391824007,0.4987516105,-0.018829979,-0.8787829876000001,-1.153167963,-1.5520294905,-1.6610920429,-2.2059686184,-1.3889884949000002,-7.295865535700001,-1.3500912188999998,-0.045479183999999985,-0.8769763112500001,0.16352948545,0.6648889184000001,0.7659150958000001,0.2322615385,0.7306866720499999,2.47970449925,2.643679142,3.58912771945,1.4401124418000002,1.7798341512499998,3.7348730563999997,0.7996684313,0.032124185925,-1.9551999569,0.103358963525,1.7656464576499995,-0.337040632975,0.02627848462500001,0.3677274882750001,2.22629272935,2.14577251675,0.723718583575,0.9898869693250001,-0.08615735172499994,3.0554172843750003,-0.4331164360250001
9023.4375,0.0498977639,-2.6126532555,-0.5804178119,-0.7699171305,0.6502205729,0.1879205704,0.235885039,2.6191008091,2.6773543358,1.7376197577,-0.3262494206,-0.3779156208,-1.3315291405,-2.0518283844,0.02846755085,-2.1869018674,-0.1538402438,-0.2976235151500002,-0.3649865091,-0.45822576805,-0.4533820748499999,2.4213184118,2.7315966487,1.4872919321,0.96583619715,-0.12169826029999994,3.5667892396500003,-0.4586298466000001,0.047528402874999987,1.083940096225,-0.09771478175,-0.578044533725,-0.4411549121,-0.34643375875,-1.11192706975,-1.104218781,-1.3413423896,-1.8314058483000002,-0.8141625970749999,-1.102893561125,-2.454560816275,-0.15035608412499998
9031.25,0.1249904856,-3.1638245583,-0.9267655611,-2.9870710373,-0.2312214077,-0.9352815151,-1.7855471372999998,3.6894688606,3.9111638069,1.3134918213,-0.2742962241,-1.6323850155,-0.16228705640000002,-2.2673509121,0.04957762175,1.2909038812,-0.03190007805,-0.49120014905,-0.1163947284,-0.460605979,-1.4931674674499995,0.2712669372500001,-0.03900563720000005,-0.07368397715000008,-0.18821275235,-0.425952971,-1.1742485761499997,0.49895626305,-0.005818134150000005,1.27002587915,0.1270725429,0.7887312993500002,0.3594730571,0.437922080975,0.5037729889249999,-0.9210414290249996,-1.6350129544749998,-0.7382437586749999,-0.5759517699500001,0.43202288075,-2.62454625965,0.2194349766
9039.0625,0.1490530074,-0.0308454931,-0.644217968,-1.7523174286,0.4174311161,-0.7332913876,-2.7504498959,3.1616346836,2.5993430614,1.5902518034,-0.7026749253,-1.2298215628,-3.6800262928,-1.0539158583,0.01683128254999999,0.35314989089999993,0.10030484199999999,1.2798390835500002,0.35395960509999996,0.4176183939,0.5541639029999998,0.5792355537500002,-0.5384292602499999,0.010804414750000045,-0.18606734275000006,0.7423475012,-1.68230327965,-0.019759893400000058,-0.009464069275,-2.22784896195,-0.023481324325,0.4217346012500001,-0.41540353,0.35972048344999996,1.716482255625,0.6484127640750001,-0.05612075324999999,-1.102871865025,0.16369165479999995,0.8639137447,1.3910538553999996,-0.8578205108499999
9046.875,0.1586530507,-2.4575247765,-0.7261558771,-0.4273928702000001,0.4766978025,-0.1000447273,-0.6772193313,4.8479399681,2.8343052864,1.3351006508,-0.6464309096,-0.14769001310000002,-3.5268936157,-2.3068706989,0.030649483199999994,-3.1647940426999996,-0.0788627267,0.35226905345000004,-0.9472017884,0.25883498790000004,1.9397970438,1.5680924654000004,-0.15124714370000006,-2.2794277072,0.13917055725,1.3018745184,1.6078591346499995,-1.21668475865,-0.008126946199999999,0.631953686475,0.248509816825,0.7705395966749999,-0.30258237382500003,-0.09476228059999997,0.5300429463499999,-0.01184391975000021,-0.011668175449999927,-0.4780290723000001,0.6061266809500001,-0.27343044427499996,2.286060974,0.9941805005
9054.6875,0.2103519738,-6.3604335785,-0.8019434214,-1.0477793217,-1.4769724607,-0.2156214118,1.1291441917,6.297819614400001,2.296848774,-2.9686036110000003,-0.4243338108,1.373927474,-0.4643080235,-3.4872853756,0.0005773901499999956,1.6170572638499998,0.59732447565,2.8209182769,-0.25120514255,0.22809383270000005,1.6142497957,0.5555477142499998,-0.5617656111499999,-0.94525372985,1.02618601915,0.19548661265,2.88981866835,1.9686011075999998,-0.044544536624999985,4.755056299275,0.425675570975,1.9671008587,1.706600010375,0.449300557375,0.3082241416000001,-0.8814904093750004,0.25021135802500005,2.5059554875,0.33604900540000004,-1.298110008225,-0.9922575354249998,2.527216464275
9062.5,0.15980783099999998,0.7765897512000001,0.4684930742,5.2144436836,-0.0257124826,0.35614293810000003,2.5512802601,5.9590353966,1.7107740641,-0.5554068089,1.4059411287,0.2432832122,2.252743721,1.6303315163,-0.05843959005,6.3453185558500005,0.77248841525,4.286470770849999,2.46599823235,1.15743610265,2.556245327,-0.19488835335000051,0.3491755723500001,2.7324832677999997,0.81126856805,-1.29434549805,-0.3766559362,3.8377481699,-0.00035928559999999504,-3.018154680725,-0.783424600975,-3.286975659425,-0.049686301524999976,0.13983336092499993,-0.7007019371,-1.510230362425,-0.3904080242,-1.1104905604999995,-1.8411986082499998,-0.2869547941,-4.607404232025,-3.3457846045499995
9070.3125,0.0934727937,6.330203533200001,0.7430334090999999,7.52516222,3.455024004,2.0992507935,6.2416348457,5.9080429077,2.9951999187,2.4963629246,1.1982033253,-1.2147635221,-1.2176198959,4.1882109642000005,-0.00014118104999999437,-4.419252097599999,-0.9695247263,-3.7530330419499998,-0.35057774559999993,0.5077605545499999,0.21284592150000006,-2.4649130106,-1.3425816595500002,-3.16623485085,-2.65621119735,-0.37842297555,-6.3249897957000005,-4.722968101499999,0.066072616725,-7.899461030975001,-0.9499886632,-4.805863678450001,-3.396446794275,-1.250045612475,-4.05078065395,-2.3465021252500002,-2.4180179834,-5.070527553575,-2.0223848223750003,0.86140358445,-2.7085571885500004,-5.94703263045
