Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.121445775,-14.652103424100002,-2.0172820091,-6.6577248573,-5.2528810501,-0.9941213727,-2.7052714825,1.8379405737,-1.308360815,-3.4824001789,-6.1634993553,-10.827285766600001,-4.840136528,-9.1204299927,-0.0729474128,-5.500539779599997,1.6295184493,1.3140611648,-5.109694480900001,-0.6200348735000001,1.1988478899000004,-4.4721900225,-0.25056862840000016,-1.2417647839000001,-4.0857777596,-0.8943910599000002,-2.5613994599,-2.5520687102999986,0.06190200155,4.222128868049999,-0.5491532013,-0.2425463199000002,3.629361152650002,0.14134207370000018,-0.30350491405000024,2.5241766572499995,-0.20730531209999992,3.74639046195,3.1708533764499998,3.7345712185000006,0.8304376602499994,1.3321094512999991
6007.8125,-0.1943931878,-20.1526432037,-0.3877635598,-5.3436636925,-10.362575531000001,-1.6141562462,-1.5064235925999998,-2.6342494488,-1.5589294434,-4.7241649628,-10.2492771149,-11.721676826500001,-7.4015359879,-11.672498702999999,-0.011045411249999998,-1.2784109115499989,1.080365248,1.0715148448999998,-1.48033332825,-0.4786927997999999,0.8953429758500001,-1.94801336525,-0.4578739405000001,2.50462567805,-0.9149243831499998,2.8401801586000004,-1.7309617996500002,-1.2199592589999997,0.029660396325000005,5.437458038299998,-0.82061282545,0.3202880025249999,4.466238737100001,0.5976256653750001,0.007062315949999731,4.227370500575,0.7059701681750001,4.0827096701,3.8897193670499997,3.5501165688250005,2.088492751175,2.4047552346999987
6015.625,-0.1435365975,-17.2089252472,0.1434484869,-4.5146951675,-8.2135477066,-1.9515069723,-0.9145855308,-2.0580861568,-2.224108696,1.5268511772,-7.993348121599999,-5.1469254494,-8.3020601273,-11.560348510699999,-0.01362662014999999,5.374376297,-0.011707201599999995,1.95463716985,3.8227829933000006,0.57521645725,1.2129725217999998,3.98255097865,1.16137170795,6.9236545563,3.6936609744999997,6.205842077750001,1.6155860424500001,2.2574417591,0.0056269727749999965,3.547826170925,-0.5718570649500001,0.9487783312750002,2.730499297375,0.8330007567999999,0.3553510010249999,2.9093130528750004,1.7585421800749998,-0.2175019383250001,2.1323108673,0.013575091974999952,2.718971073650001,2.79269635675
6023.4375,-0.2216464281,-9.4038906097,-0.411177963,-1.4343893528,-2.7170095444,-0.4637233317,0.919521451,5.3308525085000005,0.7638139725,9.1231441498,-2.8619551658999995,0.6900073290000001,-4.170363903,-7.1576151848,0.0002085342999999934,5.817241430299999,-0.0633488819,2.9690715074500003,3.9806652665,1.1873087137999998,1.6060449779,3.8706127405,3.05921041965,2.0696218014,3.34969735145,2.8673303425500003,3.706980347650001,4.3654334545,0.08981526455,-1.283020555975,0.22050118445,-0.2667512893749999,-0.6349976062500002,0.13579814134999996,-0.2436686456249999,-3.4698975383999997,0.43845260139999975,-5.83396733555,-0.9036626070750002,-3.4015380740250003,-0.1534680128499999,-0.006739199149999653
6031.25,-0.1431195289,-5.5744423866,0.0167507231,1.4234478474,-0.2522171736,0.4231104553,2.297504425,5.6831393242,3.8943121433,5.66609478,-1.2939534187,0.5877352357,-0.8880994320000001,-2.8294816017,0.16600390895,2.80833518505,0.4292951673,1.4211345911000002,2.5527877808,0.8468127399500001,0.7256352305500001,-2.9572440981500003,2.03827691075,-4.7442801148000004,1.88633576035,-0.5972340703000001,1.30865001675,2.2439633608,0.05513181537500001,-1.3300513625250003,0.31744490937500003,-1.6645591855,-0.6011626124249998,0.06771157680000006,-0.7274787872999999,-3.2677474469,-1.954273402675,-1.47114491465,-0.3773267865249999,-0.7677223980500001,-1.732501193875,-1.7906701266749998
6039.0625,0.1103613898,-3.7872202396,0.4474123716,1.4078798294,2.3885660172,1.2299021482,2.3707919121,-0.5836356878,4.840367794,-0.3654160798,0.9107163548,-0.5044608116,-1.5530638695,-2.6696884632,0.11047216505000003,3.1571387052499995,0.5715409368500001,-0.36004686355000004,2.7783400416500004,1.3227318674,0.15108740330000006,-2.6648821533000002,-0.8493363856999998,-0.8726680278999999,2.5950437784,1.33188554645,0.24197795990000004,0.7840932011499999,-0.15622122585,0.8081206083249999,0.48540423067500005,-0.25820773839999994,-0.8661798239000001,0.3644005284000002,0.19307592509999996,3.2364503741000004,-1.5251732468249997,4.852225080149999,-0.10295274852499993,2.0245648920500003,1.0697225332499998,0.6350891590000001
6046.875,0.0778248012,0.7398350239,1.1598325968,0.7033541203,5.304462909700001,3.0685741901,2.5996792316,0.35337501759999995,2.1956393719,3.9207587242,3.8961341381,3.2515063286,-0.4041435122,-1.2612951994,-0.14643854275,4.4245764017,1.4001036286500002,0.9047191143,0.8204281329999998,1.5756137967500004,1.11178708075,3.5156566500500004,-1.0120695829000002,4.9601700455,1.6804302633000001,3.4518957138,3.44809508325,3.5141416788,-0.07726441510000001,-1.1953167319249998,-0.106806509225,1.03191298245,-1.8685660660250003,-0.86782950905,0.2844473123749999,2.3388938606,1.2263644337499997,1.1660152673749995,-2.082921639075,-0.8282210678,0.740660577975,0.7844339013249999
6054.6875,-0.1825156957,5.0619325638,3.2476196289,3.217318058,4.0294222832,4.3811297417000015,4.5943660736,6.4476776123000015,2.8162286282,9.5549240112,4.2715768814,6.399330616,5.343126297,4.3585948944,-0.04405666514999999,0.7665052414,0.35792791840000004,1.70377910135,-0.9587920904000004,-0.4129271507000001,0.7199820280499998,2.0129055679,1.6033924817999996,1.4593625068499996,-1.57079949975,-0.32455658915,1.7232991158500002,2.3529610038,0.17961090245,-4.8159185052,-1.4819350224,-1.6369738876750002,-0.4198926687249999,-1.3949076533500002,-1.18719029425,-3.24193689225,0.30902332065000004,-4.198014743625,-2.72536967695,-3.51207606495,-3.834064662475,-3.567766189575
6062.5,-0.0102885291,2.2728455067,1.8756884336,4.110912323,3.3868787289,2.2427198887,4.0396432877,4.3791861534,5.402424335499999,6.839483737899999,0.7545351386,2.6023931503,3.0424547195,3.4446268082,0.21278326215,-5.2072606087,-1.56376641615,-2.3692286610499997,-0.019357204449999887,-1.21420150995,-1.2625935077500001,-2.96821713445,-0.39402294159999984,-3.4358594417500004,-3.7703090906,-3.5722564161,-4.2200342417000005,-3.62139070035,0.038889619525,-1.662661850475,-0.17418429252500006,-2.0552793741,1.0420325994250004,1.0101856589249998,-0.2328283190999997,-0.7283469289499998,-1.4971218109249995,-0.4086824655249993,0.0076824724749999795,-0.40882311759999995,-1.3663633614500001,-1.9767872989250002
6070.3125,0.2430508286,-5.3525886536,0.1200867966,-1.5211392641,3.9907078743,1.9527267218,2.0691790581,0.5112433434,2.028182745,2.6832051277,-3.2690412998,-0.7451822162,-3.0969421864,-2.8841865063,0.033722573900000004,-2.5588184595500003,0.009559333349999921,-2.40677964685,1.1252731084500005,1.6074441671499995,0.2543253898500004,0.5562117100000004,-1.3908511400499997,0.6419975758000009,-1.5554345548,-1.14220282435,-1.00942760705,-1.60061359405,-0.159900496725,4.918326795125,1.3848082385749998,2.4380753636250003,0.828653216375,1.494994938375,1.6261999607,3.0576984882,1.13942974805,4.2078385353000005,2.776309892525,2.78011730315,3.909274816525,3.6972309351
6078.125,0.0571566187,-2.8447914124,1.8948071003,-0.7026469706999999,5.6374249458,5.457608222999999,4.5482940674000005,5.491609573400002,2.6207220554,8.123478889500001,-2.356333971,0.3179875016,1.0235995054,0.2433996201,-0.1070177313,4.62939298155,1.205850061,2.5069220662,1.6379492283,1.7757883667999996,1.98980641365,3.14717984195,1.8848365545,4.97981762885,1.78231069445,1.9879781902000002,3.59851539135,3.77307116985,0.06280097737500001,1.5638776421750002,-0.4206877351,0.1151717901,-1.4757786095000005,-1.7956167459749997,-0.9316756129250005,-1.9351586401750005,0.3795468509499999,-1.2726176977500008,0.8399810641750001,1.35105749965,-0.2100611925000001,0.16618949172499994
6085.9375,0.029015366,3.9061973095,2.5317869186,3.4927048683,7.2666063309,5.5043034554,6.0487918854,6.8056030273,5.797855854,12.6428403854,0.2955800891,3.2307741642,4.1000885963,4.6619558334,0.15932452865000002,0.5689368248000001,-0.83181613685,-2.17643606665,-1.82628411055,-1.9837893248,-1.6090258360000005,-3.3141055703500006,-0.63175743815,-1.9032378197000008,0.12452757355,1.55991217495,-1.42954999205,-1.2682346106,0.106543013825,-6.4761377573250005,-1.566701410325,-5.356396943325,-4.5181837082000005,-2.709003120675,-3.4346550107,-4.082740306825,-3.998046934575,-6.750909209225,-3.09062090515,-2.3680644482499997,-4.3230902552499995,-5.2845918536
6093.75,0.375805676,-1.7069177628,0.2311748266,-5.055519104,1.9848567247,1.4900295734,1.3302423954,-1.1366015673,1.3572071791,4.3170032501,-2.1072788239,3.4378118515,-1.8355004787,-2.2930696011,0.10606829635,-8.322882533100001,-1.92755275965,-8.20587182045,-7.398418188099999,-3.64221787455,-4.879503607749999,-5.0183007717,-6.11125731465,-8.5220007896,-4.39893111585,-2.7481507063,-5.04766511915,-6.79611253735,-0.14986573252500002,-2.83775782585,0.406750544925,-0.14588707685000024,-1.717014253125,0.17402297262499974,-0.1009007692249998,2.2267192006250003,-0.6083287597,0.3138808012250003,-1.957932293375,-2.939805731175,0.478372067175,-0.25164496894999977
6101.5625,0.2411519587,-12.739567756700001,-1.3233186007,-12.9190387726,-7.5302300453,-1.7801322937,-3.7102153301,-3.2309985161,-6.424658775299998,-4.4011611938,-8.5022821426,-2.2655272484,-5.995241642000001,-8.9302692413,-0.14040693640000002,-5.106578826900001,-0.018315046999999987,-2.4682102203500005,-5.2603126168,-1.63574337955,-1.81082737445,1.1393328309,-1.84841495755,-1.27547621725,-3.7913370132,-4.3196992874,-0.4728058577000002,-1.7715245484999995,0.01701206062499999,7.102598428750001,1.4281934201750002,5.084833502775,5.34469649195,2.183685690175,3.3115050792750003,3.3578669428750003,5.817677497849998,8.09975934025,3.327726945275,1.840701922775,3.95473253725,5.16335624455
